Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252972555,909747.3259735107,4700,1,0.30000000000000004,304291.63861083984,4700,1,0.30000000000000004,504801.29876708984,4700,1,0.30000000000000004,332016.61962890625,4700,1,0.30000000000000004,330542.17098999023,4700,1,0.30000000000000004,325447.20709228516,4700,1,0.30000000000000004,328760.8303375244,4700,1,0.30000000000000004,334183.2396850586,4700,1,0.30000000000000004,333598.3278808594,4700,1,0.30000000000000004,300416.04133605957,4700,1,0.30000000000000004,297717.4643859863,4700,1,0.30000000000000004,319224.63568115234,4700,1,0.30000000000000004,94830685.73065186,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,61.904762268066406,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37398716416,0
99,1717252972655,909747.8044281006,4700,1,0.30000000000000004,304291.641998291,4700,1,0.30000000000000004,504801.768447876,4700,1,0.30000000000000004,332016.6236419678,4700,1,0.30000000000000004,330542.1742248535,4700,1,0.30000000000000004,325447.2102355957,4700,1,0.30000000000000004,328760.8334350586,4700,1,0.30000000000000004,334183.24279785156,4700,1,0.30000000000000004,333598.33824157715,4700,1,0.30000000000000004,300416.04441833496,4700,1,0.30000000000000004,297717.46743774414,4700,1,0.30000000000000004,319224.6407928467,4700,1,0.30000000000000004,94830690.00050354,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603090432,0
99,1717252972755,909748.2801971436,4700,1,0.30000000000000004,304291.6450805664,4700,1,0.30000000000000004,504802.2328796387,4700,1,0.30000000000000004,332016.62744140625,4700,1,0.30000000000000004,330542.1773223877,4700,1,0.30000000000000004,325447.2184906006,4700,1,0.30000000000000004,328760.83654785156,4700,1,0.30000000000000004,334183.2463378906,4700,1,0.30000000000000004,333598.35314941406,4700,1,0.30000000000000004,300416.04763793945,4700,1,0.30000000000000004,297717.47061157227,4700,1,0.30000000000000004,319224.6440734863,4700,1,0.30000000000000004,94830694.22492981,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805543424,0
99,1717252972855,909748.7576446533,4700,1,0.30000000000000004,304291.6484069824,4700,1,0.30000000000000004,504802.7015991211,4700,1,0.30000000000000004,332016.63093566895,4700,1,0.30000000000000004,330542.1830291748,4700,1,0.30000000000000004,325447.2216491699,4700,1,0.30000000000000004,328760.83964538574,4700,1,0.30000000000000004,334183.24951171875,4700,1,0.30000000000000004,333598.36740112305,4700,1,0.30000000000000004,300416.0507507324,4700,1,0.30000000000000004,297717.47369384766,4700,1,0.30000000000000004,319224.64741516113,4700,1,0.30000000000000004,94830698.45532227,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38008885248,0
99,1717252972955,909749.2440338135,4700,1,0.30000000000000004,304291.65728759766,4700,1,0.30000000000000004,504803.16928100586,4700,1,0.30000000000000004,332016.63484191895,4700,1,0.30000000000000004,330542.186126709,4700,1,0.30000000000000004,325447.2360839844,4700,1,0.30000000000000004,328760.85398864746,4700,1,0.30000000000000004,334183.2549133301,4700,1,0.30000000000000004,333598.39543151855,4700,1,0.30000000000000004,300416.05389404297,4700,1,0.30000000000000004,297717.47677612305,4700,1,0.30000000000000004,319224.6506347656,4700,1,0.30000000000000004,94830702.77592468,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217904128,0
99,1717252973055,909749.7312774658,4700,1,0.30000000000000004,304291.66036987305,4700,1,0.30000000000000004,504803.63819885254,4700,1,0.30000000000000004,332016.6393737793,4700,1,0.30000000000000004,330542.1893157959,4700,1,0.30000000000000004,325447.2409667969,4700,1,0.30000000000000004,328760.85708618164,4700,1,0.30000000000000004,334183.25817871094,4700,1,0.30000000000000004,333598.409072876,4700,1,0.30000000000000004,300416.0570373535,4700,1,0.30000000000000004,297717.479888916,4700,1,0.30000000000000004,319224.6537475586,4700,1,0.30000000000000004,94830707.04501343,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38426923008,0
99,1717252973155,909750.2127380371,4700,1,0.30000000000000004,304291.6654205322,4700,1,0.30000000000000004,504804.10662841797,4700,1,0.30000000000000004,332016.64280700684,4700,1,0.30000000000000004,330542.1924133301,4700,1,0.30000000000000004,325447.24406433105,4700,1,0.30000000000000004,328760.8601989746,4700,1,0.30000000000000004,334183.2612915039,4700,1,0.30000000000000004,333598.42584228516,4700,1,0.30000000000000004,300416.0601501465,4700,1,0.30000000000000004,297717.4829711914,4700,1,0.30000000000000004,319224.6569366455,4700,1,0.30000000000000004,94830711.28103638,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38635941888,0
99,1717252973255,909750.6989746094,4700,1,0.30000000000000004,304291.6685028076,4700,1,0.30000000000000004,504804.5750274658,4700,1,0.30000000000000004,332016.64628601074,4700,1,0.30000000000000004,330542.1954803467,4700,1,0.30000000000000004,325447.24909973145,4700,1,0.30000000000000004,328760.8632659912,4700,1,0.30000000000000004,334183.2644042969,4700,1,0.30000000000000004,333598.44190979004,4700,1,0.30000000000000004,300416.0633239746,4700,1,0.30000000000000004,297717.4860534668,4700,1,0.30000000000000004,319224.6601409912,4700,1,0.30000000000000004,94830715.56936646,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38844960768,0
99,1717252973356,909751.1858520508,4700,1,0.30000000000000004,304291.68199157715,4700,1,0.30000000000000004,504805.0432434082,4700,1,0.30000000000000004,332016.6497955322,4700,1,0.30000000000000004,330542.2111053467,4700,1,0.30000000000000004,325447.25227355957,4700,1,0.30000000000000004,328760.86863708496,4700,1,0.30000000000000004,334183.26748657227,4700,1,0.30000000000000004,333598.45220947266,4700,1,0.30000000000000004,300416.0664215088,4700,1,0.30000000000000004,297717.4892272949,4700,1,0.30000000000000004,319224.6647338867,4700,1,0.30000000000000004,94830719.88970947,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39055011840,0
99,1717252973456,909751.6731109619,4700,1,0.30000000000000004,304291.68507385254,4700,1,0.30000000000000004,504805.50704956055,4700,1,0.30000000000000004,332016.6531524658,4700,1,0.30000000000000004,330542.2145690918,4700,1,0.30000000000000004,325447.25788879395,4700,1,0.30000000000000004,328760.87174987793,4700,1,0.30000000000000004,334183.27059936523,4700,1,0.30000000000000004,333598.4667663574,4700,1,0.30000000000000004,300416.06954956055,4700,1,0.30000000000000004,297717.4923095703,4700,1,0.30000000000000004,319224.6678161621,4700,1,0.30000000000000004,94830724.09075928,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39265062912,0
99,1717252973556,909752.1606445313,4700,1,0.30000000000000004,304291.68815612793,4700,1,0.30000000000000004,504805.97633361816,4700,1,0.30000000000000004,332016.6568450928,4700,1,0.30000000000000004,330542.21771240234,4700,1,0.30000000000000004,325447.2622375488,4700,1,0.30000000000000004,328760.8774108887,4700,1,0.30000000000000004,334183.27380371094,4700,1,0.30000000000000004,333598.48138427734,4700,1,0.30000000000000004,300416.0726776123,4700,1,0.30000000000000004,297717.4953918457,4700,1,0.30000000000000004,319224.6708984375,4700,1,0.30000000000000004,94830728.3770752,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39475113984,0
99,1717252973656,909752.6485900879,4700,1,0.30000000000000004,304291.6912384033,4700,1,0.30000000000000004,504806.44578552246,4700,1,0.30000000000000004,332016.6601409912,4700,1,0.30000000000000004,330542.2208099365,4700,1,0.30000000000000004,325447.265335083,4700,1,0.30000000000000004,328760.88052368164,4700,1,0.30000000000000004,334183.2769165039,4700,1,0.30000000000000004,333598.49488830566,4700,1,0.30000000000000004,300416.07585144043,4700,1,0.30000000000000004,297717.4984741211,4700,1,0.30000000000000004,319224.6739807129,4700,1,0.30000000000000004,94830732.6399231,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39685681152,0
99,1717252973756,909753.1288452148,4700,1,0.30000000000000004,304291.6958312988,4700,1,0.30000000000000004,504806.91049194336,4700,1,0.30000000000000004,332016.6642150879,4700,1,0.30000000000000004,330542.22660827637,4700,1,0.30000000000000004,325447.2716522217,4700,1,0.30000000000000004,328760.88624572754,4700,1,0.30000000000000004,334183.2805328369,4700,1,0.30000000000000004,333598.5562133789,4700,1,0.30000000000000004,300416.0790863037,4700,1,0.30000000000000004,297717.5029296875,4700,1,0.30000000000000004,319224.6900024414,4700,1,0.30000000000000004,94830737.04684448,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39890829312,0
99,1717252973856,909753.6039428711,4700,1,0.30000000000000004,304291.6995239258,4700,1,0.30000000000000004,504807.37983703613,4700,1,0.30000000000000004,332016.66732788086,4700,1,0.30000000000000004,330542.2298736572,4700,1,0.30000000000000004,325447.27543640137,4700,1,0.30000000000000004,328760.88996887207,4700,1,0.30000000000000004,334183.2840576172,4700,1,0.30000000000000004,333598.58421325684,4700,1,0.30000000000000004,300416.08267211914,4700,1,0.30000000000000004,297717.50636291504,4700,1,0.30000000000000004,319224.69718933105,4700,1,0.30000000000000004,94830741.3444519,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40096235520,0
99,1717252973956,909754.0870361328,4700,1,0.30000000000000004,304291.70265197754,4700,1,0.30000000000000004,504807.84941101074,4700,1,0.30000000000000004,332016.6732330322,4700,1,0.30000000000000004,330542.2332611084,4700,1,0.30000000000000004,325447.27865600586,4700,1,0.30000000000000004,328760.89305114746,4700,1,0.30000000000000004,334183.2878112793,4700,1,0.30000000000000004,333598.60092163086,4700,1,0.30000000000000004,300416.08586120605,4700,1,0.30000000000000004,297717.5094909668,4700,1,0.30000000000000004,319224.70053100586,4700,1,0.30000000000000004,94830745.57371521,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40303706112,0
99,1717252974056,909754.5745391846,4700,1,0.30000000000000004,304291.7068634033,4700,1,0.30000000000000004,504808.31898498535,4700,1,0.30000000000000004,332016.67654418945,4700,1,0.30000000000000004,330542.23651123047,4700,1,0.30000000000000004,325447.28302001953,4700,1,0.30000000000000004,328760.8976135254,4700,1,0.30000000000000004,334183.2914581299,4700,1,0.30000000000000004,333598.6111602783,4700,1,0.30000000000000004,300416.0891418457,4700,1,0.30000000000000004,297717.51263427734,4700,1,0.30000000000000004,319224.7037200928,4700,1,0.30000000000000004,94830749.90530396,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40514273280,0
99,1717252974156,909755.0622558594,4700,1,0.30000000000000004,304291.70991516113,4700,1,0.30000000000000004,504808.782913208,4700,1,0.30000000000000004,332016.6796569824,4700,1,0.30000000000000004,330542.23960876465,4700,1,0.30000000000000004,325447.2861175537,4700,1,0.30000000000000004,328760.90074157715,4700,1,0.30000000000000004,334183.29486083984,4700,1,0.30000000000000004,333598.6260070801,4700,1,0.30000000000000004,300416.0922546387,4700,1,0.30000000000000004,297717.51571655273,4700,1,0.30000000000000004,319224.7067718506,4700,1,0.30000000000000004,94830754.12446594,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40724324352,0
