Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251036583,901046.1399688721,4700,1,0.30000000000000004,303992.48052978516,4700,1,0.30000000000000004,504523.6505279541,4700,1,0.30000000000000004,331846.7540130615,4700,1,0.30000000000000004,330240.7784423828,4700,1,0.30000000000000004,325105.86543273926,4700,1,0.30000000000000004,328408.41888427734,4700,1,0.30000000000000004,334009.1841278076,4700,1,0.30000000000000004,333365.89501953125,4700,1,0.30000000000000004,300138.14280700684,4700,1,0.30000000000000004,297325.8886566162,4700,1,0.30000000000000004,318798.9066772461,4700,1,0.30000000000000004,94758177.2792511,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,47.619049072265625,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37289377792,0
99,1717251036683,901046.8227386475,4700,1,0.30000000000000004,303992.4847869873,4700,1,0.30000000000000004,504523.65380859375,4700,1,0.30000000000000004,331846.758392334,4700,1,0.30000000000000004,330240.78160095215,4700,1,0.30000000000000004,325105.8689727783,4700,1,0.30000000000000004,328408.4305267334,4700,1,0.30000000000000004,334009.18870544434,4700,1,0.30000000000000004,333365.90965270996,4700,1,0.30000000000000004,300138.1594696045,4700,1,0.30000000000000004,297325.8921508789,4700,1,0.30000000000000004,318798.9097595215,4700,1,0.30000000000000004,94758181.40718079,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452980224,0
99,1717251036783,901047.5070648193,4700,1,0.30000000000000004,303992.4898223877,4700,1,0.30000000000000004,504523.6572570801,4700,1,0.30000000000000004,331846.76333618164,4700,1,0.30000000000000004,330240.7847137451,4700,1,0.30000000000000004,325105.87214660645,4700,1,0.30000000000000004,328408.4420013428,4700,1,0.30000000000000004,334009.1918182373,4700,1,0.30000000000000004,333365.92628479004,4700,1,0.30000000000000004,300138.16331481934,4700,1,0.30000000000000004,297325.8947906494,4700,1,0.30000000000000004,318798.91554260254,4700,1,0.30000000000000004,94758185.53569031,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616467968,0
99,1717251036884,901048.1910705566,4700,1,0.30000000000000004,303992.4929046631,4700,1,0.30000000000000004,504523.6605377197,4700,1,0.30000000000000004,331846.7675933838,4700,1,0.30000000000000004,330240.7878112793,4700,1,0.30000000000000004,325105.8752441406,4700,1,0.30000000000000004,328408.44929504395,4700,1,0.30000000000000004,334009.1949310303,4700,1,0.30000000000000004,333365.93968200684,4700,1,0.30000000000000004,300138.1665344238,4700,1,0.30000000000000004,297325.89710998535,4700,1,0.30000000000000004,318798.91862487793,4700,1,0.30000000000000004,94758189.65032959,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37780586496,0
99,1717251036984,901048.87550354,4700,1,0.30000000000000004,303992.4959411621,4700,1,0.30000000000000004,504523.6637573242,4700,1,0.30000000000000004,331846.7719116211,4700,1,0.30000000000000004,330240.7930908203,4700,1,0.30000000000000004,325105.8811187744,4700,1,0.30000000000000004,328408.4616394043,4700,1,0.30000000000000004,334009.1985015869,4700,1,0.30000000000000004,333365.96266174316,4700,1,0.30000000000000004,300138.16943359375,4700,1,0.30000000000000004,297325.9048156738,4700,1,0.30000000000000004,318798.9297180176,4700,1,0.30000000000000004,94758193.76831055,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945737216,0
99,1717251037084,901049.5529327393,4700,1,0.30000000000000004,303992.4990234375,4700,1,0.30000000000000004,504523.66703796387,4700,1,0.30000000000000004,331846.77615356445,4700,1,0.30000000000000004,330240.7961883545,4700,1,0.30000000000000004,325105.8916015625,4700,1,0.30000000000000004,328408.46475219727,4700,1,0.30000000000000004,334009.2016143799,4700,1,0.30000000000000004,333365.97900390625,4700,1,0.30000000000000004,300138.1723327637,4700,1,0.30000000000000004,297325.90672302246,4700,1,0.30000000000000004,318798.93283081055,4700,1,0.30000000000000004,94758197.90559387,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38110887936,0
99,1717251037184,901050.2379455566,4700,1,0.30000000000000004,303992.5021057129,4700,1,0.30000000000000004,504523.6703186035,4700,1,0.30000000000000004,331846.7805175781,4700,1,0.30000000000000004,330240.7992706299,4700,1,0.30000000000000004,325105.90142822266,4700,1,0.30000000000000004,328408.46783447266,4700,1,0.30000000000000004,334009.2046966553,4700,1,0.30000000000000004,333365.9897766113,4700,1,0.30000000000000004,300138.17710876465,4700,1,0.30000000000000004,297325.90855407715,4700,1,0.30000000000000004,318798.93591308594,4700,1,0.30000000000000004,94758202.09059143,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38276038656,0
99,1717251037284,901050.9220275879,4700,1,0.30000000000000004,303992.5051727295,4700,1,0.30000000000000004,504523.67359924316,4700,1,0.30000000000000004,331846.78533935547,4700,1,0.30000000000000004,330240.80236816406,4700,1,0.30000000000000004,325105.91247558594,4700,1,0.30000000000000004,328408.4709625244,4700,1,0.30000000000000004,334009.20780944824,4700,1,0.30000000000000004,333366.0048522949,4700,1,0.30000000000000004,300138.180267334,4700,1,0.30000000000000004,297325.91035461426,4700,1,0.30000000000000004,318798.9392089844,4700,1,0.30000000000000004,94758206.22387695,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38441705472,0
99,1717251037384,901051.6065673828,4700,1,0.30000000000000004,303992.5082244873,4700,1,0.30000000000000004,504523.67684936523,4700,1,0.30000000000000004,331846.7897949219,4700,1,0.30000000000000004,330240.80548095703,4700,1,0.30000000000000004,325105.9213104248,4700,1,0.30000000000000004,328408.4740600586,4700,1,0.30000000000000004,334009.21101379395,4700,1,0.30000000000000004,333366.0193786621,4700,1,0.30000000000000004,300138.1833343506,4700,1,0.30000000000000004,297325.9120788574,4700,1,0.30000000000000004,318798.94232177734,4700,1,0.30000000000000004,94758210.3177948,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38606856192,0
99,1717251037484,901052.2907562256,4700,1,0.30000000000000004,303992.5191497803,4700,1,0.30000000000000004,504523.6909484863,4700,1,0.30000000000000004,331846.79470825195,4700,1,0.30000000000000004,330240.8097076416,4700,1,0.30000000000000004,325105.9693450928,4700,1,0.30000000000000004,328408.4771575928,4700,1,0.30000000000000004,334009.2147064209,4700,1,0.30000000000000004,333366.036239624,4700,1,0.30000000000000004,300138.19244384766,4700,1,0.30000000000000004,297325.91719055176,4700,1,0.30000000000000004,318798.9467315674,4700,1,0.30000000000000004,94758214.5252533,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38772006912,0
99,1717251037584,901052.9753723145,4700,1,0.30000000000000004,303992.52226257324,4700,1,0.30000000000000004,504523.69467163086,4700,1,0.30000000000000004,331846.799118042,4700,1,0.30000000000000004,330240.81282043457,4700,1,0.30000000000000004,325106.02210998535,4700,1,0.30000000000000004,328408.48025512695,4700,1,0.30000000000000004,334009.21781921387,4700,1,0.30000000000000004,333366.0502166748,4700,1,0.30000000000000004,300138.1956939697,4700,1,0.30000000000000004,297325.9199371338,4700,1,0.30000000000000004,318798.94984436035,4700,1,0.30000000000000004,94758218.65522766,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38937415680,0
99,1717251037684,901053.6601715088,4700,1,0.30000000000000004,303992.5272216797,4700,1,0.30000000000000004,504523.69792175293,4700,1,0.30000000000000004,331846.8034210205,4700,1,0.30000000000000004,330240.8161621094,4700,1,0.30000000000000004,325106.0302734375,4700,1,0.30000000000000004,328408.4834136963,4700,1,0.30000000000000004,334009.22093200684,4700,1,0.30000000000000004,333366.06690979004,4700,1,0.30000000000000004,300138.1985473633,4700,1,0.30000000000000004,297325.9221496582,4700,1,0.30000000000000004,318798.9529724121,4700,1,0.30000000000000004,94758222.78991699,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39103082496,0
99,1717251037784,901054.3380279541,4700,1,0.30000000000000004,303992.53033447266,4700,1,0.30000000000000004,504523.7031555176,4700,1,0.30000000000000004,331846.81086730957,4700,1,0.30000000000000004,330240.8194885254,4700,1,0.30000000000000004,325106.044052124,4700,1,0.30000000000000004,328408.48664855957,4700,1,0.30000000000000004,334009.22721862793,4700,1,0.30000000000000004,333366.08361816406,4700,1,0.30000000000000004,300138.2015686035,4700,1,0.30000000000000004,297325.9243774414,4700,1,0.30000000000000004,318798.9582824707,4700,1,0.30000000000000004,94758226.90115356,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39268491264,0
99,1717251037884,901055.0236968994,4700,1,0.30000000000000004,303992.53427124023,4700,1,0.30000000000000004,504523.70726013184,4700,1,0.30000000000000004,331846.81561279297,4700,1,0.30000000000000004,330240.8227996826,4700,1,0.30000000000000004,325106.05250549316,4700,1,0.30000000000000004,328408.4897766113,4700,1,0.30000000000000004,334009.2303314209,4700,1,0.30000000000000004,333366.10610961914,4700,1,0.30000000000000004,300138.2131347656,4700,1,0.30000000000000004,297325.927444458,4700,1,0.30000000000000004,318798.9646759033,4700,1,0.30000000000000004,94758231.12052917,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39434158080,0
99,1717251037984,901055.7091369629,4700,1,0.30000000000000004,303992.5373687744,4700,1,0.30000000000000004,504523.7125091553,4700,1,0.30000000000000004,331846.8200378418,4700,1,0.30000000000000004,330240.8260345459,4700,1,0.30000000000000004,325106.0636291504,4700,1,0.30000000000000004,328408.4928741455,4700,1,0.30000000000000004,334009.2360687256,4700,1,0.30000000000000004,333366.1183013916,4700,1,0.30000000000000004,300138.2164916992,4700,1,0.30000000000000004,297325.92961120605,4700,1,0.30000000000000004,318798.9680480957,4700,1,0.30000000000000004,94758235.2612915,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39600340992,0
99,1717251038084,901056.394241333,4700,1,0.30000000000000004,303992.5406036377,4700,1,0.30000000000000004,504523.7158050537,4700,1,0.30000000000000004,331846.82440185547,4700,1,0.30000000000000004,330240.8292541504,4700,1,0.30000000000000004,325106.07357788086,4700,1,0.30000000000000004,328408.49768066406,4700,1,0.30000000000000004,334009.239364624,4700,1,0.30000000000000004,333366.1326446533,4700,1,0.30000000000000004,300138.2196960449,4700,1,0.30000000000000004,297325.9317626953,4700,1,0.30000000000000004,318798.9712524414,4700,1,0.30000000000000004,94758239.33190918,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39766007808,0
99,1717251038184,901057.0797424316,4700,1,0.30000000000000004,303992.5436859131,4700,1,0.30000000000000004,504523.7190551758,4700,1,0.30000000000000004,331846.82878112793,4700,1,0.30000000000000004,330240.83236694336,4700,1,0.30000000000000004,325106.08267211914,4700,1,0.30000000000000004,328408.50079345703,4700,1,0.30000000000000004,334009.242477417,4700,1,0.30000000000000004,333366.14657592773,4700,1,0.30000000000000004,300138.22265625,4700,1,0.30000000000000004,297325.93394470215,4700,1,0.30000000000000004,318798.9743652344,4700,1,0.30000000000000004,94758243.49751282,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39931674624,0
