Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717257879955,932233.647277832,4700,1,0.30000000000000004,305084.02854919434,4700,1,0.30000000000000004,505768.9955596924,4700,1,0.30000000000000004,332538.3388977051,4700,1,0.30000000000000004,331062.6254577637,4700,1,0.30000000000000004,325973.8955383301,4700,1,0.30000000000000004,329469.3605957031,4700,1,0.30000000000000004,334911.57092285156,4700,1,0.30000000000000004,334595.73167419434,4700,1,0.30000000000000004,301290.4196472168,4700,1,0.30000000000000004,298291.2436065674,4700,1,0.30000000000000004,319958.6136779785,4700,1,0.30000000000000004,95014471.23373413,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,63.6363639831543,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37415604224,0
99,1717257880055,932234.130859375,4700,1,0.30000000000000004,305084.0316314697,4700,1,0.30000000000000004,505768.9988861084,4700,1,0.30000000000000004,332538.342666626,4700,1,0.30000000000000004,331062.6297302246,4700,1,0.30000000000000004,325973.8986968994,4700,1,0.30000000000000004,329469.3637390137,4700,1,0.30000000000000004,334911.57402038574,4700,1,0.30000000000000004,334595.7424926758,4700,1,0.30000000000000004,301290.8745422363,4700,1,0.30000000000000004,298291.2466583252,4700,1,0.30000000000000004,319958.7045593262,4700,1,0.30000000000000004,95014475.68360901,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37622042624,0
99,1717257880155,932234.6149139404,4700,1,0.30000000000000004,305084.03468322754,4700,1,0.30000000000000004,505769.0021209717,4700,1,0.30000000000000004,332538.3461608887,4700,1,0.30000000000000004,331062.63316345215,4700,1,0.30000000000000004,325973.90211486816,4700,1,0.30000000000000004,329469.36685180664,4700,1,0.30000000000000004,334911.57723999023,4700,1,0.30000000000000004,334595.7578277588,4700,1,0.30000000000000004,301291.3334503174,4700,1,0.30000000000000004,298291.24978637695,4700,1,0.30000000000000004,319958.7973175049,4700,1,0.30000000000000004,95014480.04542542,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37828997120,0
99,1717257880255,932235.09324646,4700,1,0.30000000000000004,305084.038192749,4700,1,0.30000000000000004,505769.00553894043,4700,1,0.30000000000000004,332538.3497772217,4700,1,0.30000000000000004,331062.637008667,4700,1,0.30000000000000004,325973.90521240234,4700,1,0.30000000000000004,329469.37002563477,4700,1,0.30000000000000004,334911.5803527832,4700,1,0.30000000000000004,334595.7724456787,4700,1,0.30000000000000004,301291.79275512695,4700,1,0.30000000000000004,298291.2553100586,4700,1,0.30000000000000004,319958.8892211914,4700,1,0.30000000000000004,95014484.52774048,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38031822848,0
99,1717257880355,932235.5719451904,4700,1,0.30000000000000004,305084.0458831787,4700,1,0.30000000000000004,505769.014541626,4700,1,0.30000000000000004,332538.35386657715,4700,1,0.30000000000000004,331062.64056396484,4700,1,0.30000000000000004,325973.9105377197,4700,1,0.30000000000000004,329469.37576293945,4700,1,0.30000000000000004,334911.592086792,4700,1,0.30000000000000004,334595.7869720459,4700,1,0.30000000000000004,301292.25897216797,4700,1,0.30000000000000004,298291.25856018066,4700,1,0.30000000000000004,319958.8994293213,4700,1,0.30000000000000004,95014488.89179993,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38235680768,0
99,1717257880455,932236.0540313721,4700,1,0.30000000000000004,305084.13038635254,4700,1,0.30000000000000004,505769.01789855957,4700,1,0.30000000000000004,332538.35736083984,4700,1,0.30000000000000004,331062.6442565918,4700,1,0.30000000000000004,325973.9136352539,4700,1,0.30000000000000004,329469.37898254395,4700,1,0.30000000000000004,334911.59536743164,4700,1,0.30000000000000004,334595.80464172363,4700,1,0.30000000000000004,301292.71759033203,4700,1,0.30000000000000004,298291.2617492676,4700,1,0.30000000000000004,319958.9026031494,4700,1,0.30000000000000004,95014493.3197937,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38442119168,0
99,1717257880555,932236.5357666016,4700,1,0.30000000000000004,305084.2247772217,4700,1,0.30000000000000004,505769.02116394043,4700,1,0.30000000000000004,332538.36083984375,4700,1,0.30000000000000004,331062.64839172363,4700,1,0.30000000000000004,325973.9168243408,4700,1,0.30000000000000004,329469.3821411133,4700,1,0.30000000000000004,334911.59854125977,4700,1,0.30000000000000004,334595.8217468262,4700,1,0.30000000000000004,301293.17681884766,4700,1,0.30000000000000004,298291.26483154297,4700,1,0.30000000000000004,319958.9056854248,4700,1,0.30000000000000004,95014497.77015686,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38650621952,0
99,1717257880655,932237.023727417,4700,1,0.30000000000000004,305084.318939209,4700,1,0.30000000000000004,505769.0244293213,4700,1,0.30000000000000004,332538.3639526367,4700,1,0.30000000000000004,331062.6517791748,4700,1,0.30000000000000004,325973.9198913574,4700,1,0.30000000000000004,329469.38526916504,4700,1,0.30000000000000004,334911.60162353516,4700,1,0.30000000000000004,334595.837890625,4700,1,0.30000000000000004,301293.6354980469,4700,1,0.30000000000000004,298291.2679595947,4700,1,0.30000000000000004,319958.9087677002,4700,1,0.30000000000000004,95014502.2109375,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38860156928,0
99,1717257880755,932237.5117492676,4700,1,0.30000000000000004,305084.41580200195,4700,1,0.30000000000000004,505769.0280303955,4700,1,0.30000000000000004,332538.36820983887,4700,1,0.30000000000000004,331062.65658569336,4700,1,0.30000000000000004,325973.9244995117,4700,1,0.30000000000000004,329469.3885650635,4700,1,0.30000000000000004,334911.60511779785,4700,1,0.30000000000000004,334595.8498535156,4700,1,0.30000000000000004,301294.0897064209,4700,1,0.30000000000000004,298291.27113342285,4700,1,0.30000000000000004,319958.9244232178,4700,1,0.30000000000000004,95014506.68205261,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39069319168,0
99,1717257880855,932237.9996795654,4700,1,0.30000000000000004,305084.5085144043,4700,1,0.30000000000000004,505769.03131103516,4700,1,0.30000000000000004,332538.3722229004,4700,1,0.30000000000000004,331062.6607208252,4700,1,0.30000000000000004,325973.92768859863,4700,1,0.30000000000000004,329469.3917388916,4700,1,0.30000000000000004,334911.6082305908,4700,1,0.30000000000000004,334595.8647918701,4700,1,0.30000000000000004,301294.54849243164,4700,1,0.30000000000000004,298291.27423095703,4700,1,0.30000000000000004,319958.92779541016,4700,1,0.30000000000000004,95014511.08779907,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39279370240,0
99,1717257880955,932238.488571167,4700,1,0.30000000000000004,305084.6015472412,4700,1,0.30000000000000004,505769.03465270996,4700,1,0.30000000000000004,332538.37686157227,4700,1,0.30000000000000004,331062.6649169922,4700,1,0.30000000000000004,325973.9323425293,4700,1,0.30000000000000004,329469.3972167969,4700,1,0.30000000000000004,334911.61154174805,4700,1,0.30000000000000004,334595.8794403076,4700,1,0.30000000000000004,301295.00856018066,4700,1,0.30000000000000004,298291.2797393799,4700,1,0.30000000000000004,319958.93103027344,4700,1,0.30000000000000004,95014515.52204895,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39489421312,0
99,1717257881055,932238.9769897461,4700,1,0.30000000000000004,305084.6938934326,4700,1,0.30000000000000004,505769.0379180908,4700,1,0.30000000000000004,332538.3828125,4700,1,0.30000000000000004,331062.6686401367,4700,1,0.30000000000000004,325973.9380950928,4700,1,0.30000000000000004,329469.40057373047,4700,1,0.30000000000000004,334911.6147766113,4700,1,0.30000000000000004,334595.89334106445,4700,1,0.30000000000000004,301295.468460083,4700,1,0.30000000000000004,298291.28314208984,4700,1,0.30000000000000004,319958.9341125488,4700,1,0.30000000000000004,95014519.96401978,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39699472384,0
99,1717257881155,932239.4658050537,4700,1,0.30000000000000004,305084.78620910645,4700,1,0.30000000000000004,505769.04122924805,4700,1,0.30000000000000004,332538.3861999512,4700,1,0.30000000000000004,331062.67193603516,4700,1,0.30000000000000004,325973.9412689209,4700,1,0.30000000000000004,329469.4040222168,4700,1,0.30000000000000004,334911.61795043945,4700,1,0.30000000000000004,334595.90841674805,4700,1,0.30000000000000004,301295.9282989502,4700,1,0.30000000000000004,298291.28636169434,4700,1,0.30000000000000004,319958.9391479492,4700,1,0.30000000000000004,95014524.40821838,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39909523456,0
99,1717257881256,932239.9458770752,4700,1,0.30000000000000004,305084.88052368164,4700,1,0.30000000000000004,505769.04499816895,4700,1,0.30000000000000004,332538.38972473145,4700,1,0.30000000000000004,331062.6756591797,4700,1,0.30000000000000004,325973.9444580078,4700,1,0.30000000000000004,329469.4074859619,4700,1,0.30000000000000004,334911.6217651367,4700,1,0.30000000000000004,334595.9258880615,4700,1,0.30000000000000004,301296.38830566406,4700,1,0.30000000000000004,298291.29081726074,4700,1,0.30000000000000004,319958.9491882324,4700,1,0.30000000000000004,95014528.85140991,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40116994048,0
99,1717257881356,932240.4279632568,4700,1,0.30000000000000004,305084.9752044678,4700,1,0.30000000000000004,505769.0486602783,4700,1,0.30000000000000004,332538.3936767578,4700,1,0.30000000000000004,331062.67988586426,4700,1,0.30000000000000004,325973.9487762451,4700,1,0.30000000000000004,329469.410736084,4700,1,0.30000000000000004,334911.6256866455,4700,1,0.30000000000000004,334595.9423828125,4700,1,0.30000000000000004,301296.84800720215,4700,1,0.30000000000000004,298291.29441833496,4700,1,0.30000000000000004,319958.95433044434,4700,1,0.30000000000000004,95014533.28762817,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40322400256,0
99,1717257881456,932240.9093933105,4700,1,0.30000000000000004,305085.0686187744,4700,1,0.30000000000000004,505769.0520477295,4700,1,0.30000000000000004,332538.39685058594,4700,1,0.30000000000000004,331062.6833496094,4700,1,0.30000000000000004,325973.95195007324,4700,1,0.30000000000000004,329469.4139556885,4700,1,0.30000000000000004,334911.62886047363,4700,1,0.30000000000000004,334595.9526977539,4700,1,0.30000000000000004,301297.30267333984,4700,1,0.30000000000000004,298291.2978210449,4700,1,0.30000000000000004,319958.9574584961,4700,1,0.30000000000000004,95014537.73684692,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40527806464,0
99,1717257881556,932241.3978729248,4700,1,0.30000000000000004,305085.1625061035,4700,1,0.30000000000000004,505769.05531311035,4700,1,0.30000000000000004,332538.40007019043,4700,1,0.30000000000000004,331062.6875305176,4700,1,0.30000000000000004,325973.9550476074,4700,1,0.30000000000000004,329469.41720581055,4700,1,0.30000000000000004,334911.6319885254,4700,1,0.30000000000000004,334595.9677429199,4700,1,0.30000000000000004,301297.7625427246,4700,1,0.30000000000000004,298291.30114746094,4700,1,0.30000000000000004,319958.96267700195,4700,1,0.30000000000000004,95014542.14732361,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4707,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40738889728,0
