Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247744384,885825.5616912842,4700,1,0.30000000000000004,303567.15087890625,4700,1,0.30000000000000004,503987.71673583984,4700,1,0.30000000000000004,331258.6093444824,4700,1,0.30000000000000004,329901.6830596924,4700,1,0.30000000000000004,324858.99935913086,4700,1,0.30000000000000004,328078.882522583,4700,1,0.30000000000000004,333385.0898742676,4700,1,0.30000000000000004,332635.39378356934,4700,1,0.30000000000000004,299572.33728027344,4700,1,0.30000000000000004,296668.45693969727,4700,1,0.30000000000000004,318387.8882598877,4700,1,0.30000000000000004,94634746.7117157,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,5,4.761904716491699,0,5,9.523809432983398,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37224902656,0
99,1717247744484,885826.0413665771,4700,1,0.30000000000000004,303567.16427612305,4700,1,0.30000000000000004,503987.81300354004,4700,1,0.30000000000000004,331258.6215515137,4700,1,0.30000000000000004,329901.68670654297,4700,1,0.30000000000000004,324859.00297546387,4700,1,0.30000000000000004,328078.88578796387,4700,1,0.30000000000000004,333385.0934906006,4700,1,0.30000000000000004,332635.39714050293,4700,1,0.30000000000000004,299572.3407897949,4700,1,0.30000000000000004,296668.9218597412,4700,1,0.30000000000000004,318387.89140319824,4700,1,0.30000000000000004,94634751.21534729,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430075392,0
99,1717247744584,885826.5191650391,4700,1,0.30000000000000004,303567.16735839844,4700,1,0.30000000000000004,503987.9057922363,4700,1,0.30000000000000004,331258.6293182373,4700,1,0.30000000000000004,329901.68977355957,4700,1,0.30000000000000004,324859.0061187744,4700,1,0.30000000000000004,328078.88888549805,4700,1,0.30000000000000004,333385.0966491699,4700,1,0.30000000000000004,332635.4002227783,4700,1,0.30000000000000004,299572.3441772461,4700,1,0.30000000000000004,296669.3861236572,4700,1,0.30000000000000004,318387.89476013184,4700,1,0.30000000000000004,94634755.65625,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37636513792,0
99,1717247744684,885827.002243042,4700,1,0.30000000000000004,303567.1704406738,4700,1,0.30000000000000004,503987.9997406006,4700,1,0.30000000000000004,331258.64263916016,4700,1,0.30000000000000004,329901.6929321289,4700,1,0.30000000000000004,324859.01441955566,4700,1,0.30000000000000004,328078.89195251465,4700,1,0.30000000000000004,333385.0998840332,4700,1,0.30000000000000004,332635.4033050537,4700,1,0.30000000000000004,299572.3474884033,4700,1,0.30000000000000004,296669.8502044678,4700,1,0.30000000000000004,318387.89810180664,4700,1,0.30000000000000004,94634760.08535767,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843468288,0
99,1717247744784,885827.4864807129,4700,1,0.30000000000000004,303567.17919921875,4700,1,0.30000000000000004,503988.0933074951,4700,1,0.30000000000000004,331258.65673828125,4700,1,0.30000000000000004,329901.69606018066,4700,1,0.30000000000000004,324859.01765441895,4700,1,0.30000000000000004,328078.90144348145,4700,1,0.30000000000000004,333385.1056060791,4700,1,0.30000000000000004,332635.40855407715,4700,1,0.30000000000000004,299572.3571472168,4700,1,0.30000000000000004,296670.31050109863,4700,1,0.30000000000000004,318387.9070587158,4700,1,0.30000000000000004,94634764.63523865,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38051856384,0
99,1717247744884,885827.9714660645,4700,1,0.30000000000000004,303567.1823120117,4700,1,0.30000000000000004,503988.1870422363,4700,1,0.30000000000000004,331258.6664733887,4700,1,0.30000000000000004,329901.69915771484,4700,1,0.30000000000000004,324859.0208892822,4700,1,0.30000000000000004,328078.9045410156,4700,1,0.30000000000000004,333385.10874938965,4700,1,0.30000000000000004,332635.4116821289,4700,1,0.30000000000000004,299572.360458374,4700,1,0.30000000000000004,296670.77490234375,4700,1,0.30000000000000004,318387.9101715088,4700,1,0.30000000000000004,94634769.02746582,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38260875264,0
99,1717247744984,885828.4567108154,4700,1,0.30000000000000004,303567.1855163574,4700,1,0.30000000000000004,503988.28324890137,4700,1,0.30000000000000004,331258.6795806885,4700,1,0.30000000000000004,329901.7053222656,4700,1,0.30000000000000004,324859.02404785156,4700,1,0.30000000000000004,328078.90838623047,4700,1,0.30000000000000004,333385.111907959,4700,1,0.30000000000000004,332635.41691589355,4700,1,0.30000000000000004,299572.3641052246,4700,1,0.30000000000000004,296671.2395324707,4700,1,0.30000000000000004,318387.9133605957,4700,1,0.30000000000000004,94634773.47143555,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38469378048,0
99,1717247745084,885828.9426574707,4700,1,0.30000000000000004,303567.1885986328,4700,1,0.30000000000000004,503988.3779449463,4700,1,0.30000000000000004,331258.6909942627,4700,1,0.30000000000000004,329901.70851135254,4700,1,0.30000000000000004,324859.02714538574,4700,1,0.30000000000000004,328078.91148376465,4700,1,0.30000000000000004,333385.11500549316,4700,1,0.30000000000000004,332635.4203643799,4700,1,0.30000000000000004,299572.3675994873,4700,1,0.30000000000000004,296671.703994751,4700,1,0.30000000000000004,318387.91650390625,4700,1,0.30000000000000004,94634777.89520264,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38678913024,0
99,1717247745184,885829.4287261963,4700,1,0.30000000000000004,303567.19367980957,4700,1,0.30000000000000004,503988.4727935791,4700,1,0.30000000000000004,331258.70001220703,4700,1,0.30000000000000004,329901.71423339844,4700,1,0.30000000000000004,324859.030380249,4700,1,0.30000000000000004,328078.9145812988,4700,1,0.30000000000000004,333385.11811828613,4700,1,0.30000000000000004,332635.4234466553,4700,1,0.30000000000000004,299572.37089538574,4700,1,0.30000000000000004,296672.1689453125,4700,1,0.30000000000000004,318387.9196166992,4700,1,0.30000000000000004,94634782.3084259,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38887931904,0
99,1717247745284,885829.9151916504,4700,1,0.30000000000000004,303567.1968841553,4700,1,0.30000000000000004,503988.5678253174,4700,1,0.30000000000000004,331258.71507263184,4700,1,0.30000000000000004,329901.7315979004,4700,1,0.30000000000000004,324859.03353881836,4700,1,0.30000000000000004,328078.9178466797,4700,1,0.30000000000000004,333385.1212158203,4700,1,0.30000000000000004,332635.42652893066,4700,1,0.30000000000000004,299572.3768157959,4700,1,0.30000000000000004,296672.63345336914,4700,1,0.30000000000000004,318387.9291381836,4700,1,0.30000000000000004,94634786.79364014,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39097982976,0
99,1717247745384,885830.3972320557,4700,1,0.30000000000000004,303567.20042419434,4700,1,0.30000000000000004,503988.66244506836,4700,1,0.30000000000000004,331258.72438049316,4700,1,0.30000000000000004,329901.73503112793,4700,1,0.30000000000000004,324859.0366516113,4700,1,0.30000000000000004,328078.9209136963,4700,1,0.30000000000000004,333385.12438964844,4700,1,0.30000000000000004,332635.42961120605,4700,1,0.30000000000000004,299572.3800201416,4700,1,0.30000000000000004,296673.0987854004,4700,1,0.30000000000000004,318387.932220459,4700,1,0.30000000000000004,94634791.23228455,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39307517952,0
99,1717247745484,885830.8838806152,4700,1,0.30000000000000004,303567.204208374,4700,1,0.30000000000000004,503988.75801086426,4700,1,0.30000000000000004,331258.7348327637,4700,1,0.30000000000000004,329901.7392883301,4700,1,0.30000000000000004,324859.0400238037,4700,1,0.30000000000000004,328078.9274291992,4700,1,0.30000000000000004,333385.12757873535,4700,1,0.30000000000000004,332635.4353942871,4700,1,0.30000000000000004,299572.38412475586,4700,1,0.30000000000000004,296673.5597076416,4700,1,0.30000000000000004,318387.93605041504,4700,1,0.30000000000000004,94634795.62950134,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517827072,0
99,1717247745584,885831.3712158203,4700,1,0.30000000000000004,303567.2134094238,4700,1,0.30000000000000004,503988.852142334,4700,1,0.30000000000000004,331258.7473449707,4700,1,0.30000000000000004,329901.742477417,4700,1,0.30000000000000004,324859.04328918457,4700,1,0.30000000000000004,328078.9306640625,4700,1,0.30000000000000004,333385.13076782227,4700,1,0.30000000000000004,332635.43856811523,4700,1,0.30000000000000004,299572.3875579834,4700,1,0.30000000000000004,296674.0243988037,4700,1,0.30000000000000004,318387.9411468506,4700,1,0.30000000000000004,94634800.00265503,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39727878144,0
99,1717247745684,885831.8583374023,4700,1,0.30000000000000004,303567.216506958,4700,1,0.30000000000000004,503988.946975708,4700,1,0.30000000000000004,331258.75999450684,4700,1,0.30000000000000004,329901.7456359863,4700,1,0.30000000000000004,324859.04664611816,4700,1,0.30000000000000004,328078.93420410156,4700,1,0.30000000000000004,333385.1339416504,4700,1,0.30000000000000004,332635.4428405762,4700,1,0.30000000000000004,299572.3935241699,4700,1,0.30000000000000004,296674.4904785156,4700,1,0.30000000000000004,318387.9443664551,4700,1,0.30000000000000004,94634804.47511292,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39937929216,0
99,1717247745784,885832.3453674316,4700,1,0.30000000000000004,303567.22033691406,4700,1,0.30000000000000004,503989.04319763184,4700,1,0.30000000000000004,331258.7699737549,4700,1,0.30000000000000004,329901.75274658203,4700,1,0.30000000000000004,324859.0498352051,4700,1,0.30000000000000004,328078.94093322754,4700,1,0.30000000000000004,333385.1390533447,4700,1,0.30000000000000004,332635.44650268555,4700,1,0.30000000000000004,299572.3968963623,4700,1,0.30000000000000004,296674.95544433594,4700,1,0.30000000000000004,318387.947555542,4700,1,0.30000000000000004,94634808.94927979,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40147980288,0
99,1717247745885,885832.8320922852,4700,1,0.30000000000000004,303567.22341918945,4700,1,0.30000000000000004,503989.1382446289,4700,1,0.30000000000000004,331258.78034973145,4700,1,0.30000000000000004,329901.75590515137,4700,1,0.30000000000000004,324859.0531158447,4700,1,0.30000000000000004,328078.9443054199,4700,1,0.30000000000000004,333385.1421966553,4700,1,0.30000000000000004,332635.4518585205,4700,1,0.30000000000000004,299572.40003967285,4700,1,0.30000000000000004,296675.4203033447,4700,1,0.30000000000000004,318387.9507904053,4700,1,0.30000000000000004,94634813.40327454,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40358547456,0
99,1717247745985,885833.3144226074,4700,1,0.30000000000000004,303567.2285003662,4700,1,0.30000000000000004,503989.23371887207,4700,1,0.30000000000000004,331258.78898620605,4700,1,0.30000000000000004,329901.7593536377,4700,1,0.30000000000000004,324859.0563354492,4700,1,0.30000000000000004,328078.9477844238,4700,1,0.30000000000000004,333385.14530944824,4700,1,0.30000000000000004,332635.4553375244,4700,1,0.30000000000000004,299572.4031677246,4700,1,0.30000000000000004,296675.88565063477,4700,1,0.30000000000000004,318387.95390319824,4700,1,0.30000000000000004,94634817.8178711,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40568598528,0
