Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259302903,938699.4333343506,4700,1,0.30000000000000004,305249.88052368164,4700,1,0.30000000000000004,505992.24601745605,4700,1,0.30000000000000004,332699.6968536377,4700,1,0.30000000000000004,331349.5520172119,4700,1,0.30000000000000004,326150.2391357422,4700,1,0.30000000000000004,329664.51750183105,4700,1,0.30000000000000004,335082.9108734131,4700,1,0.30000000000000004,334829.5705566406,4700,1,0.30000000000000004,301599.61054992676,4700,1,0.30000000000000004,298514.3959197998,4700,1,0.30000000000000004,320096.5707397461,4700,1,0.30000000000000004,95067628.9647522,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,73.68421173095703,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464162304,0
99,1717259303003,938699.9183044434,4700,1,0.30000000000000004,305249.8836364746,4700,1,0.30000000000000004,505992.24934387207,4700,1,0.30000000000000004,332699.7006225586,4700,1,0.30000000000000004,331349.5591278076,4700,1,0.30000000000000004,326150.2425689697,4700,1,0.30000000000000004,329664.5208129883,4700,1,0.30000000000000004,335082.9140625,4700,1,0.30000000000000004,334830.0414276123,4700,1,0.30000000000000004,301599.61560058594,4700,1,0.30000000000000004,298514.48986816406,4700,1,0.30000000000000004,320096.57385253906,4700,1,0.30000000000000004,95067633.43009949,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671116800,0
99,1717259303103,938700.404220581,4700,1,0.30000000000000004,305249.8871154785,4700,1,0.30000000000000004,505992.2526855469,4700,1,0.30000000000000004,332699.7043457031,4700,1,0.30000000000000004,331349.5628051758,4700,1,0.30000000000000004,326150.24645996094,4700,1,0.30000000000000004,329664.5239868164,4700,1,0.30000000000000004,335082.9196624756,4700,1,0.30000000000000004,334830.51264953613,4700,1,0.30000000000000004,301599.6187133789,4700,1,0.30000000000000004,298514.5813598633,4700,1,0.30000000000000004,320096.57707214355,4700,1,0.30000000000000004,95067637.88197327,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879103488,0
99,1717259303203,938700.8905334473,4700,1,0.30000000000000004,305249.8901977539,4700,1,0.30000000000000004,505992.2559661865,4700,1,0.30000000000000004,332699.7074584961,4700,1,0.30000000000000004,331349.56591796875,4700,1,0.30000000000000004,326150.25007629395,4700,1,0.30000000000000004,329664.52716064453,4700,1,0.30000000000000004,335082.92277526855,4700,1,0.30000000000000004,334830.98414611816,4700,1,0.30000000000000004,301599.6217956543,4700,1,0.30000000000000004,298514.6570892334,4700,1,0.30000000000000004,320096.58015441895,4700,1,0.30000000000000004,95067642.30815125,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38087606272,0
99,1717259303303,938701.3728027344,4700,1,0.30000000000000004,305249.89544677734,4700,1,0.30000000000000004,505992.25926208496,4700,1,0.30000000000000004,332699.7216949463,4700,1,0.30000000000000004,331349.58222961426,4700,1,0.30000000000000004,326150.26473999023,4700,1,0.30000000000000004,329664.54301452637,4700,1,0.30000000000000004,335082.92611694336,4700,1,0.30000000000000004,334831.45498657227,4700,1,0.30000000000000004,301599.6249694824,4700,1,0.30000000000000004,298514.71759033203,4700,1,0.30000000000000004,320096.58323669434,4700,1,0.30000000000000004,95067646.80580139,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38296625152,0
99,1717259303404,938701.8590393066,4700,1,0.30000000000000004,305249.8985748291,4700,1,0.30000000000000004,505992.262588501,4700,1,0.30000000000000004,332699.7249145508,4700,1,0.30000000000000004,331349.5856781006,4700,1,0.30000000000000004,326150.2679748535,4700,1,0.30000000000000004,329664.5461883545,4700,1,0.30000000000000004,335082.9292907715,4700,1,0.30000000000000004,334831.92655944824,4700,1,0.30000000000000004,301599.6280822754,4700,1,0.30000000000000004,298514.76191711426,4700,1,0.30000000000000004,320096.5863189697,4700,1,0.30000000000000004,95067651.17938232,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38505127936,0
99,1717259303504,938702.3403778076,4700,1,0.30000000000000004,305249.9019012451,4700,1,0.30000000000000004,505992.2658843994,4700,1,0.30000000000000004,332699.7280578613,4700,1,0.30000000000000004,331349.58921813965,4700,1,0.30000000000000004,326150.2710876465,4700,1,0.30000000000000004,329664.54933166504,4700,1,0.30000000000000004,335082.93243408203,4700,1,0.30000000000000004,334832.39039611816,4700,1,0.30000000000000004,301599.6329345703,4700,1,0.30000000000000004,298514.84994506836,4700,1,0.30000000000000004,320096.59463500977,4700,1,0.30000000000000004,95067655.62780762,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38710276096,0
99,1717259303604,938702.8224029541,4700,1,0.30000000000000004,305249.9049987793,4700,1,0.30000000000000004,505992.2691345215,4700,1,0.30000000000000004,332699.7311706543,4700,1,0.30000000000000004,331349.5927734375,4700,1,0.30000000000000004,326150.2770385742,4700,1,0.30000000000000004,329664.55252075195,4700,1,0.30000000000000004,335082.9355621338,4700,1,0.30000000000000004,334832.86152648926,4700,1,0.30000000000000004,301599.6360168457,4700,1,0.30000000000000004,298514.9428100586,4700,1,0.30000000000000004,320096.59771728516,4700,1,0.30000000000000004,95067659.99079895,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38915682304,0
99,1717259303704,938703.307723999,4700,1,0.30000000000000004,305249.9080963135,4700,1,0.30000000000000004,505992.2727203369,4700,1,0.30000000000000004,332699.7357788086,4700,1,0.30000000000000004,331349.6090698242,4700,1,0.30000000000000004,326150.2807159424,4700,1,0.30000000000000004,329664.5570678711,4700,1,0.30000000000000004,335082.94540405273,4700,1,0.30000000000000004,334833.3320617676,4700,1,0.30000000000000004,301599.6408691406,4700,1,0.30000000000000004,298515.0356750488,4700,1,0.30000000000000004,320096.60090637207,4700,1,0.30000000000000004,95067664.4400177,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39122894848,0
99,1717259303804,938703.7961730957,4700,1,0.30000000000000004,305249.913192749,4700,1,0.30000000000000004,505992.2759857178,4700,1,0.30000000000000004,332699.73889160156,4700,1,0.30000000000000004,331349.61309814453,4700,1,0.30000000000000004,326150.2840118408,4700,1,0.30000000000000004,329664.5605621338,4700,1,0.30000000000000004,335082.9486541748,4700,1,0.30000000000000004,334833.8029937744,4700,1,0.30000000000000004,301599.643951416,4700,1,0.30000000000000004,298515.12728881836,4700,1,0.30000000000000004,320096.6046600342,4700,1,0.30000000000000004,95067668.88006592,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39332945920,0
99,1717259303904,938704.2847137451,4700,1,0.30000000000000004,305249.91633605957,4700,1,0.30000000000000004,505992.279296875,4700,1,0.30000000000000004,332699.7445526123,4700,1,0.30000000000000004,331349.6162109375,4700,1,0.30000000000000004,326150.28730773926,4700,1,0.30000000000000004,329664.5637207031,4700,1,0.30000000000000004,335082.95182800293,4700,1,0.30000000000000004,334834.27473449707,4700,1,0.30000000000000004,301599.6478881836,4700,1,0.30000000000000004,298515.21868896484,4700,1,0.30000000000000004,320096.61351013184,4700,1,0.30000000000000004,95067673.3454895,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39542480896,0
99,1717259304004,938704.7693939209,4700,1,0.30000000000000004,305249.91944885254,4700,1,0.30000000000000004,505992.28256225586,4700,1,0.30000000000000004,332699.7476348877,4700,1,0.30000000000000004,331349.6224822998,4700,1,0.30000000000000004,326150.2907409668,4700,1,0.30000000000000004,329664.56715393066,4700,1,0.30000000000000004,335082.9549407959,4700,1,0.30000000000000004,334834.7462005615,4700,1,0.30000000000000004,301599.65100097656,4700,1,0.30000000000000004,298515.30990600586,4700,1,0.30000000000000004,320096.6165924072,4700,1,0.30000000000000004,95067677.76934814,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39753048064,0
99,1717259304104,938705.2587280273,4700,1,0.30000000000000004,305249.924697876,4700,1,0.30000000000000004,505992.2862854004,4700,1,0.30000000000000004,332699.7608947754,4700,1,0.30000000000000004,331349.63455200195,4700,1,0.30000000000000004,326150.30741882324,4700,1,0.30000000000000004,329664.5715484619,4700,1,0.30000000000000004,335082.97062683105,4700,1,0.30000000000000004,334835.2124481201,4700,1,0.30000000000000004,301599.6541290283,4700,1,0.30000000000000004,298515.40225219727,4700,1,0.30000000000000004,320096.62005615234,4700,1,0.30000000000000004,95067682.37094116,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39963099136,0
99,1717259304204,938705.7470092773,4700,1,0.30000000000000004,305249.9278564453,4700,1,0.30000000000000004,505992.28967285156,4700,1,0.30000000000000004,332699.7665863037,4700,1,0.30000000000000004,331349.6382598877,4700,1,0.30000000000000004,326150.3117675781,4700,1,0.30000000000000004,329664.57664489746,4700,1,0.30000000000000004,335082.97483825684,4700,1,0.30000000000000004,334835.6845855713,4700,1,0.30000000000000004,301599.6574707031,4700,1,0.30000000000000004,298515.49365234375,4700,1,0.30000000000000004,320096.6244049072,4700,1,0.30000000000000004,95067686.80197144,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40173150208,0
99,1717259304304,938706.2358093262,4700,1,0.30000000000000004,305249.9309082031,4700,1,0.30000000000000004,505992.2929840088,4700,1,0.30000000000000004,332699.76976013184,4700,1,0.30000000000000004,331349.6421661377,4700,1,0.30000000000000004,326150.3158416748,4700,1,0.30000000000000004,329664.5799407959,4700,1,0.30000000000000004,335082.9780731201,4700,1,0.30000000000000004,334836.15631103516,4700,1,0.30000000000000004,301599.66064453125,4700,1,0.30000000000000004,298515.58584594727,4700,1,0.30000000000000004,320096.6274871826,4700,1,0.30000000000000004,95067691.19558716,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40384233472,0
99,1717259304404,938706.7243041992,4700,1,0.30000000000000004,305249.934677124,4700,1,0.30000000000000004,505992.2962799072,4700,1,0.30000000000000004,332699.77558898926,4700,1,0.30000000000000004,331349.64527893066,4700,1,0.30000000000000004,326150.3197174072,4700,1,0.30000000000000004,329664.58309936523,4700,1,0.30000000000000004,335082.9811859131,4700,1,0.30000000000000004,334836.62702941895,4700,1,0.30000000000000004,301599.6637878418,4700,1,0.30000000000000004,298515.6804046631,4700,1,0.30000000000000004,320096.63565063477,4700,1,0.30000000000000004,95067695.67480469,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40594800640,0
99,1717259304504,938707.2094421387,4700,1,0.30000000000000004,305249.937789917,4700,1,0.30000000000000004,505992.2995452881,4700,1,0.30000000000000004,332699.7787017822,4700,1,0.30000000000000004,331349.64875793457,4700,1,0.30000000000000004,326150.323348999,4700,1,0.30000000000000004,329664.58627319336,4700,1,0.30000000000000004,335082.9847717285,4700,1,0.30000000000000004,334837.0980377197,4700,1,0.30000000000000004,301599.6669616699,4700,1,0.30000000000000004,298515.77166748047,4700,1,0.30000000000000004,320096.63873291016,4700,1,0.30000000000000004,95067700.12120056,4690,4690,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40803819520,0
