Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245472735,875468.2313690186,4700,1,0.30000000000000004,303195.0550994873,4700,1,0.30000000000000004,503439.01570129395,4700,1,0.30000000000000004,331028.52375793457,4700,1,0.30000000000000004,329643.1703491211,4700,1,0.30000000000000004,324626.9795227051,4700,1,0.30000000000000004,327728.82553100586,4700,1,0.30000000000000004,333158.560836792,4700,1,0.30000000000000004,332163.4968261719,4700,1,0.30000000000000004,299250.36991882324,4700,1,0.30000000000000004,296384.7954406738,4700,1,0.30000000000000004,317929.0676422119,4700,1,0.30000000000000004,94549886.54193115,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,68.42105102539063,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465759744,0
99,1717245472835,875468.713394165,4700,1,0.30000000000000004,303195.05825805664,4700,1,0.30000000000000004,503439.1089935303,4700,1,0.30000000000000004,331028.5358581543,4700,1,0.30000000000000004,329643.17346191406,4700,1,0.30000000000000004,324626.98262023926,4700,1,0.30000000000000004,327728.8288574219,4700,1,0.30000000000000004,333158.5641784668,4700,1,0.30000000000000004,332163.4998779297,4700,1,0.30000000000000004,299250.82891845703,4700,1,0.30000000000000004,296384.79864501953,4700,1,0.30000000000000004,317929.0707244873,4700,1,0.30000000000000004,94549891.04348755,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671682048,0
99,1717245472935,875469.1961364746,4700,1,0.30000000000000004,303195.0613555908,4700,1,0.30000000000000004,503439.1996307373,4700,1,0.30000000000000004,331028.5491027832,4700,1,0.30000000000000004,329643.1768798828,4700,1,0.30000000000000004,324626.98571777344,4700,1,0.30000000000000004,327728.8322906494,4700,1,0.30000000000000004,333158.5673522949,4700,1,0.30000000000000004,332163.5029602051,4700,1,0.30000000000000004,299251.2931060791,4700,1,0.30000000000000004,296384.80224609375,4700,1,0.30000000000000004,317929.0738220215,4700,1,0.30000000000000004,94549895.4868927,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878636544,0
99,1717245473035,875469.6798095703,4700,1,0.30000000000000004,303195.0644683838,4700,1,0.30000000000000004,503439.2917480469,4700,1,0.30000000000000004,331028.55908203125,4700,1,0.30000000000000004,329643.18057250977,4700,1,0.30000000000000004,324626.9888153076,4700,1,0.30000000000000004,327728.8358001709,4700,1,0.30000000000000004,333158.5704498291,4700,1,0.30000000000000004,332163.5065460205,4700,1,0.30000000000000004,299251.75717163086,4700,1,0.30000000000000004,296384.8070526123,4700,1,0.30000000000000004,317929.0769042969,4700,1,0.30000000000000004,94549899.97883606,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38086107136,0
99,1717245473135,875470.1658172607,4700,1,0.30000000000000004,303195.0824127197,4700,1,0.30000000000000004,503439.3849029541,4700,1,0.30000000000000004,331028.5741882324,4700,1,0.30000000000000004,329643.1945037842,4700,1,0.30000000000000004,324626.9919128418,4700,1,0.30000000000000004,327728.84062194824,4700,1,0.30000000000000004,333158.5735473633,4700,1,0.30000000000000004,332163.50967407227,4700,1,0.30000000000000004,299252.22079467773,4700,1,0.30000000000000004,296384.8101654053,4700,1,0.30000000000000004,317929.0903778076,4700,1,0.30000000000000004,94549904.49319458,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38295642112,0
99,1717245473235,875470.6527099609,4700,1,0.30000000000000004,303195.0854949951,4700,1,0.30000000000000004,503439.47940063477,4700,1,0.30000000000000004,331028.58528137207,4700,1,0.30000000000000004,329643.19775390625,4700,1,0.30000000000000004,324626.995010376,4700,1,0.30000000000000004,327728.8441925049,4700,1,0.30000000000000004,333158.57664489746,4700,1,0.30000000000000004,332163.5136413574,4700,1,0.30000000000000004,299252.68522644043,4700,1,0.30000000000000004,296384.81353759766,4700,1,0.30000000000000004,317929.093460083,4700,1,0.30000000000000004,94549908.93760681,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38504144896,0
99,1717245473335,875471.1348724365,4700,1,0.30000000000000004,303195.0885772705,4700,1,0.30000000000000004,503439.57400512695,4700,1,0.30000000000000004,331028.59478759766,4700,1,0.30000000000000004,329643.20085144043,4700,1,0.30000000000000004,324626.99810791016,4700,1,0.30000000000000004,327728.84729003906,4700,1,0.30000000000000004,333158.57974243164,4700,1,0.30000000000000004,332163.51681518555,4700,1,0.30000000000000004,299253.1492462158,4700,1,0.30000000000000004,296384.81661987305,4700,1,0.30000000000000004,317929.0965423584,4700,1,0.30000000000000004,94549913.37739563,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38712647680,0
99,1717245473436,875471.6226348877,4700,1,0.30000000000000004,303195.0937347412,4700,1,0.30000000000000004,503439.6675415039,4700,1,0.30000000000000004,331028.6089935303,4700,1,0.30000000000000004,329643.20391845703,4700,1,0.30000000000000004,324627.00117492676,4700,1,0.30000000000000004,327728.85317993164,4700,1,0.30000000000000004,333158.5828399658,4700,1,0.30000000000000004,332163.5199432373,4700,1,0.30000000000000004,299253.61306762695,4700,1,0.30000000000000004,296384.8197631836,4700,1,0.30000000000000004,317929.0996246338,4700,1,0.30000000000000004,94549917.83081055,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38921666560,0
99,1717245473536,875472.111114502,4700,1,0.30000000000000004,303195.1120147705,4700,1,0.30000000000000004,503439.76362609863,4700,1,0.30000000000000004,331028.62214660645,4700,1,0.30000000000000004,329643.2085876465,4700,1,0.30000000000000004,324627.00427246094,4700,1,0.30000000000000004,327728.856338501,4700,1,0.30000000000000004,333158.58599853516,4700,1,0.30000000000000004,332163.52334594727,4700,1,0.30000000000000004,299254.0725402832,4700,1,0.30000000000000004,296384.8228149414,4700,1,0.30000000000000004,317929.10523986816,4700,1,0.30000000000000004,94549922.26860046,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39131459584,0
99,1717245473636,875472.5999755859,4700,1,0.30000000000000004,303195.1153411865,4700,1,0.30000000000000004,503439.85426330566,4700,1,0.30000000000000004,331028.63735961914,4700,1,0.30000000000000004,329643.21173095703,4700,1,0.30000000000000004,324627.0073699951,4700,1,0.30000000000000004,327728.85943603516,4700,1,0.30000000000000004,333158.58909606934,4700,1,0.30000000000000004,332163.526473999,4700,1,0.30000000000000004,299254.53701782227,4700,1,0.30000000000000004,296384.8258972168,4700,1,0.30000000000000004,317929.1083831787,4700,1,0.30000000000000004,94549926.67034912,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,39341510656,0
99,1717245473736,875473.0880279541,4700,1,0.30000000000000004,303195.1317138672,4700,1,0.30000000000000004,503439.9476470947,4700,1,0.30000000000000004,331028.6512145996,4700,1,0.30000000000000004,329643.2158355713,4700,1,0.30000000000000004,324627.0234222412,4700,1,0.30000000000000004,327728.8685455322,4700,1,0.30000000000000004,333158.5930480957,4700,1,0.30000000000000004,332163.53384399414,4700,1,0.30000000000000004,299255.00175476074,4700,1,0.30000000000000004,296384.8289794922,4700,1,0.30000000000000004,317929.11236572266,4700,1,0.30000000000000004,94549931.17320251,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,39550787584,0
99,1717245473836,875473.5769500732,4700,1,0.30000000000000004,303195.1347961426,4700,1,0.30000000000000004,503440.0394592285,4700,1,0.30000000000000004,331028.6626281738,4700,1,0.30000000000000004,329643.2192077637,4700,1,0.30000000000000004,324627.0267486572,4700,1,0.30000000000000004,327728.87216186523,4700,1,0.30000000000000004,333158.5964050293,4700,1,0.30000000000000004,332163.5369873047,4700,1,0.30000000000000004,299255.4669189453,4700,1,0.30000000000000004,296384.8320617676,4700,1,0.30000000000000004,317929.11544799805,4700,1,0.30000000000000004,94549935.55369568,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39760838656,0
99,1717245473936,875474.0661010742,4700,1,0.30000000000000004,303195.13986206055,4700,1,0.30000000000000004,503440.133102417,4700,1,0.30000000000000004,331028.673538208,4700,1,0.30000000000000004,329643.22494506836,4700,1,0.30000000000000004,324627.02990722656,4700,1,0.30000000000000004,327728.87788391113,4700,1,0.30000000000000004,333158.6011505127,4700,1,0.30000000000000004,332163.54011535645,4700,1,0.30000000000000004,299255.9315032959,4700,1,0.30000000000000004,296384.83532714844,4700,1,0.30000000000000004,317929.12048339844,4700,1,0.30000000000000004,94549939.98406982,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39971405824,0
99,1717245474036,875474.5552825928,4700,1,0.30000000000000004,303195.14318847656,4700,1,0.30000000000000004,503440.22441101074,4700,1,0.30000000000000004,331028.68865966797,4700,1,0.30000000000000004,329643.22982788086,4700,1,0.30000000000000004,324627.03370666504,4700,1,0.30000000000000004,327728.8811187744,4700,1,0.30000000000000004,333158.6046142578,4700,1,0.30000000000000004,332163.5445251465,4700,1,0.30000000000000004,299256.39640808105,4700,1,0.30000000000000004,296384.8390045166,4700,1,0.30000000000000004,317929.1251220703,4700,1,0.30000000000000004,94549944.42190552,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40181456896,0
99,1717245474136,875475.0394592285,4700,1,0.30000000000000004,303195.1463775635,4700,1,0.30000000000000004,503440.3179779053,4700,1,0.30000000000000004,331028.6932067871,4700,1,0.30000000000000004,329643.2330169678,4700,1,0.30000000000000004,324627.03688049316,4700,1,0.30000000000000004,327728.8843536377,4700,1,0.30000000000000004,333158.6082458496,4700,1,0.30000000000000004,332163.5476837158,4700,1,0.30000000000000004,299256.86100769043,4700,1,0.30000000000000004,296384.84216308594,4700,1,0.30000000000000004,317929.1282348633,4700,1,0.30000000000000004,94549948.85514832,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40391507968,0
99,1717245474236,875475.5278320313,4700,1,0.30000000000000004,303195.1504211426,4700,1,0.30000000000000004,503440.4107513428,4700,1,0.30000000000000004,331028.71127319336,4700,1,0.30000000000000004,329643.23641967773,4700,1,0.30000000000000004,324627.0414428711,4700,1,0.30000000000000004,327728.89515686035,4700,1,0.30000000000000004,333158.61502075195,4700,1,0.30000000000000004,332163.5523529053,4700,1,0.30000000000000004,299257.3207092285,4700,1,0.30000000000000004,296384.84606933594,4700,1,0.30000000000000004,317929.1313171387,4700,1,0.30000000000000004,94549953.36828613,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40601559040,0
99,1717245474336,875476.0165100098,4700,1,0.30000000000000004,303195.15351867676,4700,1,0.30000000000000004,503440.5040740967,4700,1,0.30000000000000004,331028.7234802246,4700,1,0.30000000000000004,329643.2395172119,4700,1,0.30000000000000004,324627.0446472168,4700,1,0.30000000000000004,327728.8991699219,4700,1,0.30000000000000004,333158.61834716797,4700,1,0.30000000000000004,332163.55546569824,4700,1,0.30000000000000004,299257.7848968506,4700,1,0.30000000000000004,296384.84912109375,4700,1,0.30000000000000004,317929.1363067627,4700,1,0.30000000000000004,94549957.752182,400,4690,400,400,4690,400,400,400,400,400,4690,4690,4690,4690,400,400,400,4689,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40811610112,0
