Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248255627,888201.9301452637,4700,1,0.30000000000000004,303599.52534484863,4700,1,0.30000000000000004,504026.00660705566,4700,1,0.30000000000000004,331324.64360046387,4700,1,0.30000000000000004,329974.9489593506,4700,1,0.30000000000000004,324910.44664001465,4700,1,0.30000000000000004,328113.92779541016,4700,1,0.30000000000000004,333536.84675598145,4700,1,0.30000000000000004,332741.0227203369,4700,1,0.30000000000000004,299740.24977111816,4700,1,0.30000000000000004,296807.38914489746,4700,1,0.30000000000000004,318415.4248046875,4700,1,0.30000000000000004,94653944.88917542,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,100,0,66480525312,2147479552,37367074816,0
99,1717248255727,888202.4133605957,4700,1,0.30000000000000004,303599.61779785156,4700,1,0.30000000000000004,504026.0099029541,4700,1,0.30000000000000004,331324.6582336426,4700,1,0.30000000000000004,329974.9524536133,4700,1,0.30000000000000004,324910.4500427246,4700,1,0.30000000000000004,328113.9310913086,4700,1,0.30000000000000004,333536.84992980957,4700,1,0.30000000000000004,332741.0277709961,4700,1,0.30000000000000004,299740.25297546387,4700,1,0.30000000000000004,296807.85276794434,4700,1,0.30000000000000004,318415.4301147461,4700,1,0.30000000000000004,94653949.35771179,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37575024640,0
99,1717248255827,888202.8964233398,4700,1,0.30000000000000004,303599.71209716797,4700,1,0.30000000000000004,504026.01333618164,4700,1,0.30000000000000004,331324.67080688477,4700,1,0.30000000000000004,329974.95610046387,4700,1,0.30000000000000004,324910.4532928467,4700,1,0.30000000000000004,328113.93423461914,4700,1,0.30000000000000004,333536.85302734375,4700,1,0.30000000000000004,332741.0308532715,4700,1,0.30000000000000004,299740.26246643066,4700,1,0.30000000000000004,296808.3159484863,4700,1,0.30000000000000004,318415.4334716797,4700,1,0.30000000000000004,94653953.84524536,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37780430848,0
99,1717248255927,888203.3810577393,4700,1,0.30000000000000004,303599.8073272705,4700,1,0.30000000000000004,504026.01666259766,4700,1,0.30000000000000004,331324.684173584,4700,1,0.30000000000000004,329974.9595794678,4700,1,0.30000000000000004,324910.4564361572,4700,1,0.30000000000000004,328113.9373779297,4700,1,0.30000000000000004,333536.8562011719,4700,1,0.30000000000000004,332741.03398132324,4700,1,0.30000000000000004,299740.265625,4700,1,0.30000000000000004,296808.7787780762,4700,1,0.30000000000000004,318415.4368286133,4700,1,0.30000000000000004,94653958.36846924,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37987901440,0
99,1717248256027,888203.8661956787,4700,1,0.30000000000000004,303599.86155700684,4700,1,0.30000000000000004,504026.02000427246,4700,1,0.30000000000000004,331324.70263671875,4700,1,0.30000000000000004,329974.96351623535,4700,1,0.30000000000000004,324910.4712982178,4700,1,0.30000000000000004,328113.9521636963,4700,1,0.30000000000000004,333536.8741607666,4700,1,0.30000000000000004,332741.03706359863,4700,1,0.30000000000000004,299740.26875305176,4700,1,0.30000000000000004,296809.2419128418,4700,1,0.30000000000000004,318415.45109558105,4700,1,0.30000000000000004,94653962.87522888,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38189879296,0
99,1717248256127,888204.347366333,4700,1,0.30000000000000004,303599.95558166504,4700,1,0.30000000000000004,504026.02334594727,4700,1,0.30000000000000004,331324.71157836914,4700,1,0.30000000000000004,329974.96740722656,4700,1,0.30000000000000004,324910.4788208008,4700,1,0.30000000000000004,328113.9555358887,4700,1,0.30000000000000004,333536.877532959,4700,1,0.30000000000000004,332741.040145874,4700,1,0.30000000000000004,299740.27503967285,4700,1,0.30000000000000004,296809.7044067383,4700,1,0.30000000000000004,318415.4543914795,4700,1,0.30000000000000004,94653967.36982727,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38398328832,0
99,1717248256227,888204.8338012695,4700,1,0.30000000000000004,303600.04890441895,4700,1,0.30000000000000004,504026.0266571045,4700,1,0.30000000000000004,331324.72619628906,4700,1,0.30000000000000004,329974.97050476074,4700,1,0.30000000000000004,324910.48431396484,4700,1,0.30000000000000004,328113.9586029053,4700,1,0.30000000000000004,333536.8806152344,4700,1,0.30000000000000004,332741.04319763184,4700,1,0.30000000000000004,299740.27922058105,4700,1,0.30000000000000004,296810.1678161621,4700,1,0.30000000000000004,318415.45765686035,4700,1,0.30000000000000004,94653971.82655334,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38606831616,0
99,1717248256327,888205.3201751709,4700,1,0.30000000000000004,303600.1417236328,4700,1,0.30000000000000004,504026.02992248535,4700,1,0.30000000000000004,331324.73959350586,4700,1,0.30000000000000004,329974.9736022949,4700,1,0.30000000000000004,324910.4874267578,4700,1,0.30000000000000004,328113.96171569824,4700,1,0.30000000000000004,333536.88372802734,4700,1,0.30000000000000004,332741.0462799072,4700,1,0.30000000000000004,299740.2823791504,4700,1,0.30000000000000004,296810.6263580322,4700,1,0.30000000000000004,318415.4608306885,4700,1,0.30000000000000004,94653976.27633667,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38815334400,0
99,1717248256427,888205.8076629639,4700,1,0.30000000000000004,303600.23373413086,4700,1,0.30000000000000004,504026.0331726074,4700,1,0.30000000000000004,331324.7536621094,4700,1,0.30000000000000004,329974.97940063477,4700,1,0.30000000000000004,324910.490524292,4700,1,0.30000000000000004,328113.96647644043,4700,1,0.30000000000000004,333536.88955688477,4700,1,0.30000000000000004,332741.0493621826,4700,1,0.30000000000000004,299740.2855377197,4700,1,0.30000000000000004,296811.0899810791,4700,1,0.30000000000000004,318415.46406555176,4700,1,0.30000000000000004,94653980.6374054,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39024353280,0
99,1717248256527,888206.2956390381,4700,1,0.30000000000000004,303600.3307495117,4700,1,0.30000000000000004,504026.04499816895,4700,1,0.30000000000000004,331324.7667388916,4700,1,0.30000000000000004,329974.98274230957,4700,1,0.30000000000000004,324910.49392700195,4700,1,0.30000000000000004,328113.97009277344,4700,1,0.30000000000000004,333536.89265441895,4700,1,0.30000000000000004,332741.06369018555,4700,1,0.30000000000000004,299740.2886657715,4700,1,0.30000000000000004,296811.5533294678,4700,1,0.30000000000000004,318415.4680175781,4700,1,0.30000000000000004,94653985.1138916,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39233372160,0
99,1717248256628,888206.7835693359,4700,1,0.30000000000000004,303600.4230957031,4700,1,0.30000000000000004,504026.0483093262,4700,1,0.30000000000000004,331324.7805175781,4700,1,0.30000000000000004,329974.98583984375,4700,1,0.30000000000000004,324910.4970855713,4700,1,0.30000000000000004,328113.9731903076,4700,1,0.30000000000000004,333536.8957519531,4700,1,0.30000000000000004,332741.06677246094,4700,1,0.30000000000000004,299740.29194641113,4700,1,0.30000000000000004,296812.01725769043,4700,1,0.30000000000000004,318415.47132873535,4700,1,0.30000000000000004,94653989.57241821,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39443165184,0
99,1717248256728,888207.2715148926,4700,1,0.30000000000000004,303600.4819793701,4700,1,0.30000000000000004,504026.0515899658,4700,1,0.30000000000000004,331324.7942352295,4700,1,0.30000000000000004,329974.98986816406,4700,1,0.30000000000000004,324910.5018463135,4700,1,0.30000000000000004,328113.97731018066,4700,1,0.30000000000000004,333536.89935302734,4700,1,0.30000000000000004,332741.0719909668,4700,1,0.30000000000000004,299740.2973327637,4700,1,0.30000000000000004,296812.4811859131,4700,1,0.30000000000000004,318415.50888061523,4700,1,0.30000000000000004,94653994.01794434,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39652184064,0
99,1717248256828,888207.7550354004,4700,1,0.30000000000000004,303600.48516845703,4700,1,0.30000000000000004,504026.0549316406,4700,1,0.30000000000000004,331324.8052520752,4700,1,0.30000000000000004,329974.9930114746,4700,1,0.30000000000000004,324910.50508117676,4700,1,0.30000000000000004,328113.98307800293,4700,1,0.30000000000000004,333536.90533447266,4700,1,0.30000000000000004,332741.0752258301,4700,1,0.30000000000000004,299740.3005218506,4700,1,0.30000000000000004,296812.945022583,4700,1,0.30000000000000004,318415.6010284424,4700,1,0.30000000000000004,94653998.44171143,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39861977088,0
99,1717248256928,888208.2439422607,4700,1,0.30000000000000004,303600.4883117676,4700,1,0.30000000000000004,504026.05824279785,4700,1,0.30000000000000004,331324.82208251953,4700,1,0.30000000000000004,329974.9963684082,4700,1,0.30000000000000004,324910.5082092285,4700,1,0.30000000000000004,328113.98628234863,4700,1,0.30000000000000004,333536.9085845947,4700,1,0.30000000000000004,332741.078414917,4700,1,0.30000000000000004,299740.3036956787,4700,1,0.30000000000000004,296813.41006469727,4700,1,0.30000000000000004,318415.69326782227,4700,1,0.30000000000000004,94654002.8644104,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,40071512064,0
99,1717248257028,888208.7328948975,4700,1,0.30000000000000004,303600.49334716797,4700,1,0.30000000000000004,504026.061630249,4700,1,0.30000000000000004,331324.83979797363,4700,1,0.30000000000000004,329974.9995422363,4700,1,0.30000000000000004,324910.51138305664,4700,1,0.30000000000000004,328113.98945617676,4700,1,0.30000000000000004,333536.91174316406,4700,1,0.30000000000000004,332741.0815124512,4700,1,0.30000000000000004,299740.30682373047,4700,1,0.30000000000000004,296813.8693084717,4700,1,0.30000000000000004,318415.7858428955,4700,1,0.30000000000000004,94654007.30799866,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,40282079232,0
99,1717248257128,888209.2253875732,4700,1,0.30000000000000004,303600.50134277344,4700,1,0.30000000000000004,504026.0651397705,4700,1,0.30000000000000004,331324.8646697998,4700,1,0.30000000000000004,329975.01332092285,4700,1,0.30000000000000004,324910.52252197266,4700,1,0.30000000000000004,328113.9935455322,4700,1,0.30000000000000004,333536.9235687256,4700,1,0.30000000000000004,332741.08473205566,4700,1,0.30000000000000004,299740.3100891113,4700,1,0.30000000000000004,296814.3334350586,4700,1,0.30000000000000004,318415.8810272217,4700,1,0.30000000000000004,94654011.72795105,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40491823104,0
