Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259843255,941133.5820007324,4700,1,0.30000000000000004,305359.6587677002,4700,1,0.30000000000000004,506059.7593231201,4700,1,0.30000000000000004,332724.2699890137,4700,1,0.30000000000000004,331444.99101257324,4700,1,0.30000000000000004,326219.60681152344,4700,1,0.30000000000000004,329754.77935791016,4700,1,0.30000000000000004,335117.5880584717,4700,1,0.30000000000000004,334931.58000183105,4700,1,0.30000000000000004,301664.104385376,4700,1,0.30000000000000004,298616.10453796387,4700,1,0.30000000000000004,320183.7130126953,4700,1,0.30000000000000004,95087822.72975159,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,95,0,5,0,9.090909004211426,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,66480525312,2147479552,36899528704,0
99,1717259843355,941133.5863037109,4700,1,0.30000000000000004,305359.66233825684,4700,1,0.30000000000000004,506059.76264953613,4700,1,0.30000000000000004,332724.2738800049,4700,1,0.30000000000000004,331445.48265075684,4700,1,0.30000000000000004,326219.7173156738,4700,1,0.30000000000000004,329754.7922821045,4700,1,0.30000000000000004,335117.59175109863,4700,1,0.30000000000000004,334931.5865020752,4700,1,0.30000000000000004,301664.10760498047,4700,1,0.30000000000000004,298616.10694885254,4700,1,0.30000000000000004,320183.7215576172,4700,1,0.30000000000000004,95087826.77593994,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,5,0,4.761904716491699,5,0,100,0,13.636363983154297,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,36899786752,0
99,1717259843455,941133.595626831,4700,1,0.30000000000000004,305359.67140197754,4700,1,0.30000000000000004,506059.77001953125,4700,1,0.30000000000000004,332724.27742004395,4700,1,0.30000000000000004,331445.974899292,4700,1,0.30000000000000004,326219.82901000977,4700,1,0.30000000000000004,329754.8104248047,4700,1,0.30000000000000004,335117.595703125,4700,1,0.30000000000000004,334931.5932922363,4700,1,0.30000000000000004,301664.1140899658,4700,1,0.30000000000000004,298616.1128387451,4700,1,0.30000000000000004,320183.72511291504,4700,1,0.30000000000000004,95087830.89065552,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,5,0,4.761904716491699,5,0,100,0,13.636363983154297,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,36900040704,0
99,1717259843555,941133.6002502441,4700,1,0.30000000000000004,305359.6768951416,4700,1,0.30000000000000004,506059.7801361084,4700,1,0.30000000000000004,332724.2984466553,4700,1,0.30000000000000004,331446.4666290283,4700,1,0.30000000000000004,326219.9400024414,4700,1,0.30000000000000004,329754.829208374,4700,1,0.30000000000000004,335117.6006164551,4700,1,0.30000000000000004,334931.5999145508,4700,1,0.30000000000000004,301664.1202545166,4700,1,0.30000000000000004,298616.11657714844,4700,1,0.30000000000000004,320183.73916625977,4700,1,0.30000000000000004,95087835.04772949,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36900364288,0
99,1717259843655,941133.6038818359,4700,1,0.30000000000000004,305359.69145202637,4700,1,0.30000000000000004,506059.7837524414,4700,1,0.30000000000000004,332724.30184936523,4700,1,0.30000000000000004,331446.95292663574,4700,1,0.30000000000000004,326220.0480957031,4700,1,0.30000000000000004,329754.84033203125,4700,1,0.30000000000000004,335117.6043701172,4700,1,0.30000000000000004,334931.61514282227,4700,1,0.30000000000000004,301664.12339782715,4700,1,0.30000000000000004,298616.13067626953,4700,1,0.30000000000000004,320183.74906921387,4700,1,0.30000000000000004,95087839.13230896,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36900364288,0
99,1717259843755,941133.7260131836,4700,1,0.30000000000000004,305359.86807250977,4700,1,0.30000000000000004,506059.9518432617,4700,1,0.30000000000000004,332724.4683380127,4700,1,0.30000000000000004,331447.44844055176,4700,1,0.30000000000000004,326220.1745300293,4700,1,0.30000000000000004,329754.95976257324,4700,1,0.30000000000000004,335117.6907196045,4700,1,0.30000000000000004,334931.7481689453,4700,1,0.30000000000000004,301664.26905822754,4700,1,0.30000000000000004,298616.28497314453,4700,1,0.30000000000000004,320183.9029083252,4700,1,0.30000000000000004,95087844.3178711,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,5.263157844543457,9.523809432983398,0,0,0,100,10,10,9.523809432983398,0,5,0,10.526315689086914,10,5,10,0,0,0,9.523809432983398,10,5,9.523809432983398,66480525312,2147479552,36984659968,0
99,1717259843855,941133.7304992676,4700,1,0.30000000000000004,305359.8759765625,4700,1,0.30000000000000004,506059.986618042,4700,1,0.30000000000000004,332724.5810394287,4700,1,0.30000000000000004,331447.93965148926,4700,1,0.30000000000000004,326220.1787261963,4700,1,0.30000000000000004,329754.97607421875,4700,1,0.30000000000000004,335117.69465637207,4700,1,0.30000000000000004,334931.7895202637,4700,1,0.30000000000000004,301664.27311706543,4700,1,0.30000000000000004,298616.287979126,4700,1,0.30000000000000004,320183.9122467041,4700,1,0.30000000000000004,95087848.26977539,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,5.263157844543457,9.523809432983398,0,0,0,100,10,10,9.523809432983398,0,5,0,10.526315689086914,10,5,10,0,0,0,9.523809432983398,10,5,9.523809432983398,66480525312,2147479552,36984659968,0
99,1717259843955,941133.7552490234,4700,1,0.30000000000000004,305359.97482299805,4700,1,0.30000000000000004,506060.0375061035,4700,1,0.30000000000000004,332724.70919799805,4700,1,0.30000000000000004,331448.43954467773,4700,1,0.30000000000000004,326220.2128601074,4700,1,0.30000000000000004,329755.0572357178,4700,1,0.30000000000000004,335117.7205963135,4700,1,0.30000000000000004,334931.88888549805,4700,1,0.30000000000000004,301664.33644104004,4700,1,0.30000000000000004,298616.3253479004,4700,1,0.30000000000000004,320184.006439209,4700,1,0.30000000000000004,95087852.72970581,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,5,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,36991369216,0
99,1717259844056,941133.7674407959,4700,1,0.30000000000000004,305360.0461730957,4700,1,0.30000000000000004,506060.16551208496,4700,1,0.30000000000000004,332724.83570861816,4700,1,0.30000000000000004,331448.93435668945,4700,1,0.30000000000000004,326220.2214050293,4700,1,0.30000000000000004,329755.1015625,4700,1,0.30000000000000004,335117.7639770508,4700,1,0.30000000000000004,334932.02281188965,4700,1,0.30000000000000004,301664.3928833008,4700,1,0.30000000000000004,298616.4112854004,4700,1,0.30000000000000004,320184.0549926758,4700,1,0.30000000000000004,95087857.37542725,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,5,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,37014589440,0
99,1717259844156,941133.878326416,4700,1,0.30000000000000004,305360.07873535156,4700,1,0.30000000000000004,506060.1814880371,4700,1,0.30000000000000004,332724.840133667,4700,1,0.30000000000000004,331449.4282531738,4700,1,0.30000000000000004,326220.22592163086,4700,1,0.30000000000000004,329755.11486816406,4700,1,0.30000000000000004,335117.7777557373,4700,1,0.30000000000000004,334932.05795288086,4700,1,0.30000000000000004,301664.41329956055,4700,1,0.30000000000000004,298616.43562316895,4700,1,0.30000000000000004,320184.0779724121,4700,1,0.30000000000000004,95087861.35697937,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,0,5,9.523809432983398,0,0,100,0,5,4.761904716491699,5,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37015617536,0
99,1717259844256,941134.2469482422,4700,1,0.30000000000000004,305360.0993347168,4700,1,0.30000000000000004,506060.23638916016,4700,1,0.30000000000000004,332724.85249328613,4700,1,0.30000000000000004,331449.92150878906,4700,1,0.30000000000000004,326220.23693847656,4700,1,0.30000000000000004,329755.145401001,4700,1,0.30000000000000004,335117.78692626953,4700,1,0.30000000000000004,334932.09281921387,4700,1,0.30000000000000004,301664.452545166,4700,1,0.30000000000000004,298616.4959259033,4700,1,0.30000000000000004,320184.13064575195,4700,1,0.30000000000000004,95087865.74731445,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,0,0,5,9.523809432983398,0,0,100,0,5,4.761904716491699,5,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37093642240,0
99,1717259844356,941134.7240753174,4700,1,0.30000000000000004,305360.1029205322,4700,1,0.30000000000000004,506060.2396850586,4700,1,0.30000000000000004,332724.85679626465,4700,1,0.30000000000000004,331450.4102630615,4700,1,0.30000000000000004,326220.24000549316,4700,1,0.30000000000000004,329755.1619873047,4700,1,0.30000000000000004,335117.7900238037,4700,1,0.30000000000000004,334932.09603881836,4700,1,0.30000000000000004,301664.455657959,4700,1,0.30000000000000004,298616.49896240234,4700,1,0.30000000000000004,320184.1339111328,4700,1,0.30000000000000004,95087870.13749695,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,84.21052551269531,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37295063040,0
99,1717259844456,941135.2101135254,4700,1,0.30000000000000004,305360.10626220703,4700,1,0.30000000000000004,506060.24296569824,4700,1,0.30000000000000004,332724.8610839844,4700,1,0.30000000000000004,331450.9048309326,4700,1,0.30000000000000004,326220.24574279785,4700,1,0.30000000000000004,329755.17515563965,4700,1,0.30000000000000004,335117.79859924316,4700,1,0.30000000000000004,334932.1011047363,4700,1,0.30000000000000004,301664.46073913574,4700,1,0.30000000000000004,298616.5037536621,4700,1,0.30000000000000004,320184.13735961914,4700,1,0.30000000000000004,95087874.52484131,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,84.21052551269531,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498920960,0
99,1717259844556,941135.7003936768,4700,1,0.30000000000000004,305360.1145172119,4700,1,0.30000000000000004,506060.2478027344,4700,1,0.30000000000000004,332724.8660736084,4700,1,0.30000000000000004,331451.3992767334,4700,1,0.30000000000000004,326220.24884033203,4700,1,0.30000000000000004,329755.19396972656,4700,1,0.30000000000000004,335117.80432128906,4700,1,0.30000000000000004,334932.1056365967,4700,1,0.30000000000000004,301664.4640045166,4700,1,0.30000000000000004,298616.50679016113,4700,1,0.30000000000000004,320184.1405944824,4700,1,0.30000000000000004,95087879.00672913,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37705359360,0
99,1717259844656,941136.1920928955,4700,1,0.30000000000000004,305360.1177520752,4700,1,0.30000000000000004,506060.25106811523,4700,1,0.30000000000000004,332724.87031555176,4700,1,0.30000000000000004,331451.8944091797,4700,1,0.30000000000000004,326220.2519378662,4700,1,0.30000000000000004,329755.21113586426,4700,1,0.30000000000000004,335117.80780029297,4700,1,0.30000000000000004,334932.10874938965,4700,1,0.30000000000000004,301664.46711730957,4700,1,0.30000000000000004,298616.5095062256,4700,1,0.30000000000000004,320184.143661499,4700,1,0.30000000000000004,95087883.34820557,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37912829952,0
99,1717259844756,941136.6850738525,4700,1,0.30000000000000004,305360.1230316162,4700,1,0.30000000000000004,506060.2543334961,4700,1,0.30000000000000004,332724.8745727539,4700,1,0.30000000000000004,331452.3888397217,4700,1,0.30000000000000004,326220.25703430176,4700,1,0.30000000000000004,329755.2247314453,4700,1,0.30000000000000004,335117.81103515625,4700,1,0.30000000000000004,334932.1139984131,4700,1,0.30000000000000004,301664.47204589844,4700,1,0.30000000000000004,298616.5118408203,4700,1,0.30000000000000004,320184.1488647461,4700,1,0.30000000000000004,95087887.73150635,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38121463808,0
99,1717259844856,941137.1784820557,4700,1,0.30000000000000004,305360.1262359619,4700,1,0.30000000000000004,506060.2576751709,4700,1,0.30000000000000004,332724.87881469727,4700,1,0.30000000000000004,331452.8833618164,4700,1,0.30000000000000004,326220.26013183594,4700,1,0.30000000000000004,329755.2406158447,4700,1,0.30000000000000004,335117.81413269043,4700,1,0.30000000000000004,334932.1170806885,4700,1,0.30000000000000004,301664.4751281738,4700,1,0.30000000000000004,298616.5152435303,4700,1,0.30000000000000004,320184.1520385742,4700,1,0.30000000000000004,95087892.02201843,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38330482688,0
