Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251396152,902636.6677856445,4700,1,0.30000000000000004,304051.19508361816,4700,1,0.30000000000000004,504554.75563049316,4700,1,0.30000000000000004,331883.19261169434,4700,1,0.30000000000000004,330258.00508117676,4700,1,0.30000000000000004,325164.61584472656,4700,1,0.30000000000000004,328426.5591278076,4700,1,0.30000000000000004,334025.06170654297,4700,1,0.30000000000000004,333459.7738800049,4700,1,0.30000000000000004,300206.85482788086,4700,1,0.30000000000000004,297465.5093078613,4700,1,0.30000000000000004,318836.0298614502,4700,1,0.30000000000000004,94771576.41819763,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,0,5,15.000000953674316,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37334515712,0
99,1717251396253,902637.1450500488,4700,1,0.30000000000000004,304051.19818115234,4700,1,0.30000000000000004,504554.758895874,4700,1,0.30000000000000004,331883.19705200195,4700,1,0.30000000000000004,330258.00845336914,4700,1,0.30000000000000004,325164.72663879395,4700,1,0.30000000000000004,328427.05543518066,4700,1,0.30000000000000004,334025.06523132324,4700,1,0.30000000000000004,333459.78816223145,4700,1,0.30000000000000004,300206.8582458496,4700,1,0.30000000000000004,297465.5123901367,4700,1,0.30000000000000004,318836.0330352783,4700,1,0.30000000000000004,94771580.87693787,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37536825344,0
99,1717251396353,902637.6231842041,4700,1,0.30000000000000004,304051.20126342773,4700,1,0.30000000000000004,504554.7622833252,4700,1,0.30000000000000004,331883.20181274414,4700,1,0.30000000000000004,330258.0122833252,4700,1,0.30000000000000004,325164.8383483887,4700,1,0.30000000000000004,328427.5522918701,4700,1,0.30000000000000004,334025.0683441162,4700,1,0.30000000000000004,333459.8020324707,4700,1,0.30000000000000004,300206.8620605469,4700,1,0.30000000000000004,297465.5154876709,4700,1,0.30000000000000004,318836.0361633301,4700,1,0.30000000000000004,94771585.40093994,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37739651072,0
99,1717251396453,902638.1022186279,4700,1,0.30000000000000004,304051.21015930176,4700,1,0.30000000000000004,504554.76557922363,4700,1,0.30000000000000004,331883.2064971924,4700,1,0.30000000000000004,330258.01594543457,4700,1,0.30000000000000004,325164.94720458984,4700,1,0.30000000000000004,328428.04943847656,4700,1,0.30000000000000004,334025.0714569092,4700,1,0.30000000000000004,333459.8151855469,4700,1,0.30000000000000004,300206.8660736084,4700,1,0.30000000000000004,297465.5185699463,4700,1,0.30000000000000004,318836.04119873047,4700,1,0.30000000000000004,94771589.98648071,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37942476800,0
99,1717251396553,902638.5890045166,4700,1,0.30000000000000004,304051.21882629395,4700,1,0.30000000000000004,504554.76890563965,4700,1,0.30000000000000004,331883.2109680176,4700,1,0.30000000000000004,330258.02241516113,4700,1,0.30000000000000004,325165.0327606201,4700,1,0.30000000000000004,328428.54582214355,4700,1,0.30000000000000004,334025.0752105713,4700,1,0.30000000000000004,333459.82806396484,4700,1,0.30000000000000004,300206.87506103516,4700,1,0.30000000000000004,297465.5216064453,4700,1,0.30000000000000004,318836.0445251465,4700,1,0.30000000000000004,94771594.51701355,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38144786432,0
99,1717251396653,902639.0689239502,4700,1,0.30000000000000004,304051.22190856934,4700,1,0.30000000000000004,504554.7721862793,4700,1,0.30000000000000004,331883.2153015137,4700,1,0.30000000000000004,330258.1162414551,4700,1,0.30000000000000004,325165.0358734131,4700,1,0.30000000000000004,328429.0429534912,4700,1,0.30000000000000004,334025.07832336426,4700,1,0.30000000000000004,333459.84423828125,4700,1,0.30000000000000004,300206.8782348633,4700,1,0.30000000000000004,297465.5246582031,4700,1,0.30000000000000004,318836.0476074219,4700,1,0.30000000000000004,94771599.03329468,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,38349160448,0
99,1717251396753,902639.5447235107,4700,1,0.30000000000000004,304051.22706604004,4700,1,0.30000000000000004,504554.77545166016,4700,1,0.30000000000000004,331883.21992492676,4700,1,0.30000000000000004,330258.23251342773,4700,1,0.30000000000000004,325165.03900146484,4700,1,0.30000000000000004,328429.5357208252,4700,1,0.30000000000000004,334025.08514404297,4700,1,0.30000000000000004,333459.86013793945,4700,1,0.30000000000000004,300206.88150024414,4700,1,0.30000000000000004,297465.52767944336,4700,1,0.30000000000000004,318836.0510864258,4700,1,0.30000000000000004,94771603.56820679,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,38552903680,0
99,1717251396853,902640.0251617432,4700,1,0.30000000000000004,304051.230178833,4700,1,0.30000000000000004,504554.778717041,4700,1,0.30000000000000004,331883.22438049316,4700,1,0.30000000000000004,330258.35121154785,4700,1,0.30000000000000004,325165.04487609863,4700,1,0.30000000000000004,328430.033782959,4700,1,0.30000000000000004,334025.08822631836,4700,1,0.30000000000000004,333459.8698272705,4700,1,0.30000000000000004,300206.88458251953,4700,1,0.30000000000000004,297465.5307006836,4700,1,0.30000000000000004,318836.05419921875,4700,1,0.30000000000000004,94771608.09004211,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38756761600,0
99,1717251396953,902640.506149292,4700,1,0.30000000000000004,304051.2332305908,4700,1,0.30000000000000004,504554.7819519043,4700,1,0.30000000000000004,331883.22943115234,4700,1,0.30000000000000004,330258.4708709717,4700,1,0.30000000000000004,325165.0480041504,4700,1,0.30000000000000004,328430.53213500977,4700,1,0.30000000000000004,334025.09381103516,4700,1,0.30000000000000004,333459.8843078613,4700,1,0.30000000000000004,300206.8878326416,4700,1,0.30000000000000004,297465.53370666504,4700,1,0.30000000000000004,318836.0573730469,4700,1,0.30000000000000004,94771612.60942078,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38961135616,0
99,1717251397053,902640.987701416,4700,1,0.30000000000000004,304051.2364501953,4700,1,0.30000000000000004,504554.78521728516,4700,1,0.30000000000000004,331883.2356414795,4700,1,0.30000000000000004,330258.527633667,4700,1,0.30000000000000004,325165.07640075684,4700,1,0.30000000000000004,328431.03059387207,4700,1,0.30000000000000004,334025.1128387451,4700,1,0.30000000000000004,333459.8980255127,4700,1,0.30000000000000004,300206.8910675049,4700,1,0.30000000000000004,297465.5368652344,4700,1,0.30000000000000004,318836.061416626,4700,1,0.30000000000000004,94771617.1192627,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39165509632,0
99,1717251397153,902641.4692993164,4700,1,0.30000000000000004,304051.2395324707,4700,1,0.30000000000000004,504554.788482666,4700,1,0.30000000000000004,331883.2399902344,4700,1,0.30000000000000004,330258.53076171875,4700,1,0.30000000000000004,325165.1863708496,4700,1,0.30000000000000004,328431.52882385254,4700,1,0.30000000000000004,334025.1159515381,4700,1,0.30000000000000004,333459.9111328125,4700,1,0.30000000000000004,300206.8942718506,4700,1,0.30000000000000004,297465.53985595703,4700,1,0.30000000000000004,318836.06449890137,4700,1,0.30000000000000004,94771621.6569519,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39370399744,0
99,1717251397253,902641.9506835938,4700,1,0.30000000000000004,304051.24266052246,4700,1,0.30000000000000004,504554.7917480469,4700,1,0.30000000000000004,331883.2442626953,4700,1,0.30000000000000004,330258.5357055664,4700,1,0.30000000000000004,325165.29527282715,4700,1,0.30000000000000004,328432.0272369385,4700,1,0.30000000000000004,334025.1194458008,4700,1,0.30000000000000004,333459.9233856201,4700,1,0.30000000000000004,300206.89764404297,4700,1,0.30000000000000004,297465.54292297363,4700,1,0.30000000000000004,318836.06758117676,4700,1,0.30000000000000004,94771626.1503601,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39575289856,0
99,1717251397353,902642.4337005615,4700,1,0.30000000000000004,304051.2462158203,4700,1,0.30000000000000004,504554.79556274414,4700,1,0.30000000000000004,331883.25134277344,4700,1,0.30000000000000004,330258.5393066406,4700,1,0.30000000000000004,325165.407333374,4700,1,0.30000000000000004,328432.5256652832,4700,1,0.30000000000000004,334025.1232147217,4700,1,0.30000000000000004,333459.93922424316,4700,1,0.30000000000000004,300206.9036102295,4700,1,0.30000000000000004,297465.54597473145,4700,1,0.30000000000000004,318836.07109069824,4700,1,0.30000000000000004,94771630.64874268,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39780179968,0
99,1717251397453,902642.9110870361,4700,1,0.30000000000000004,304051.24935913086,4700,1,0.30000000000000004,504554.79888916016,4700,1,0.30000000000000004,331883.25744628906,4700,1,0.30000000000000004,330258.5433959961,4700,1,0.30000000000000004,325165.51976013184,4700,1,0.30000000000000004,328433.024810791,4700,1,0.30000000000000004,334025.12956237793,4700,1,0.30000000000000004,333459.9550476074,4700,1,0.30000000000000004,300206.9069671631,4700,1,0.30000000000000004,297465.5489807129,4700,1,0.30000000000000004,318836.07444763184,4700,1,0.30000000000000004,94771635.24197388,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,39985070080,0
99,1717251397553,902643.3942871094,4700,1,0.30000000000000004,304051.2525482178,4700,1,0.30000000000000004,504554.80223083496,4700,1,0.30000000000000004,331883.26171875,4700,1,0.30000000000000004,330258.549697876,4700,1,0.30000000000000004,325165.6313781738,4700,1,0.30000000000000004,328433.5181121826,4700,1,0.30000000000000004,334025.1335449219,4700,1,0.30000000000000004,333459.96476745605,4700,1,0.30000000000000004,300206.91036987305,4700,1,0.30000000000000004,297465.551864624,4700,1,0.30000000000000004,318836.07765197754,4700,1,0.30000000000000004,94771639.78149414,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,40190476288,0
99,1717251397653,902643.8772583008,4700,1,0.30000000000000004,304051.2555999756,4700,1,0.30000000000000004,504554.80546569824,4700,1,0.30000000000000004,331883.26599121094,4700,1,0.30000000000000004,330258.55281066895,4700,1,0.30000000000000004,325165.7430267334,4700,1,0.30000000000000004,328434.0163116455,4700,1,0.30000000000000004,334025.13681030273,4700,1,0.30000000000000004,333459.9786224365,4700,1,0.30000000000000004,300206.91371154785,4700,1,0.30000000000000004,297465.55490112305,4700,1,0.30000000000000004,318836.08073425293,4700,1,0.30000000000000004,94771644.25427246,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40395882496,0
99,1717251397753,902644.3595733643,4700,1,0.30000000000000004,304051.25910949707,4700,1,0.30000000000000004,504554.8087310791,4700,1,0.30000000000000004,331883.2702636719,4700,1,0.30000000000000004,330258.55859375,4700,1,0.30000000000000004,325165.85484313965,4700,1,0.30000000000000004,328434.5149536133,4700,1,0.30000000000000004,334025.14027404785,4700,1,0.30000000000000004,333459.99209594727,4700,1,0.30000000000000004,300206.9171295166,4700,1,0.30000000000000004,297465.55798339844,4700,1,0.30000000000000004,318836.08389282227,4700,1,0.30000000000000004,94771648.80340576,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40601030656,0
