Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251935135,905026.4245452881,4700,1,0.30000000000000004,304107.54611206055,4700,1,0.30000000000000004,504623.705078125,4700,1,0.30000000000000004,331923.3926086426,4700,1,0.30000000000000004,330355.27909851074,4700,1,0.30000000000000004,325259.21365356445,4700,1,0.30000000000000004,328564.7769470215,4700,1,0.30000000000000004,334065.70863342285,4700,1,0.30000000000000004,333515.2088623047,4700,1,0.30000000000000004,300309.9942626953,4700,1,0.30000000000000004,297570.2412109375,4700,1,0.30000000000000004,318939.67472839355,4700,1,0.30000000000000004,94791690.50642395,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,80,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423071232,0
99,1717251935235,905027.1140136719,4700,1,0.30000000000000004,304107.54945373535,4700,1,0.30000000000000004,504623.70861816406,4700,1,0.30000000000000004,331923.41079711914,4700,1,0.30000000000000004,330355.2821960449,4700,1,0.30000000000000004,325259.21675109863,4700,1,0.30000000000000004,328564.7815093994,4700,1,0.30000000000000004,334065.7184906006,4700,1,0.30000000000000004,333515.2119445801,4700,1,0.30000000000000004,300309.99743652344,4700,1,0.30000000000000004,297570.2435760498,4700,1,0.30000000000000004,318939.6781768799,4700,1,0.30000000000000004,94791694.65809631,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587705856,0
99,1717251935335,905027.8041534424,4700,1,0.30000000000000004,304107.55265808105,4700,1,0.30000000000000004,504623.7118835449,4700,1,0.30000000000000004,331923.4311065674,4700,1,0.30000000000000004,330355.28593444824,4700,1,0.30000000000000004,325259.2198486328,4700,1,0.30000000000000004,328564.7846069336,4700,1,0.30000000000000004,334065.72747802734,4700,1,0.30000000000000004,333515.21507263184,4700,1,0.30000000000000004,300310.00048828125,4700,1,0.30000000000000004,297570.24659729004,4700,1,0.30000000000000004,318939.68157958984,4700,1,0.30000000000000004,94791698.80033875,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37751824384,0
99,1717251935436,905028.4878082275,4700,1,0.30000000000000004,304107.555770874,4700,1,0.30000000000000004,504623.7151489258,4700,1,0.30000000000000004,331923.44551086426,4700,1,0.30000000000000004,330355.2890930176,4700,1,0.30000000000000004,325259.222946167,4700,1,0.30000000000000004,328564.7877044678,4700,1,0.30000000000000004,334065.73638916016,4700,1,0.30000000000000004,333515.2181549072,4700,1,0.30000000000000004,300310.0033721924,4700,1,0.30000000000000004,297570.24884033203,4700,1,0.30000000000000004,318939.6851654053,4700,1,0.30000000000000004,94791703.03935242,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918007296,0
99,1717251935536,905029.1790924072,4700,1,0.30000000000000004,304107.5588989258,4700,1,0.30000000000000004,504623.7266693115,4700,1,0.30000000000000004,331923.46466064453,4700,1,0.30000000000000004,330355.2922363281,4700,1,0.30000000000000004,325259.2260131836,4700,1,0.30000000000000004,328564.80111694336,4700,1,0.30000000000000004,334065.74377441406,4700,1,0.30000000000000004,333515.22131347656,4700,1,0.30000000000000004,300310.00617980957,4700,1,0.30000000000000004,297570.2509765625,4700,1,0.30000000000000004,318939.69648742676,4700,1,0.30000000000000004,94791707.26553345,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38083674112,0
99,1717251935636,905029.870010376,4700,1,0.30000000000000004,304107.5619506836,4700,1,0.30000000000000004,504623.7299194336,4700,1,0.30000000000000004,331923.48274230957,4700,1,0.30000000000000004,330355.2953491211,4700,1,0.30000000000000004,325259.2291107178,4700,1,0.30000000000000004,328564.8042907715,4700,1,0.30000000000000004,334065.7526397705,4700,1,0.30000000000000004,333515.22442626953,4700,1,0.30000000000000004,300310.00910949707,4700,1,0.30000000000000004,297570.25285339355,4700,1,0.30000000000000004,318939.6997528076,4700,1,0.30000000000000004,94791711.47677612,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38249340928,0
99,1717251935736,905030.5612335205,4700,1,0.30000000000000004,304107.5654449463,4700,1,0.30000000000000004,504623.73471069336,4700,1,0.30000000000000004,331923.50300598145,4700,1,0.30000000000000004,330355.29876708984,4700,1,0.30000000000000004,325259.23388671875,4700,1,0.30000000000000004,328564.8078918457,4700,1,0.30000000000000004,334065.77755737305,4700,1,0.30000000000000004,333515.2275543213,4700,1,0.30000000000000004,300310.01387023926,4700,1,0.30000000000000004,297570.255279541,4700,1,0.30000000000000004,318939.70330810547,4700,1,0.30000000000000004,94791715.64326477,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38414893056,0
99,1717251935836,905031.2508544922,4700,1,0.30000000000000004,304107.5686187744,4700,1,0.30000000000000004,504623.73822021484,4700,1,0.30000000000000004,331923.5146789551,4700,1,0.30000000000000004,330355.30194091797,4700,1,0.30000000000000004,325259.23698425293,4700,1,0.30000000000000004,328564.81105041504,4700,1,0.30000000000000004,334065.78646850586,4700,1,0.30000000000000004,333515.2306365967,4700,1,0.30000000000000004,300310.0168457031,4700,1,0.30000000000000004,297570.2573699951,4700,1,0.30000000000000004,318939.70666503906,4700,1,0.30000000000000004,94791719.81684875,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38580043776,0
99,1717251935936,905031.9410247803,4700,1,0.30000000000000004,304107.57179260254,4700,1,0.30000000000000004,504623.7416687012,4700,1,0.30000000000000004,331923.5284729004,4700,1,0.30000000000000004,330355.30503845215,4700,1,0.30000000000000004,325259.2408294678,4700,1,0.30000000000000004,328564.8141479492,4700,1,0.30000000000000004,334065.79804992676,4700,1,0.30000000000000004,333515.23371887207,4700,1,0.30000000000000004,300310.0307006836,4700,1,0.30000000000000004,297570.2603149414,4700,1,0.30000000000000004,318939.71130371094,4700,1,0.30000000000000004,94791724.07513428,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38744678400,0
99,1717251936036,905032.6316986084,4700,1,0.30000000000000004,304107.57496643066,4700,1,0.30000000000000004,504623.74493408203,4700,1,0.30000000000000004,331923.5443725586,4700,1,0.30000000000000004,330355.3081970215,4700,1,0.30000000000000004,325259.24392700195,4700,1,0.30000000000000004,328564.8172454834,4700,1,0.30000000000000004,334065.8073577881,4700,1,0.30000000000000004,333515.23680114746,4700,1,0.30000000000000004,300310.0337219238,4700,1,0.30000000000000004,297570.2621765137,4700,1,0.30000000000000004,318939.71463012695,4700,1,0.30000000000000004,94791728.25389099,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38910861312,0
99,1717251936136,905033.3148651123,4700,1,0.30000000000000004,304107.5837249756,4700,1,0.30000000000000004,504623.75845336914,4700,1,0.30000000000000004,331923.56410217285,4700,1,0.30000000000000004,330355.31213378906,4700,1,0.30000000000000004,325259.24964904785,4700,1,0.30000000000000004,328564.8206939697,4700,1,0.30000000000000004,334065.8388977051,4700,1,0.30000000000000004,333515.2409210205,4700,1,0.30000000000000004,300310.03732299805,4700,1,0.30000000000000004,297570.26933288574,4700,1,0.30000000000000004,318939.718170166,4700,1,0.30000000000000004,94791732.48770142,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39077044224,0
99,1717251936236,905034.007232666,4700,1,0.30000000000000004,304107.586807251,4700,1,0.30000000000000004,504623.76176452637,4700,1,0.30000000000000004,331923.5838165283,4700,1,0.30000000000000004,330355.3152770996,4700,1,0.30000000000000004,325259.25271606445,4700,1,0.30000000000000004,328564.8239135742,4700,1,0.30000000000000004,334065.84938049316,4700,1,0.30000000000000004,333515.2441253662,4700,1,0.30000000000000004,300310.0403137207,4700,1,0.30000000000000004,297570.27156066895,4700,1,0.30000000000000004,318939.721572876,4700,1,0.30000000000000004,94791736.68763733,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39243227136,0
99,1717251936336,905034.5913848877,4700,1,0.30000000000000004,304107.591796875,4700,1,0.30000000000000004,504623.7650604248,4700,1,0.30000000000000004,331923.60217285156,4700,1,0.30000000000000004,330355.57582092285,4700,1,0.30000000000000004,325259.25581359863,4700,1,0.30000000000000004,328564.8270111084,4700,1,0.30000000000000004,334065.8932952881,4700,1,0.30000000000000004,333515.24725341797,4700,1,0.30000000000000004,300310.0429992676,4700,1,0.30000000000000004,297570.27545166016,4700,1,0.30000000000000004,318939.7250518799,4700,1,0.30000000000000004,94791741.0848999,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39432634368,0
99,1717251936436,905035.0799713135,4700,1,0.30000000000000004,304107.5953979492,4700,1,0.30000000000000004,504623.76876831055,4700,1,0.30000000000000004,331923.6193847656,4700,1,0.30000000000000004,330356.06788635254,4700,1,0.30000000000000004,325259.2589111328,4700,1,0.30000000000000004,328564.8301086426,4700,1,0.30000000000000004,334065.98304748535,4700,1,0.30000000000000004,333515.2505187988,4700,1,0.30000000000000004,300310.04650878906,4700,1,0.30000000000000004,297570.2784423828,4700,1,0.30000000000000004,318939.7288208008,4700,1,0.30000000000000004,94791745.59365845,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39642169344,0
99,1717251936536,905035.5691070557,4700,1,0.30000000000000004,304107.5986480713,4700,1,0.30000000000000004,504623.7721710205,4700,1,0.30000000000000004,331924.08586120605,4700,1,0.30000000000000004,330356.10275268555,4700,1,0.30000000000000004,325259.26220703125,4700,1,0.30000000000000004,328564.83332824707,4700,1,0.30000000000000004,334066.09658813477,4700,1,0.30000000000000004,333515.2538757324,4700,1,0.30000000000000004,300310.0495300293,4700,1,0.30000000000000004,297570.2809448242,4700,1,0.30000000000000004,318939.73219299316,4700,1,0.30000000000000004,94791750.075531,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39852736512,0
99,1717251936636,905036.0575408936,4700,1,0.30000000000000004,304107.60177612305,4700,1,0.30000000000000004,504623.7755584717,4700,1,0.30000000000000004,331924.57888793945,4700,1,0.30000000000000004,330356.1183013916,4700,1,0.30000000000000004,325259.2654571533,4700,1,0.30000000000000004,328564.8364715576,4700,1,0.30000000000000004,334066.20832824707,4700,1,0.30000000000000004,333515.25888061523,4700,1,0.30000000000000004,300310.0525817871,4700,1,0.30000000000000004,297570.2831878662,4700,1,0.30000000000000004,318939.7356109619,4700,1,0.30000000000000004,94791754.55467224,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,55,0,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40063303680,0
99,1717251936736,905036.5453948975,4700,1,0.30000000000000004,304107.60485839844,4700,1,0.30000000000000004,504623.77923583984,4700,1,0.30000000000000004,331925.0735168457,4700,1,0.30000000000000004,330356.1304168701,4700,1,0.30000000000000004,325259.26863098145,4700,1,0.30000000000000004,328564.8395690918,4700,1,0.30000000000000004,334066.31954956055,4700,1,0.30000000000000004,333515.2620239258,4700,1,0.30000000000000004,300310.0556793213,4700,1,0.30000000000000004,297570.2856903076,4700,1,0.30000000000000004,318939.7388153076,4700,1,0.30000000000000004,94791759.05973816,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,55,0,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40273870848,0
