Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251755888,904230.1373291016,4700,1,0.30000000000000004,304091.4115905762,4700,1,0.30000000000000004,504614.21699523926,4700,1,0.30000000000000004,331913.5415344238,4700,1,0.30000000000000004,330324.2679595947,4700,1,0.30000000000000004,325250.73112487793,4700,1,0.30000000000000004,328474.30030822754,4700,1,0.30000000000000004,334044.0228881836,4700,1,0.30000000000000004,333507.3678588867,4700,1,0.30000000000000004,300262.4666748047,4700,1,0.30000000000000004,297559.0520172119,4700,1,0.30000000000000004,318892.34858703613,4700,1,0.30000000000000004,94784994.32354736,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,37.931034088134766,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.22580623626709,100,0,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,6.896551609039307,0,0,3.4482758045196533,3.3333334922790527,0,0,3.22580623626709,66480525312,2147479552,37201633280,0
99,1717251755988,904230.6133422852,4700,1,0.30000000000000004,304091.41470336914,4700,1,0.30000000000000004,504614.2204437256,4700,1,0.30000000000000004,331913.5467376709,4700,1,0.30000000000000004,330324.27114868164,4700,1,0.30000000000000004,325250.73428344727,4700,1,0.30000000000000004,328474.79608154297,4700,1,0.30000000000000004,334044.1406097412,4700,1,0.30000000000000004,333507.3710784912,4700,1,0.30000000000000004,300262.47021484375,4700,1,0.30000000000000004,297559.05517578125,4700,1,0.30000000000000004,318892.3516998291,4700,1,0.30000000000000004,94784998.91047668,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,37.931034088134766,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.22580623626709,100,0,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,6.896551609039307,0,0,3.4482758045196533,3.3333334922790527,0,0,3.22580623626709,66480525312,2147479552,37402910720,0
99,1717251756088,904231.097732544,4700,1,0.30000000000000004,304091.4178161621,4700,1,0.30000000000000004,504614.22370910645,4700,1,0.30000000000000004,331913.55097961426,4700,1,0.30000000000000004,330324.2742614746,4700,1,0.30000000000000004,325250.73738098145,4700,1,0.30000000000000004,328475.2920074463,4700,1,0.30000000000000004,334044.2576751709,4700,1,0.30000000000000004,333507.3741912842,4700,1,0.30000000000000004,300262.47344970703,4700,1,0.30000000000000004,297559.05810546875,4700,1,0.30000000000000004,318892.3547821045,4700,1,0.30000000000000004,94785003.4990387,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37610123264,0
99,1717251756188,904231.5834197998,4700,1,0.30000000000000004,304091.42097473145,4700,1,0.30000000000000004,504614.2269744873,4700,1,0.30000000000000004,331913.55534362793,4700,1,0.30000000000000004,330324.2774505615,4700,1,0.30000000000000004,325250.7406158447,4700,1,0.30000000000000004,328475.7883300781,4700,1,0.30000000000000004,334044.3754272461,4700,1,0.30000000000000004,333507.3793029785,4700,1,0.30000000000000004,300262.47674560547,4700,1,0.30000000000000004,297559.0611419678,4700,1,0.30000000000000004,318892.3578643799,4700,1,0.30000000000000004,94785008.04930115,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817593856,0
99,1717251756288,904232.068939209,4700,1,0.30000000000000004,304091.4240875244,4700,1,0.30000000000000004,504614.2303161621,4700,1,0.30000000000000004,331913.5693054199,4700,1,0.30000000000000004,330324.2806854248,4700,1,0.30000000000000004,325250.7437591553,4700,1,0.30000000000000004,328476.28524780273,4700,1,0.30000000000000004,334044.42642211914,4700,1,0.30000000000000004,333507.38246154785,4700,1,0.30000000000000004,300262.4801635742,4700,1,0.30000000000000004,297559.0659637451,4700,1,0.30000000000000004,318892.3610229492,4700,1,0.30000000000000004,94785012.45733643,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025555968,0
99,1717251756388,904232.5506286621,4700,1,0.30000000000000004,304091.427444458,4700,1,0.30000000000000004,504614.2336578369,4700,1,0.30000000000000004,331913.67709350586,4700,1,0.30000000000000004,330324.2837677002,4700,1,0.30000000000000004,325250.74697875977,4700,1,0.30000000000000004,328476.77670288086,4700,1,0.30000000000000004,334044.44538879395,4700,1,0.30000000000000004,333507.39151000977,4700,1,0.30000000000000004,300262.48921203613,4700,1,0.30000000000000004,297559.074798584,4700,1,0.30000000000000004,318892.3699798584,4700,1,0.30000000000000004,94785016.95956421,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38235090944,0
99,1717251756488,904233.0372314453,4700,1,0.30000000000000004,304091.43072509766,4700,1,0.30000000000000004,504614.23695373535,4700,1,0.30000000000000004,331913.7878417969,4700,1,0.30000000000000004,330324.2869567871,4700,1,0.30000000000000004,325250.75007629395,4700,1,0.30000000000000004,328477.273727417,4700,1,0.30000000000000004,334044.45832824707,4700,1,0.30000000000000004,333507.3945617676,4700,1,0.30000000000000004,300262.4922180176,4700,1,0.30000000000000004,297559.07765197754,4700,1,0.30000000000000004,318892.3734436035,4700,1,0.30000000000000004,94785021.41708374,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38443585536,0
99,1717251756588,904233.5242156982,4700,1,0.30000000000000004,304091.43395996094,4700,1,0.30000000000000004,504614.2402191162,4700,1,0.30000000000000004,331913.89796447754,4700,1,0.30000000000000004,330324.2900695801,4700,1,0.30000000000000004,325250.7531890869,4700,1,0.30000000000000004,328477.7709655762,4700,1,0.30000000000000004,334044.4757385254,4700,1,0.30000000000000004,333507.39764404297,4700,1,0.30000000000000004,300262.49572753906,4700,1,0.30000000000000004,297559.0799255371,4700,1,0.30000000000000004,318892.3764953613,4700,1,0.30000000000000004,94785025.79177856,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38652604416,0
99,1717251756688,904234.0055541992,4700,1,0.30000000000000004,304091.43742370605,4700,1,0.30000000000000004,504614.24348449707,4700,1,0.30000000000000004,331914.009475708,4700,1,0.30000000000000004,330324.29371643066,4700,1,0.30000000000000004,325250.7566986084,4700,1,0.30000000000000004,328478.26890563965,4700,1,0.30000000000000004,334044.4935760498,4700,1,0.30000000000000004,333507.4027252197,4700,1,0.30000000000000004,300262.4987792969,4700,1,0.30000000000000004,297559.0825653076,4700,1,0.30000000000000004,318892.3795776367,4700,1,0.30000000000000004,94785030.2267456,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38857494528,0
99,1717251756788,904234.4873657227,4700,1,0.30000000000000004,304091.4462890625,4700,1,0.30000000000000004,504614.2469329834,4700,1,0.30000000000000004,331914.1319580078,4700,1,0.30000000000000004,330324.2973175049,4700,1,0.30000000000000004,325250.7602844238,4700,1,0.30000000000000004,328478.7663574219,4700,1,0.30000000000000004,334044.5100708008,4700,1,0.30000000000000004,333507.40592956543,4700,1,0.30000000000000004,300262.50202941895,4700,1,0.30000000000000004,297559.08673095703,4700,1,0.30000000000000004,318892.3826599121,4700,1,0.30000000000000004,94785034.69943237,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39063044096,0
99,1717251756888,904234.9709777832,4700,1,0.30000000000000004,304091.453994751,4700,1,0.30000000000000004,504614.25019836426,4700,1,0.30000000000000004,331914.24130249023,4700,1,0.30000000000000004,330324.300491333,4700,1,0.30000000000000004,325250.763381958,4700,1,0.30000000000000004,328479.26417541504,4700,1,0.30000000000000004,334044.5240325928,4700,1,0.30000000000000004,333507.40922546387,4700,1,0.30000000000000004,300262.50511169434,4700,1,0.30000000000000004,297559.0894012451,4700,1,0.30000000000000004,318892.38578796387,4700,1,0.30000000000000004,94785039.09838867,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39270514688,0
99,1717251756988,904235.4593200684,4700,1,0.30000000000000004,304091.45750427246,4700,1,0.30000000000000004,504614.2535095215,4700,1,0.30000000000000004,331914.35035705566,4700,1,0.30000000000000004,330324.303604126,4700,1,0.30000000000000004,325250.7666320801,4700,1,0.30000000000000004,328479.7624511719,4700,1,0.30000000000000004,334044.5434875488,4700,1,0.30000000000000004,333507.4123535156,4700,1,0.30000000000000004,300262.50871276855,4700,1,0.30000000000000004,297559.0921020508,4700,1,0.30000000000000004,318892.38887023926,4700,1,0.30000000000000004,94785043.55621338,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39480565760,0
99,1717251757088,904235.942565918,4700,1,0.30000000000000004,304091.4608154297,4700,1,0.30000000000000004,504614.25688171387,4700,1,0.30000000000000004,331914.4345703125,4700,1,0.30000000000000004,330324.3096923828,4700,1,0.30000000000000004,325250.76972961426,4700,1,0.30000000000000004,328480.26054382324,4700,1,0.30000000000000004,334044.56410217285,4700,1,0.30000000000000004,333507.41735839844,4700,1,0.30000000000000004,300262.5118865967,4700,1,0.30000000000000004,297559.09478759766,4700,1,0.30000000000000004,318892.39195251465,4700,1,0.30000000000000004,94785047.9918518,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39690616832,0
99,1717251757188,904236.4315338135,4700,1,0.30000000000000004,304091.46423339844,4700,1,0.30000000000000004,504614.2603607178,4700,1,0.30000000000000004,331914.4393005371,4700,1,0.30000000000000004,330324.3221282959,4700,1,0.30000000000000004,325250.7735443115,4700,1,0.30000000000000004,328480.7548522949,4700,1,0.30000000000000004,334044.67640686035,4700,1,0.30000000000000004,333507.421005249,4700,1,0.30000000000000004,300262.5154571533,4700,1,0.30000000000000004,297559.0982513428,4700,1,0.30000000000000004,318892.4028778076,4700,1,0.30000000000000004,94785052.5059967,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39900667904,0
99,1717251757288,904236.9202880859,4700,1,0.30000000000000004,304091.4673461914,4700,1,0.30000000000000004,504614.26362609863,4700,1,0.30000000000000004,331914.4437561035,4700,1,0.30000000000000004,330324.3366546631,4700,1,0.30000000000000004,325250.7767486572,4700,1,0.30000000000000004,328481.2524871826,4700,1,0.30000000000000004,334044.7900695801,4700,1,0.30000000000000004,333507.4240875244,4700,1,0.30000000000000004,300262.51864624023,4700,1,0.30000000000000004,297559.1006011963,4700,1,0.30000000000000004,318892.40742492676,4700,1,0.30000000000000004,94785057.04501343,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40110718976,0
99,1717251757388,904237.4092407227,4700,1,0.30000000000000004,304091.4704589844,4700,1,0.30000000000000004,504614.2669067383,4700,1,0.30000000000000004,331914.44830322266,4700,1,0.30000000000000004,330324.3537597656,4700,1,0.30000000000000004,325250.77993774414,4700,1,0.30000000000000004,328481.75064086914,4700,1,0.30000000000000004,334044.9038848877,4700,1,0.30000000000000004,333507.42724609375,4700,1,0.30000000000000004,300262.5218811035,4700,1,0.30000000000000004,297559.10482788086,4700,1,0.30000000000000004,318892.41050720215,4700,1,0.30000000000000004,94785061.52232361,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40321802240,0
99,1717251757489,904237.8974761963,4700,1,0.30000000000000004,304091.4736175537,4700,1,0.30000000000000004,504614.2702026367,4700,1,0.30000000000000004,331914.4535064697,4700,1,0.30000000000000004,330324.3700866699,4700,1,0.30000000000000004,325250.7830963135,4700,1,0.30000000000000004,328482.24827575684,4700,1,0.30000000000000004,334045.0193939209,4700,1,0.30000000000000004,333507.4306793213,4700,1,0.30000000000000004,300262.52546691895,4700,1,0.30000000000000004,297559.1072692871,4700,1,0.30000000000000004,318892.41358947754,4700,1,0.30000000000000004,94785066.06381226,400,400,400,400,400,4691,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40531853312,0
