Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717256137731,924152.445236206,4700,1,0.30000000000000004,304758.908203125,4700,1,0.30000000000000004,505424.2216949463,4700,1,0.30000000000000004,332406.5093078613,4700,1,0.30000000000000004,330898.12158203125,4700,1,0.30000000000000004,325732.1017303467,4700,1,0.30000000000000004,329265.9490661621,4700,1,0.30000000000000004,334611.5471343994,4700,1,0.30000000000000004,334281.7514038086,4700,1,0.30000000000000004,300946.616104126,4700,1,0.30000000000000004,298095.69401550293,4700,1,0.30000000000000004,319768.43911743164,4700,1,0.30000000000000004,94949180.10110474,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487525888,0
99,1717256137831,924152.9315185547,4700,1,0.30000000000000004,304758.91412353516,4700,1,0.30000000000000004,505424.2252044678,4700,1,0.30000000000000004,332406.51460266113,4700,1,0.30000000000000004,330898.616317749,4700,1,0.30000000000000004,325732.1049041748,4700,1,0.30000000000000004,329265.9521789551,4700,1,0.30000000000000004,334611.55029296875,4700,1,0.30000000000000004,334281.75451660156,4700,1,0.30000000000000004,300946.63020324707,4700,1,0.30000000000000004,298095.6982421875,4700,1,0.30000000000000004,319768.44328308105,4700,1,0.30000000000000004,94949184.4397583,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37693423616,0
99,1717256137931,924153.419052124,4700,1,0.30000000000000004,304758.91732788086,4700,1,0.30000000000000004,505424.22857666016,4700,1,0.30000000000000004,332406.5196685791,4700,1,0.30000000000000004,330899.11128234863,4700,1,0.30000000000000004,325732.10807800293,4700,1,0.30000000000000004,329265.9583892822,4700,1,0.30000000000000004,334611.55487060547,4700,1,0.30000000000000004,334281.75773620605,4700,1,0.30000000000000004,300946.6437988281,4700,1,0.30000000000000004,298095.7015838623,4700,1,0.30000000000000004,319768.4465637207,4700,1,0.30000000000000004,94949188.72485352,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900894208,0
99,1717256138031,924153.907043457,4700,1,0.30000000000000004,304758.9206390381,4700,1,0.30000000000000004,505424.2319030762,4700,1,0.30000000000000004,332406.5239868164,4700,1,0.30000000000000004,330899.60678100586,4700,1,0.30000000000000004,325732.11264038086,4700,1,0.30000000000000004,329265.9616699219,4700,1,0.30000000000000004,334611.558303833,4700,1,0.30000000000000004,334281.7610168457,4700,1,0.30000000000000004,300946.6584625244,4700,1,0.30000000000000004,298095.7035522461,4700,1,0.30000000000000004,319768.4497375488,4700,1,0.30000000000000004,94949193.09320068,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38108880896,0
99,1717256138132,924154.3910217285,4700,1,0.30000000000000004,304758.92405700684,4700,1,0.30000000000000004,505424.2352142334,4700,1,0.30000000000000004,332406.52868652344,4700,1,0.30000000000000004,330900.10162353516,4700,1,0.30000000000000004,325732.1223297119,4700,1,0.30000000000000004,329265.97146606445,4700,1,0.30000000000000004,334611.5681915283,4700,1,0.30000000000000004,334281.76417541504,4700,1,0.30000000000000004,300946.6752319336,4700,1,0.30000000000000004,298095.7058868408,4700,1,0.30000000000000004,319768.45849609375,4700,1,0.30000000000000004,94949197.45910645,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38317383680,0
99,1717256138232,924154.8801727295,4700,1,0.30000000000000004,304758.9273376465,4700,1,0.30000000000000004,505424.23849487305,4700,1,0.30000000000000004,332406.53300476074,4700,1,0.30000000000000004,330900.59259033203,4700,1,0.30000000000000004,325732.1254577637,4700,1,0.30000000000000004,329265.9746398926,4700,1,0.30000000000000004,334611.57136535645,4700,1,0.30000000000000004,334281.767288208,4700,1,0.30000000000000004,300946.69120788574,4700,1,0.30000000000000004,298095.7079772949,4700,1,0.30000000000000004,319768.46322631836,4700,1,0.30000000000000004,94949201.75646973,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38525370368,0
99,1717256138332,924155.3703460693,4700,1,0.30000000000000004,304758.93046569824,4700,1,0.30000000000000004,505424.24171447754,4700,1,0.30000000000000004,332406.53744506836,4700,1,0.30000000000000004,330901.08892822266,4700,1,0.30000000000000004,325732.1286621094,4700,1,0.30000000000000004,329265.97772216797,4700,1,0.30000000000000004,334611.57722473145,4700,1,0.30000000000000004,334281.7703857422,4700,1,0.30000000000000004,300946.7013244629,4700,1,0.30000000000000004,298095.7099456787,4700,1,0.30000000000000004,319768.4662780762,4700,1,0.30000000000000004,94949206.05499268,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38733873152,0
99,1717256138432,924155.8605194092,4700,1,0.30000000000000004,304758.9337310791,4700,1,0.30000000000000004,505424.2449645996,4700,1,0.30000000000000004,332406.54231262207,4700,1,0.30000000000000004,330901.5844268799,4700,1,0.30000000000000004,325732.13177490234,4700,1,0.30000000000000004,329265.9839630127,4700,1,0.30000000000000004,334611.58041381836,4700,1,0.30000000000000004,334281.7736053467,4700,1,0.30000000000000004,300946.71589660645,4700,1,0.30000000000000004,298095.71238708496,4700,1,0.30000000000000004,319768.46936035156,4700,1,0.30000000000000004,94949210.38391113,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38942892032,0
99,1717256138532,924156.3506469727,4700,1,0.30000000000000004,304758.9396057129,4700,1,0.30000000000000004,505424.24824523926,4700,1,0.30000000000000004,332406.5467529297,4700,1,0.30000000000000004,330902.08613586426,4700,1,0.30000000000000004,325732.1401062012,4700,1,0.30000000000000004,329265.9873046875,4700,1,0.30000000000000004,334611.5835876465,4700,1,0.30000000000000004,334281.77668762207,4700,1,0.30000000000000004,300946.7303619385,4700,1,0.30000000000000004,298095.7149963379,4700,1,0.30000000000000004,319768.4733886719,4700,1,0.30000000000000004,94949214.81890869,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39152427008,0
99,1717256138632,924156.8410186768,4700,1,0.30000000000000004,304758.9428405762,4700,1,0.30000000000000004,505424.2515258789,4700,1,0.30000000000000004,332406.5510406494,4700,1,0.30000000000000004,330902.5746765137,4700,1,0.30000000000000004,325732.1863555908,4700,1,0.30000000000000004,329265.99041748047,4700,1,0.30000000000000004,334611.586807251,4700,1,0.30000000000000004,334281.7816772461,4700,1,0.30000000000000004,300946.7437133789,4700,1,0.30000000000000004,298095.7171936035,4700,1,0.30000000000000004,319768.47647094727,4700,1,0.30000000000000004,94949219.27502441,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39361961984,0
99,1717256138732,924157.333190918,4700,1,0.30000000000000004,304758.94805908203,4700,1,0.30000000000000004,505424.2551574707,4700,1,0.30000000000000004,332406.5558319092,4700,1,0.30000000000000004,330903.0637512207,4700,1,0.30000000000000004,325732.29737854004,4700,1,0.30000000000000004,329265.9954071045,4700,1,0.30000000000000004,334611.59063720703,4700,1,0.30000000000000004,334281.7851409912,4700,1,0.30000000000000004,300946.75776672363,4700,1,0.30000000000000004,298095.7194366455,4700,1,0.30000000000000004,319768.47953796387,4700,1,0.30000000000000004,94949223.83572388,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39571496960,0
99,1717256138832,924157.8244781494,4700,1,0.30000000000000004,304758.95135498047,4700,1,0.30000000000000004,505424.25843811035,4700,1,0.30000000000000004,332406.5601043701,4700,1,0.30000000000000004,330903.5528564453,4700,1,0.30000000000000004,325732.40519714355,4700,1,0.30000000000000004,329265.99851989746,4700,1,0.30000000000000004,334611.59381103516,4700,1,0.30000000000000004,334281.7884979248,4700,1,0.30000000000000004,300946.7741699219,4700,1,0.30000000000000004,298095.72135925293,4700,1,0.30000000000000004,319768.48262023926,4700,1,0.30000000000000004,94949228.35375977,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39781031936,0
99,1717256138932,924158.3112792969,4700,1,0.30000000000000004,304758.9564666748,4700,1,0.30000000000000004,505424.26179504395,4700,1,0.30000000000000004,332406.5647125244,4700,1,0.30000000000000004,330904.03703308105,4700,1,0.30000000000000004,325732.5143737793,4700,1,0.30000000000000004,329266.00456237793,4700,1,0.30000000000000004,334611.59997558594,4700,1,0.30000000000000004,334281.79165649414,4700,1,0.30000000000000004,300946.7903289795,4700,1,0.30000000000000004,298095.72386169434,4700,1,0.30000000000000004,319768.4857940674,4700,1,0.30000000000000004,94949232.8916626,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39991083008,0
99,1717256139032,924158.8032073975,4700,1,0.30000000000000004,304758.9741516113,4700,1,0.30000000000000004,505424.2663269043,4700,1,0.30000000000000004,332406.5813140869,4700,1,0.30000000000000004,330904.5266265869,4700,1,0.30000000000000004,325732.62435913086,4700,1,0.30000000000000004,329266.021194458,4700,1,0.30000000000000004,334611.6160736084,4700,1,0.30000000000000004,334281.7947540283,4700,1,0.30000000000000004,300946.8006286621,4700,1,0.30000000000000004,298095.7307128906,4700,1,0.30000000000000004,319768.5054473877,4700,1,0.30000000000000004,94949237.61599731,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40200617984,0
99,1717256139132,924159.2951049805,4700,1,0.30000000000000004,304758.9772796631,4700,1,0.30000000000000004,505424.2697906494,4700,1,0.30000000000000004,332406.5856781006,4700,1,0.30000000000000004,330905.0153656006,4700,1,0.30000000000000004,325732.7352142334,4700,1,0.30000000000000004,329266.0244293213,4700,1,0.30000000000000004,334611.61964416504,4700,1,0.30000000000000004,334281.7978668213,4700,1,0.30000000000000004,300946.8169708252,4700,1,0.30000000000000004,298095.73516845703,4700,1,0.30000000000000004,319768.5085449219,4700,1,0.30000000000000004,94949242.09700012,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40410669056,0
99,1717256139232,924159.7864685059,4700,1,0.30000000000000004,304758.9803466797,4700,1,0.30000000000000004,505424.2730560303,4700,1,0.30000000000000004,332406.5899963379,4700,1,0.30000000000000004,330905.5043029785,4700,1,0.30000000000000004,325732.84407043457,4700,1,0.30000000000000004,329266.03245544434,4700,1,0.30000000000000004,334611.62353515625,4700,1,0.30000000000000004,334281.8009490967,4700,1,0.30000000000000004,300946.8315124512,4700,1,0.30000000000000004,298095.7374572754,4700,1,0.30000000000000004,319768.51303100586,4700,1,0.30000000000000004,94949246.64477539,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40620720128,0
99,1717256139332,924160.2778930664,4700,1,0.30000000000000004,304758.9834289551,4700,1,0.30000000000000004,505424.2763366699,4700,1,0.30000000000000004,332406.59452819824,4700,1,0.30000000000000004,330905.99308776855,4700,1,0.30000000000000004,325732.9549560547,4700,1,0.30000000000000004,329266.0355682373,4700,1,0.30000000000000004,334611.6274719238,4700,1,0.30000000000000004,334281.8040924072,4700,1,0.30000000000000004,300946.8451843262,4700,1,0.30000000000000004,298095.7403869629,4700,1,0.30000000000000004,319768.5161437988,4700,1,0.30000000000000004,94949251.14356995,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40830771200,0
