Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248434339,888996.4689178467,4700,1,0.30000000000000004,303609.79263305664,4700,1,0.30000000000000004,504033.8028869629,4700,1,0.30000000000000004,331354.405380249,4700,1,0.30000000000000004,329982.7200317383,4700,1,0.30000000000000004,324919.0644226074,4700,1,0.30000000000000004,328121.94190979004,4700,1,0.30000000000000004,333588.0614013672,4700,1,0.30000000000000004,332791.1999359131,4700,1,0.30000000000000004,299762.7443084717,4700,1,0.30000000000000004,296856.84342956543,4700,1,0.30000000000000004,318465.2619628906,4700,1,0.30000000000000004,94660617.80882263,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37562253312,0
99,1717248434439,888996.9473724365,4700,1,0.30000000000000004,303609.79571533203,4700,1,0.30000000000000004,504033.8170928955,4700,1,0.30000000000000004,331354.408493042,4700,1,0.30000000000000004,329982.7230987549,4700,1,0.30000000000000004,324919.06771850586,4700,1,0.30000000000000004,328121.9450683594,4700,1,0.30000000000000004,333588.0697479248,4700,1,0.30000000000000004,332791.6603088379,4700,1,0.30000000000000004,299762.83851623535,4700,1,0.30000000000000004,296856.8464355469,4700,1,0.30000000000000004,318465.2650756836,4700,1,0.30000000000000004,94660622.32427979,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37764562944,0
99,1717248434539,888997.4264678955,4700,1,0.30000000000000004,303609.7988433838,4700,1,0.30000000000000004,504033.83073425293,4700,1,0.30000000000000004,331354.4123535156,4700,1,0.30000000000000004,329982.72619628906,4700,1,0.30000000000000004,324919.07122802734,4700,1,0.30000000000000004,328121.94815063477,4700,1,0.30000000000000004,333588.0728302002,4700,1,0.30000000000000004,332792.1160888672,4700,1,0.30000000000000004,299762.92906188965,4700,1,0.30000000000000004,296856.8494720459,4700,1,0.30000000000000004,318465.2681274414,4700,1,0.30000000000000004,94660626.84979248,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37967904768,0
99,1717248434639,888997.9134368896,4700,1,0.30000000000000004,303609.8018951416,4700,1,0.30000000000000004,504033.8382720947,4700,1,0.30000000000000004,331354.4156341553,4700,1,0.30000000000000004,329982.72929382324,4700,1,0.30000000000000004,324919.07455444336,4700,1,0.30000000000000004,328121.95124816895,4700,1,0.30000000000000004,333588.0760040283,4700,1,0.30000000000000004,332792.5760650635,4700,1,0.30000000000000004,299763.0207977295,4700,1,0.30000000000000004,296856.85258483887,4700,1,0.30000000000000004,318465.27128601074,4700,1,0.30000000000000004,94660631.28144836,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38175891456,0
99,1717248434740,888998.4088745117,4700,1,0.30000000000000004,303609.8049621582,4700,1,0.30000000000000004,504033.85076904297,4700,1,0.30000000000000004,331354.4197540283,4700,1,0.30000000000000004,329982.7328796387,4700,1,0.30000000000000004,324919.08473205566,4700,1,0.30000000000000004,328121.95442199707,4700,1,0.30000000000000004,333588.0796203613,4700,1,0.30000000000000004,332793.0365142822,4700,1,0.30000000000000004,299763.1207122803,4700,1,0.30000000000000004,296856.85565185547,4700,1,0.30000000000000004,318465.28356933594,4700,1,0.30000000000000004,94660635.79125977,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38383763456,0
99,1717248434840,888998.8970336914,4700,1,0.30000000000000004,303609.8086242676,4700,1,0.30000000000000004,504033.8625946045,4700,1,0.30000000000000004,331354.4228668213,4700,1,0.30000000000000004,329982.7360839844,4700,1,0.30000000000000004,324919.08824157715,4700,1,0.30000000000000004,328121.95751953125,4700,1,0.30000000000000004,333588.08279418945,4700,1,0.30000000000000004,332793.4963378906,4700,1,0.30000000000000004,299763.2146911621,4700,1,0.30000000000000004,296856.85902404785,4700,1,0.30000000000000004,318465.2868041992,4700,1,0.30000000000000004,94660640.30249023,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38592782336,0
99,1717248434940,888999.3851318359,4700,1,0.30000000000000004,303609.81170654297,4700,1,0.30000000000000004,504033.8736114502,4700,1,0.30000000000000004,331354.42597961426,4700,1,0.30000000000000004,329982.7392883301,4700,1,0.30000000000000004,324919.0915374756,4700,1,0.30000000000000004,328121.96070861816,4700,1,0.30000000000000004,333588.08598327637,4700,1,0.30000000000000004,332793.9571380615,4700,1,0.30000000000000004,299763.30461120605,4700,1,0.30000000000000004,296856.86209106445,4700,1,0.30000000000000004,318465.2898864746,4700,1,0.30000000000000004,94660644.76483154,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38801801216,0
99,1717248435040,888999.8693084717,4700,1,0.30000000000000004,303609.81478881836,4700,1,0.30000000000000004,504033.8900909424,4700,1,0.30000000000000004,331354.4298095703,4700,1,0.30000000000000004,329982.74240112305,4700,1,0.30000000000000004,324919.0948638916,4700,1,0.30000000000000004,328121.96382141113,4700,1,0.30000000000000004,333588.08909606934,4700,1,0.30000000000000004,332794.4175415039,4700,1,0.30000000000000004,299763.39573669434,4700,1,0.30000000000000004,296856.86517333984,4700,1,0.30000000000000004,318465.29441833496,4700,1,0.30000000000000004,94660649.25532532,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39011852288,0
99,1717248435140,889000.3582763672,4700,1,0.30000000000000004,303609.81845092773,4700,1,0.30000000000000004,504033.90438842773,4700,1,0.30000000000000004,331354.4333190918,4700,1,0.30000000000000004,329982.7458496094,4700,1,0.30000000000000004,324919.10861206055,4700,1,0.30000000000000004,328121.967086792,4700,1,0.30000000000000004,333588.0926513672,4700,1,0.30000000000000004,332794.87840270996,4700,1,0.30000000000000004,299763.48680114746,4700,1,0.30000000000000004,296856.8748321533,4700,1,0.30000000000000004,318465.297744751,4700,1,0.30000000000000004,94660653.71313477,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39221387264,0
99,1717248435240,889000.8477172852,4700,1,0.30000000000000004,303609.8215332031,4700,1,0.30000000000000004,504033.91777038574,4700,1,0.30000000000000004,331354.436920166,4700,1,0.30000000000000004,329982.7518005371,4700,1,0.30000000000000004,324919.1117095947,4700,1,0.30000000000000004,328121.97050476074,4700,1,0.30000000000000004,333588.0957336426,4700,1,0.30000000000000004,332795.33447265625,4700,1,0.30000000000000004,299763.5778503418,4700,1,0.30000000000000004,296856.87788391113,4700,1,0.30000000000000004,318465.30085754395,4700,1,0.30000000000000004,94660658.19908142,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39430922240,0
99,1717248435340,889001.337097168,4700,1,0.30000000000000004,303609.82640075684,4700,1,0.30000000000000004,504033.9257659912,4700,1,0.30000000000000004,331354.440032959,4700,1,0.30000000000000004,329982.75495910645,4700,1,0.30000000000000004,324919.1148071289,4700,1,0.30000000000000004,328121.9739379883,4700,1,0.30000000000000004,333588.0989379883,4700,1,0.30000000000000004,332795.79612731934,4700,1,0.30000000000000004,299763.66802978516,4700,1,0.30000000000000004,296856.8809661865,4700,1,0.30000000000000004,318465.30406188965,4700,1,0.30000000000000004,94660662.60047913,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39641489408,0
99,1717248435440,889001.8198547363,4700,1,0.30000000000000004,303609.829498291,4700,1,0.30000000000000004,504033.9382324219,4700,1,0.30000000000000004,331354.44343566895,4700,1,0.30000000000000004,329982.7580718994,4700,1,0.30000000000000004,324919.1179046631,4700,1,0.30000000000000004,328121.9772338867,4700,1,0.30000000000000004,333588.1021575928,4700,1,0.30000000000000004,332796.2572479248,4700,1,0.30000000000000004,299763.7585296631,4700,1,0.30000000000000004,296856.8840484619,4700,1,0.30000000000000004,318465.30714416504,4700,1,0.30000000000000004,94660667.07115173,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39846895616,0
99,1717248435540,889002.3023071289,4700,1,0.30000000000000004,303609.83489990234,4700,1,0.30000000000000004,504033.9504699707,4700,1,0.30000000000000004,331354.447555542,4700,1,0.30000000000000004,329982.7667694092,4700,1,0.30000000000000004,324919.12156677246,4700,1,0.30000000000000004,328121.9820098877,4700,1,0.30000000000000004,333588.10746765137,4700,1,0.30000000000000004,332796.7186126709,4700,1,0.30000000000000004,299763.8507232666,4700,1,0.30000000000000004,296856.88735961914,4700,1,0.30000000000000004,318465.31272888184,4700,1,0.30000000000000004,94660671.54597473,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40051785728,0
99,1717248435640,889002.7876739502,4700,1,0.30000000000000004,303609.8380126953,4700,1,0.30000000000000004,504033.9620513916,4700,1,0.30000000000000004,331354.4510650635,4700,1,0.30000000000000004,329982.77140808105,4700,1,0.30000000000000004,324919.125,4700,1,0.30000000000000004,328121.98512268066,4700,1,0.30000000000000004,333588.11166381836,4700,1,0.30000000000000004,332797.18003845215,4700,1,0.30000000000000004,299763.9405975342,4700,1,0.30000000000000004,296856.890625,4700,1,0.30000000000000004,318465.3158111572,4700,1,0.30000000000000004,94660675.97598267,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40259256320,0
99,1717248435740,889003.2726745605,4700,1,0.30000000000000004,303609.8427429199,4700,1,0.30000000000000004,504033.9780731201,4700,1,0.30000000000000004,331354.45472717285,4700,1,0.30000000000000004,329982.7747955322,4700,1,0.30000000000000004,324919.13117980957,4700,1,0.30000000000000004,328121.9907989502,4700,1,0.30000000000000004,333588.11489868164,4700,1,0.30000000000000004,332797.64167785645,4700,1,0.30000000000000004,299764.037399292,4700,1,0.30000000000000004,296856.8939971924,4700,1,0.30000000000000004,318465.3210449219,4700,1,0.30000000000000004,94660680.4506073,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40469823488,0
99,1717248435840,889003.7628479004,4700,1,0.30000000000000004,303609.8525390625,4700,1,0.30000000000000004,504033.99586486816,4700,1,0.30000000000000004,331354.4578399658,4700,1,0.30000000000000004,329982.779006958,4700,1,0.30000000000000004,324919.1346435547,4700,1,0.30000000000000004,328121.9939880371,4700,1,0.30000000000000004,333588.1180114746,4700,1,0.30000000000000004,332798.10316467285,4700,1,0.30000000000000004,299764.13150024414,4700,1,0.30000000000000004,296856.8980560303,4700,1,0.30000000000000004,318465.3300628662,4700,1,0.30000000000000004,94660684.94718933,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40680390656,0
99,1717248435940,889004.2528076172,4700,1,0.30000000000000004,303609.855758667,4700,1,0.30000000000000004,504034.0110473633,4700,1,0.30000000000000004,331354.4609527588,4700,1,0.30000000000000004,329982.7836456299,4700,1,0.30000000000000004,324919.1381072998,4700,1,0.30000000000000004,328121.9973449707,4700,1,0.30000000000000004,333588.12109375,4700,1,0.30000000000000004,332798.56022644043,4700,1,0.30000000000000004,299764.2220611572,4700,1,0.30000000000000004,296856.9013519287,4700,1,0.30000000000000004,318465.33505249023,4700,1,0.30000000000000004,94660689.39157104,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891473920,0
