Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717246859347,881829.6047973633,4700,1,0.30000000000000004,303442.5132751465,4700,1,0.30000000000000004,503755.0376434326,4700,1,0.30000000000000004,331150.89347839355,4700,1,0.30000000000000004,329849.4267578125,4700,1,0.30000000000000004,324771.37117004395,4700,1,0.30000000000000004,327944.46238708496,4700,1,0.30000000000000004,333316.2912597656,4700,1,0.30000000000000004,332447.63067626953,4700,1,0.30000000000000004,299464.9681549072,4700,1,0.30000000000000004,296508.68351745605,4700,1,0.30000000000000004,318209.88485717773,4700,1,0.30000000000000004,94601794.54330444,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,80,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497458688,0
99,1717246859448,881830.0805664063,4700,1,0.30000000000000004,303442.51638793945,4700,1,0.30000000000000004,503755.04095458984,4700,1,0.30000000000000004,331151.0036315918,4700,1,0.30000000000000004,329849.42987060547,4700,1,0.30000000000000004,324771.39001464844,4700,1,0.30000000000000004,327944.9603424072,4700,1,0.30000000000000004,333316.2943572998,4700,1,0.30000000000000004,332447.63569641113,4700,1,0.30000000000000004,299464.9712677002,4700,1,0.30000000000000004,296508.6865539551,4700,1,0.30000000000000004,318209.8879394531,4700,1,0.30000000000000004,94601799.02874756,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37705961472,0
99,1717246859548,881830.5529327393,4700,1,0.30000000000000004,303442.51953125,4700,1,0.30000000000000004,503755.0442504883,4700,1,0.30000000000000004,331151.117477417,4700,1,0.30000000000000004,329849.4337310791,4700,1,0.30000000000000004,324771.4033355713,4700,1,0.30000000000000004,327945.45359802246,4700,1,0.30000000000000004,333316.3030395508,4700,1,0.30000000000000004,332447.6387786865,4700,1,0.30000000000000004,299464.97438049316,4700,1,0.30000000000000004,296508.6898345947,4700,1,0.30000000000000004,318209.89263916016,4700,1,0.30000000000000004,94601803.54534912,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37914464256,0
99,1717246859648,881831.0311431885,4700,1,0.30000000000000004,303442.5226135254,4700,1,0.30000000000000004,503755.04751586914,4700,1,0.30000000000000004,331151.22647094727,4700,1,0.30000000000000004,329849.4369354248,4700,1,0.30000000000000004,324771.42080688477,4700,1,0.30000000000000004,327945.9519958496,4700,1,0.30000000000000004,333316.30923461914,4700,1,0.30000000000000004,332447.64183044434,4700,1,0.30000000000000004,299464.9777069092,4700,1,0.30000000000000004,296508.6929016113,4700,1,0.30000000000000004,318209.89572143555,4700,1,0.30000000000000004,94601808.07920837,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38123999232,0
99,1717246859748,881831.5100708008,4700,1,0.30000000000000004,303442.5337524414,4700,1,0.30000000000000004,503755.05670166016,4700,1,0.30000000000000004,331151.33906555176,4700,1,0.30000000000000004,329849.4400482178,4700,1,0.30000000000000004,324771.44721984863,4700,1,0.30000000000000004,327946.4504852295,4700,1,0.30000000000000004,333316.3197631836,4700,1,0.30000000000000004,332447.6449584961,4700,1,0.30000000000000004,299464.98095703125,4700,1,0.30000000000000004,296508.69721984863,4700,1,0.30000000000000004,318209.8987426758,4700,1,0.30000000000000004,94601812.57641602,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38333677568,0
99,1717246859848,881831.989440918,4700,1,0.30000000000000004,303442.5368652344,4700,1,0.30000000000000004,503755.0599975586,4700,1,0.30000000000000004,331151.45182800293,4700,1,0.30000000000000004,329849.4436035156,4700,1,0.30000000000000004,324771.46377563477,4700,1,0.30000000000000004,327946.9488220215,4700,1,0.30000000000000004,333316.32292175293,4700,1,0.30000000000000004,332447.6480407715,4700,1,0.30000000000000004,299464.9840698242,4700,1,0.30000000000000004,296508.70028686523,4700,1,0.30000000000000004,318209.9018249512,4700,1,0.30000000000000004,94601817.1075592,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38543728640,0
99,1717246859948,881832.4689788818,4700,1,0.30000000000000004,303442.53994750977,4700,1,0.30000000000000004,503755.06329345703,4700,1,0.30000000000000004,331151.56379699707,4700,1,0.30000000000000004,329849.4468536377,4700,1,0.30000000000000004,324771.4797515869,4700,1,0.30000000000000004,327947.4468383789,4700,1,0.30000000000000004,333316.3261566162,4700,1,0.30000000000000004,332447.6511230469,4700,1,0.30000000000000004,299464.9871826172,4700,1,0.30000000000000004,296508.7032928467,4700,1,0.30000000000000004,318209.90490722656,4700,1,0.30000000000000004,94601821.63902283,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38754811904,0
99,1717246860048,881832.9485321045,4700,1,0.30000000000000004,303442.54302978516,4700,1,0.30000000000000004,503755.066696167,4700,1,0.30000000000000004,331151.6769104004,4700,1,0.30000000000000004,329849.45028686523,4700,1,0.30000000000000004,324771.49224853516,4700,1,0.30000000000000004,327947.9454498291,4700,1,0.30000000000000004,333316.32933044434,4700,1,0.30000000000000004,332447.6561126709,4700,1,0.30000000000000004,299464.99089050293,4700,1,0.30000000000000004,296508.70805358887,4700,1,0.30000000000000004,318209.90798950195,4700,1,0.30000000000000004,94601826.0518341,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38964862976,0
99,1717246860148,881833.4286193848,4700,1,0.30000000000000004,303442.54766845703,4700,1,0.30000000000000004,503755.07008361816,4700,1,0.30000000000000004,331151.7912902832,4700,1,0.30000000000000004,329849.45344543457,4700,1,0.30000000000000004,324771.5084838867,4700,1,0.30000000000000004,327948.44456481934,4700,1,0.30000000000000004,333316.3327484131,4700,1,0.30000000000000004,332447.6591949463,4700,1,0.30000000000000004,299464.9940032959,4700,1,0.30000000000000004,296508.7111816406,4700,1,0.30000000000000004,318209.9234466553,4700,1,0.30000000000000004,94601830.41210938,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39175430144,0
99,1717246860248,881833.9039916992,4700,1,0.30000000000000004,303442.55078125,4700,1,0.30000000000000004,503755.073348999,4700,1,0.30000000000000004,331151.901260376,4700,1,0.30000000000000004,329849.4569091797,4700,1,0.30000000000000004,324771.5214996338,4700,1,0.30000000000000004,327948.9435119629,4700,1,0.30000000000000004,333316.33584594727,4700,1,0.30000000000000004,332447.66247558594,4700,1,0.30000000000000004,299464.99716186523,4700,1,0.30000000000000004,296508.71423339844,4700,1,0.30000000000000004,318209.92652893066,4700,1,0.30000000000000004,94601834.7316742,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39385997312,0
99,1717246860348,881834.3842468262,4700,1,0.30000000000000004,303442.55389404297,4700,1,0.30000000000000004,503755.0767211914,4700,1,0.30000000000000004,331152.0108947754,4700,1,0.30000000000000004,329849.46002197266,4700,1,0.30000000000000004,324771.5369415283,4700,1,0.30000000000000004,327949.4376678467,4700,1,0.30000000000000004,333316.3393859863,4700,1,0.30000000000000004,332447.66552734375,4700,1,0.30000000000000004,299465.0002593994,4700,1,0.30000000000000004,296508.7172393799,4700,1,0.30000000000000004,318209.92961120605,4700,1,0.30000000000000004,94601839.06007385,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39596822528,0
99,1717246860448,881834.8649291992,4700,1,0.30000000000000004,303442.5569458008,4700,1,0.30000000000000004,503755.08003234863,4700,1,0.30000000000000004,331152.12004089355,4700,1,0.30000000000000004,329849.46321105957,4700,1,0.30000000000000004,324771.5537261963,4700,1,0.30000000000000004,327949.93717956543,4700,1,0.30000000000000004,333316.3429107666,4700,1,0.30000000000000004,332447.6696624756,4700,1,0.30000000000000004,299465.0033721924,4700,1,0.30000000000000004,296508.7201843262,4700,1,0.30000000000000004,318209.93266296387,4700,1,0.30000000000000004,94601843.30760193,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,39807389696,0
99,1717246860548,881835.3455047607,4700,1,0.30000000000000004,303442.5600891113,4700,1,0.30000000000000004,503755.0834350586,4700,1,0.30000000000000004,331152.2312774658,4700,1,0.30000000000000004,329849.46965026855,4700,1,0.30000000000000004,324771.5675048828,4700,1,0.30000000000000004,327950.4369812012,4700,1,0.30000000000000004,333316.3538970947,4700,1,0.30000000000000004,332447.6746673584,4700,1,0.30000000000000004,299465.0065307617,4700,1,0.30000000000000004,296508.72509765625,4700,1,0.30000000000000004,318209.9376678467,4700,1,0.30000000000000004,94601847.63407898,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,40017956864,0
99,1717246860648,881835.8259735107,4700,1,0.30000000000000004,303442.5631713867,4700,1,0.30000000000000004,503755.0867462158,4700,1,0.30000000000000004,331152.3422546387,4700,1,0.30000000000000004,329849.47312927246,4700,1,0.30000000000000004,324771.582321167,4700,1,0.30000000000000004,327950.9373321533,4700,1,0.30000000000000004,333316.35720825195,4700,1,0.30000000000000004,332447.6777496338,4700,1,0.30000000000000004,299465.00968933105,4700,1,0.30000000000000004,296508.727935791,4700,1,0.30000000000000004,318209.94078063965,4700,1,0.30000000000000004,94601851.90368652,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40228524032,0
99,1717246860748,881836.3077697754,4700,1,0.30000000000000004,303442.56855773926,4700,1,0.30000000000000004,503755.0908355713,4700,1,0.30000000000000004,331152.4263458252,4700,1,0.30000000000000004,329849.48501586914,4700,1,0.30000000000000004,324771.59783935547,4700,1,0.30000000000000004,327951.4375305176,4700,1,0.30000000000000004,333316.36318969727,4700,1,0.30000000000000004,332447.6809692383,4700,1,0.30000000000000004,299465.01330566406,4700,1,0.30000000000000004,296508.7325592041,4700,1,0.30000000000000004,318209.9440917969,4700,1,0.30000000000000004,94601856.21348572,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40439848960,0
99,1717246860848,881836.79246521,4700,1,0.30000000000000004,303442.573638916,4700,1,0.30000000000000004,503755.0945739746,4700,1,0.30000000000000004,331152.4425201416,4700,1,0.30000000000000004,329849.5503845215,4700,1,0.30000000000000004,324771.62924194336,4700,1,0.30000000000000004,327951.93786621094,4700,1,0.30000000000000004,333316.3781738281,4700,1,0.30000000000000004,332447.68589782715,4700,1,0.30000000000000004,299465.02114868164,4700,1,0.30000000000000004,296508.7359008789,4700,1,0.30000000000000004,318209.9478149414,4700,1,0.30000000000000004,94601860.6933899,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40649383936,0
99,1717246860948,881837.2751464844,4700,1,0.30000000000000004,303442.5767211914,4700,1,0.30000000000000004,503755.0979309082,4700,1,0.30000000000000004,331152.4468078613,4700,1,0.30000000000000004,329849.5534667969,4700,1,0.30000000000000004,324771.64234924316,4700,1,0.30000000000000004,327952.43254089355,4700,1,0.30000000000000004,333316.381729126,4700,1,0.30000000000000004,332447.68898010254,4700,1,0.30000000000000004,299465.0242614746,4700,1,0.30000000000000004,296508.7388305664,4700,1,0.30000000000000004,318209.9511413574,4700,1,0.30000000000000004,94601864.92868042,4698,4690,400,400,4690,400,400,4691,4689,4693,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859951104,0
