Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252626880,908179.896697998,4700,1,0.30000000000000004,304185.88946533203,4700,1,0.30000000000000004,504736.91117858887,4700,1,0.30000000000000004,332000.33459472656,4700,1,0.30000000000000004,330476.15254211426,4700,1,0.30000000000000004,325379.45484924316,4700,1,0.30000000000000004,328744.4214324951,4700,1,0.30000000000000004,334132.1711883545,4700,1,0.30000000000000004,333580.2001953125,4700,1,0.30000000000000004,300385.68098449707,4700,1,0.30000000000000004,297697.27976989746,4700,1,0.30000000000000004,319090.1298980713,4700,1,0.30000000000000004,94817645.24357605,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37399293952,0
99,1717252626980,908180.3782043457,4700,1,0.30000000000000004,304185.89277648926,4700,1,0.30000000000000004,504737.370513916,4700,1,0.30000000000000004,332000.3383483887,4700,1,0.30000000000000004,330476.15563964844,4700,1,0.30000000000000004,325379.46994018555,4700,1,0.30000000000000004,328744.4245300293,4700,1,0.30000000000000004,334132.1742858887,4700,1,0.30000000000000004,333580.2935180664,4700,1,0.30000000000000004,300385.68406677246,4700,1,0.30000000000000004,297697.2831878662,4700,1,0.30000000000000004,319090.1333618164,4700,1,0.30000000000000004,94817649.72198486,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37606248448,0
99,1717252627080,908180.8554382324,4700,1,0.30000000000000004,304185.8958892822,4700,1,0.30000000000000004,504737.8298339844,4700,1,0.30000000000000004,332000.34146118164,4700,1,0.30000000000000004,330476.1611175537,4700,1,0.30000000000000004,325379.47953796387,4700,1,0.30000000000000004,328744.4276275635,4700,1,0.30000000000000004,334132.1774291992,4700,1,0.30000000000000004,333580.3868865967,4700,1,0.30000000000000004,300385.6874847412,4700,1,0.30000000000000004,297697.2868041992,4700,1,0.30000000000000004,319090.1364746094,4700,1,0.30000000000000004,94817654.18457031,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37813719040,0
99,1717252627180,908181.3382263184,4700,1,0.30000000000000004,304185.89904785156,4700,1,0.30000000000000004,504738.2890319824,4700,1,0.30000000000000004,332000.3445892334,4700,1,0.30000000000000004,330476.1642150879,4700,1,0.30000000000000004,325379.4927520752,4700,1,0.30000000000000004,328744.4306945801,4700,1,0.30000000000000004,334132.1804962158,4700,1,0.30000000000000004,333580.47747802734,4700,1,0.30000000000000004,300385.6905670166,4700,1,0.30000000000000004,297697.2900695801,4700,1,0.30000000000000004,319090.13955688477,4700,1,0.30000000000000004,94817658.61465454,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38021705728,0
99,1717252627281,908181.8217315674,4700,1,0.30000000000000004,304185.90979003906,4700,1,0.30000000000000004,504738.7431640625,4700,1,0.30000000000000004,332000.3507080078,4700,1,0.30000000000000004,330476.1674346924,4700,1,0.30000000000000004,325379.5054779053,4700,1,0.30000000000000004,328744.43391418457,4700,1,0.30000000000000004,334132.1838378906,4700,1,0.30000000000000004,333580.57514953613,4700,1,0.30000000000000004,300385.69369506836,4700,1,0.30000000000000004,297697.29347229004,4700,1,0.30000000000000004,319090.1496582031,4700,1,0.30000000000000004,94817663.0936737,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38230724608,0
99,1717252627381,908182.3045959473,4700,1,0.30000000000000004,304185.96617126465,4700,1,0.30000000000000004,504739.2023925781,4700,1,0.30000000000000004,332000.353805542,4700,1,0.30000000000000004,330476.17053222656,4700,1,0.30000000000000004,325379.5182952881,4700,1,0.30000000000000004,328744.43701171875,4700,1,0.30000000000000004,334132.1869354248,4700,1,0.30000000000000004,333580.5782928467,4700,1,0.30000000000000004,300385.6968078613,4700,1,0.30000000000000004,297697.2968597412,4700,1,0.30000000000000004,319090.1534576416,4700,1,0.30000000000000004,94817667.53736877,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38439743488,0
99,1717252627481,908182.7875976563,4700,1,0.30000000000000004,304186.0607147217,4700,1,0.30000000000000004,504739.6613769531,4700,1,0.30000000000000004,332000.3575592041,4700,1,0.30000000000000004,330476.17378234863,4700,1,0.30000000000000004,325379.5301513672,4700,1,0.30000000000000004,328744.44010925293,4700,1,0.30000000000000004,334132.19007873535,4700,1,0.30000000000000004,333580.58137512207,4700,1,0.30000000000000004,300385.69999694824,4700,1,0.30000000000000004,297697.30236816406,4700,1,0.30000000000000004,319090.156539917,4700,1,0.30000000000000004,94817672.01878357,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38648246272,0
99,1717252627581,908183.2714233398,4700,1,0.30000000000000004,304186.15463256836,4700,1,0.30000000000000004,504740.1208343506,4700,1,0.30000000000000004,332000.36070251465,4700,1,0.30000000000000004,330476.1768798828,4700,1,0.30000000000000004,325379.54013061523,4700,1,0.30000000000000004,328744.44329833984,4700,1,0.30000000000000004,334132.1948699951,4700,1,0.30000000000000004,333580.5857696533,4700,1,0.30000000000000004,300385.70307922363,4700,1,0.30000000000000004,297697.3056335449,4700,1,0.30000000000000004,319090.1596221924,4700,1,0.30000000000000004,94817676.4762268,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38857265152,0
99,1717252627681,908183.7528533936,4700,1,0.30000000000000004,304186.25230407715,4700,1,0.30000000000000004,504740.5805969238,4700,1,0.30000000000000004,332000.3644104004,4700,1,0.30000000000000004,330476.19172668457,4700,1,0.30000000000000004,325379.5547027588,4700,1,0.30000000000000004,328744.4469909668,4700,1,0.30000000000000004,334132.1987762451,4700,1,0.30000000000000004,333580.58937072754,4700,1,0.30000000000000004,300385.7167816162,4700,1,0.30000000000000004,297697.3090515137,4700,1,0.30000000000000004,319090.1628112793,4700,1,0.30000000000000004,94817681.01808167,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39065251840,0
99,1717252627781,908184.2261047363,4700,1,0.30000000000000004,304186.3433532715,4700,1,0.30000000000000004,504741.03942871094,4700,1,0.30000000000000004,332000.3679962158,4700,1,0.30000000000000004,330476.1948852539,4700,1,0.30000000000000004,325379.5693664551,4700,1,0.30000000000000004,328744.4503631592,4700,1,0.30000000000000004,334132.20321655273,4700,1,0.30000000000000004,333580.59245300293,4700,1,0.30000000000000004,300385.7198638916,4700,1,0.30000000000000004,297697.3143157959,4700,1,0.30000000000000004,319090.1660461426,4700,1,0.30000000000000004,94817685.48565674,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39270658048,0
99,1717252627881,908184.704788208,4700,1,0.30000000000000004,304186.41107177734,4700,1,0.30000000000000004,504741.50006103516,4700,1,0.30000000000000004,332000.3711090088,4700,1,0.30000000000000004,330476.20265197754,4700,1,0.30000000000000004,325379.5775756836,4700,1,0.30000000000000004,328744.45864868164,4700,1,0.30000000000000004,334132.2090911865,4700,1,0.30000000000000004,333580.6005706787,4700,1,0.30000000000000004,300385.7252807617,4700,1,0.30000000000000004,297697.3251800537,4700,1,0.30000000000000004,319090.1699523926,4700,1,0.30000000000000004,94817689.93884277,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39476064256,0
99,1717252627981,908185.1876983643,4700,1,0.30000000000000004,304186.4141998291,4700,1,0.30000000000000004,504741.96061706543,4700,1,0.30000000000000004,332000.3772125244,4700,1,0.30000000000000004,330476.2057495117,4700,1,0.30000000000000004,325379.5905456543,4700,1,0.30000000000000004,328744.4617919922,4700,1,0.30000000000000004,334132.2148742676,4700,1,0.30000000000000004,333580.60383605957,4700,1,0.30000000000000004,300385.7671813965,4700,1,0.30000000000000004,297697.3285217285,4700,1,0.30000000000000004,319090.17359924316,4700,1,0.30000000000000004,94817694.38217163,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39685599232,0
99,1717252628081,908185.6732330322,4700,1,0.30000000000000004,304186.4174041748,4700,1,0.30000000000000004,504742.4159088135,4700,1,0.30000000000000004,332000.38049316406,4700,1,0.30000000000000004,330476.21144104004,4700,1,0.30000000000000004,325379.6033782959,4700,1,0.30000000000000004,328744.46488952637,4700,1,0.30000000000000004,334132.21812438965,4700,1,0.30000000000000004,333580.60708618164,4700,1,0.30000000000000004,300385.85707092285,4700,1,0.30000000000000004,297697.33181762695,4700,1,0.30000000000000004,319090.1790008545,4700,1,0.30000000000000004,94817698.77947998,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39895650304,0
99,1717252628181,908186.1583099365,4700,1,0.30000000000000004,304186.4223937988,4700,1,0.30000000000000004,504742.87519836426,4700,1,0.30000000000000004,332000.3836517334,4700,1,0.30000000000000004,330476.21466064453,4700,1,0.30000000000000004,325379.61447143555,4700,1,0.30000000000000004,328744.46910095215,4700,1,0.30000000000000004,334132.221282959,4700,1,0.30000000000000004,333580.6109008789,4700,1,0.30000000000000004,300385.95028686523,4700,1,0.30000000000000004,297697.34088134766,4700,1,0.30000000000000004,319090.18293762207,4700,1,0.30000000000000004,94817703.2767334,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,40105701376,0
99,1717252628281,908186.6443023682,4700,1,0.30000000000000004,304186.4256439209,4700,1,0.30000000000000004,504743.33489990234,4700,1,0.30000000000000004,332000.3892211914,4700,1,0.30000000000000004,330476.2180633545,4700,1,0.30000000000000004,325379.6290283203,4700,1,0.30000000000000004,328744.4730834961,4700,1,0.30000000000000004,334132.2270812988,4700,1,0.30000000000000004,333580.61460876465,4700,1,0.30000000000000004,300386.04417419434,4700,1,0.30000000000000004,297697.3447418213,4700,1,0.30000000000000004,319090.18659973145,4700,1,0.30000000000000004,94817707.70181274,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,40315752448,0
99,1717252628381,908187.1297149658,4700,1,0.30000000000000004,304186.42878723145,4700,1,0.30000000000000004,504743.7939758301,4700,1,0.30000000000000004,332000.3923187256,4700,1,0.30000000000000004,330476.221282959,4700,1,0.30000000000000004,325379.6449737549,4700,1,0.30000000000000004,328744.4765472412,4700,1,0.30000000000000004,334132.2302246094,4700,1,0.30000000000000004,333580.61798095703,4700,1,0.30000000000000004,300386.13928222656,4700,1,0.30000000000000004,297697.3490753174,4700,1,0.30000000000000004,319090.1918029785,4700,1,0.30000000000000004,94817712.14109802,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40526319616,0
99,1717252628481,908187.6097869873,4700,1,0.30000000000000004,304186.4319152832,4700,1,0.30000000000000004,504744.2533569336,4700,1,0.30000000000000004,332000.3960571289,4700,1,0.30000000000000004,330476.2243499756,4700,1,0.30000000000000004,325379.65548706055,4700,1,0.30000000000000004,328744.4796447754,4700,1,0.30000000000000004,334132.23332214355,4700,1,0.30000000000000004,333580.6210632324,4700,1,0.30000000000000004,300386.2350616455,4700,1,0.30000000000000004,297697.35234069824,4700,1,0.30000000000000004,319090.195022583,4700,1,0.30000000000000004,94817716.61260986,4689,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4689,4690,4690,4690,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40736886784,0
