Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258405103,934660.7718963623,4700,1,0.30000000000000004,305189.01766967773,4700,1,0.30000000000000004,505845.9527130127,4700,1,0.30000000000000004,332610.8996582031,4700,1,0.30000000000000004,331164.8572540283,4700,1,0.30000000000000004,326005.10317993164,4700,1,0.30000000000000004,329497.51373291016,4700,1,0.30000000000000004,334952.52476501465,4700,1,0.30000000000000004,334704.1707763672,4700,1,0.30000000000000004,301409.7690734863,4700,1,0.30000000000000004,298390.8054199219,4700,1,0.30000000000000004,320012.0411224365,4700,1,0.30000000000000004,95034094.99528503,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37495128064,0
99,1717258405203,934661.2557220459,4700,1,0.30000000000000004,305189.0207519531,4700,1,0.30000000000000004,505845.95600891113,4700,1,0.30000000000000004,332610.90394592285,4700,1,0.30000000000000004,331164.8603668213,4700,1,0.30000000000000004,326005.10678100586,4700,1,0.30000000000000004,329498.00440979004,4700,1,0.30000000000000004,334952.6382904053,4700,1,0.30000000000000004,334704.1739807129,4700,1,0.30000000000000004,301409.78324890137,4700,1,0.30000000000000004,298390.8082122803,4700,1,0.30000000000000004,320012.0442199707,4700,1,0.30000000000000004,95034099.53396606,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37701566464,0
99,1717258405303,934661.7412567139,4700,1,0.30000000000000004,305189.0238342285,4700,1,0.30000000000000004,505845.9593658447,4700,1,0.30000000000000004,332610.9089355469,4700,1,0.30000000000000004,331164.86630249023,4700,1,0.30000000000000004,326005.1103210449,4700,1,0.30000000000000004,329498.49520874023,4700,1,0.30000000000000004,334952.7504425049,4700,1,0.30000000000000004,334704.1792907715,4700,1,0.30000000000000004,301409.79734802246,4700,1,0.30000000000000004,298390.81300354004,4700,1,0.30000000000000004,320012.0473022461,4700,1,0.30000000000000004,95034104.09092712,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37909037056,0
99,1717258405404,934662.2270050049,4700,1,0.30000000000000004,305189.0269165039,4700,1,0.30000000000000004,505845.9626312256,4700,1,0.30000000000000004,332610.91326904297,4700,1,0.30000000000000004,331164.8695831299,4700,1,0.30000000000000004,326005.1137084961,4700,1,0.30000000000000004,329498.98597717285,4700,1,0.30000000000000004,334952.84867858887,4700,1,0.30000000000000004,334704.182510376,4700,1,0.30000000000000004,301409.81018066406,4700,1,0.30000000000000004,298390.815032959,4700,1,0.30000000000000004,320012.05128479004,4700,1,0.30000000000000004,95034108.6048584,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38117539840,0
99,1717258405504,934662.716506958,4700,1,0.30000000000000004,305189.03009033203,4700,1,0.30000000000000004,505845.97146606445,4700,1,0.30000000000000004,332610.9235839844,4700,1,0.30000000000000004,331164.87338256836,4700,1,0.30000000000000004,326005.11723327637,4700,1,0.30000000000000004,329499.4766845703,4700,1,0.30000000000000004,334952.9528656006,4700,1,0.30000000000000004,334704.1856536865,4700,1,0.30000000000000004,301409.8262939453,4700,1,0.30000000000000004,298390.82301330566,4700,1,0.30000000000000004,320012.0544433594,4700,1,0.30000000000000004,95034113.15661621,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38325010432,0
99,1717258405604,934663.2033996582,4700,1,0.30000000000000004,305189.033203125,4700,1,0.30000000000000004,505845.9747314453,4700,1,0.30000000000000004,332610.93057250977,4700,1,0.30000000000000004,331164.8767089844,4700,1,0.30000000000000004,326005.1205749512,4700,1,0.30000000000000004,329499.963470459,4700,1,0.30000000000000004,334953.06063842773,4700,1,0.30000000000000004,334704.1887359619,4700,1,0.30000000000000004,301409.8420562744,4700,1,0.30000000000000004,298390.82528686523,4700,1,0.30000000000000004,320012.05752563477,4700,1,0.30000000000000004,95034117.69926453,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38533513216,0
99,1717258405704,934663.6903839111,4700,1,0.30000000000000004,305189.036529541,4700,1,0.30000000000000004,505845.9779968262,4700,1,0.30000000000000004,332610.9351196289,4700,1,0.30000000000000004,331164.87994384766,4700,1,0.30000000000000004,326005.1242828369,4700,1,0.30000000000000004,329500.4543457031,4700,1,0.30000000000000004,334953.17390441895,4700,1,0.30000000000000004,334704.19230651855,4700,1,0.30000000000000004,301409.8521118164,4700,1,0.30000000000000004,298390.8271636963,4700,1,0.30000000000000004,320012.06060791016,4700,1,0.30000000000000004,95034122.21177673,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38742417408,0
99,1717258405804,934664.1782073975,4700,1,0.30000000000000004,305189.0395812988,4700,1,0.30000000000000004,505845.98123168945,4700,1,0.30000000000000004,332610.94007873535,4700,1,0.30000000000000004,331164.8856201172,4700,1,0.30000000000000004,326005.12756347656,4700,1,0.30000000000000004,329500.945892334,4700,1,0.30000000000000004,334953.2862701416,4700,1,0.30000000000000004,334704.1954345703,4700,1,0.30000000000000004,301409.86656188965,4700,1,0.30000000000000004,298390.8292694092,4700,1,0.30000000000000004,320012.06365966797,4700,1,0.30000000000000004,95034126.7303009,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38951952384,0
99,1717258405904,934664.6618041992,4700,1,0.30000000000000004,305189.0443725586,4700,1,0.30000000000000004,505845.99839782715,4700,1,0.30000000000000004,332610.9443511963,4700,1,0.30000000000000004,331164.8989868164,4700,1,0.30000000000000004,326005.13160705566,4700,1,0.30000000000000004,329501.43714904785,4700,1,0.30000000000000004,334953.39933776855,4700,1,0.30000000000000004,334704.1991119385,4700,1,0.30000000000000004,301409.88761901855,4700,1,0.30000000000000004,298390.8325653076,4700,1,0.30000000000000004,320012.0672149658,4700,1,0.30000000000000004,95034131.30174255,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39157874688,0
99,1717258406004,934665.1437225342,4700,1,0.30000000000000004,305189.047454834,4700,1,0.30000000000000004,505846.0016937256,4700,1,0.30000000000000004,332610.9486236572,4700,1,0.30000000000000004,331164.90242004395,4700,1,0.30000000000000004,326005.13513183594,4700,1,0.30000000000000004,329501.929107666,4700,1,0.30000000000000004,334953.51135253906,4700,1,0.30000000000000004,334704.2022857666,4700,1,0.30000000000000004,301409.9010772705,4700,1,0.30000000000000004,298390.8367614746,4700,1,0.30000000000000004,320012.0702972412,4700,1,0.30000000000000004,95034135.84204102,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39362764800,0
99,1717258406104,934665.626449585,4700,1,0.30000000000000004,305189.0545349121,4700,1,0.30000000000000004,505846.0054016113,4700,1,0.30000000000000004,332610.95304870605,4700,1,0.30000000000000004,331164.9056854248,4700,1,0.30000000000000004,326005.14041137695,4700,1,0.30000000000000004,329502.42140197754,4700,1,0.30000000000000004,334953.6251068115,4700,1,0.30000000000000004,334704.20864868164,4700,1,0.30000000000000004,301409.9179534912,4700,1,0.30000000000000004,298390.842086792,4700,1,0.30000000000000004,320012.074798584,4700,1,0.30000000000000004,95034140.36820984,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39568687104,0
99,1717258406204,934666.1120910645,4700,1,0.30000000000000004,305189.0576171875,4700,1,0.30000000000000004,505846.00872802734,4700,1,0.30000000000000004,332610.957321167,4700,1,0.30000000000000004,331164.90898132324,4700,1,0.30000000000000004,326005.1439971924,4700,1,0.30000000000000004,329502.91413879395,4700,1,0.30000000000000004,334953.73748779297,4700,1,0.30000000000000004,334704.21195983887,4700,1,0.30000000000000004,301409.93438720703,4700,1,0.30000000000000004,298390.84477233887,4700,1,0.30000000000000004,320012.0790710449,4700,1,0.30000000000000004,95034144.8874054,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39778738176,0
99,1717258406304,934666.6024780273,4700,1,0.30000000000000004,305189.0627593994,4700,1,0.30000000000000004,505846.0121612549,4700,1,0.30000000000000004,332610.96224975586,4700,1,0.30000000000000004,331164.9127960205,4700,1,0.30000000000000004,326005.14750671387,4700,1,0.30000000000000004,329503.4064941406,4700,1,0.30000000000000004,334953.8497772217,4700,1,0.30000000000000004,334704.21745300293,4700,1,0.30000000000000004,301409.9503173828,4700,1,0.30000000000000004,298390.85304260254,4700,1,0.30000000000000004,320012.0878601074,4700,1,0.30000000000000004,95034149.4346466,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39988789248,0
99,1717258406404,934667.0932769775,4700,1,0.30000000000000004,305189.0665740967,4700,1,0.30000000000000004,505846.015625,4700,1,0.30000000000000004,332610.96673583984,4700,1,0.30000000000000004,331164.916305542,4700,1,0.30000000000000004,326005.15071105957,4700,1,0.30000000000000004,329503.894821167,4700,1,0.30000000000000004,334953.96185302734,4700,1,0.30000000000000004,334704.22103881836,4700,1,0.30000000000000004,301409.9610748291,4700,1,0.30000000000000004,298390.8578491211,4700,1,0.30000000000000004,320012.0994873047,4700,1,0.30000000000000004,95034154.04016113,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40199356416,0
99,1717258406504,934667.5837554932,4700,1,0.30000000000000004,305189.0715789795,4700,1,0.30000000000000004,505846.01890563965,4700,1,0.30000000000000004,332610.97105407715,4700,1,0.30000000000000004,331164.91998291016,4700,1,0.30000000000000004,326005.15382385254,4700,1,0.30000000000000004,329504.38667297363,4700,1,0.30000000000000004,334954.0753326416,4700,1,0.30000000000000004,334704.224319458,4700,1,0.30000000000000004,301409.97526550293,4700,1,0.30000000000000004,298390.8600463867,4700,1,0.30000000000000004,320012.10258483887,4700,1,0.30000000000000004,95034158.52467346,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40409407488,0
99,1717258406604,934668.0743560791,4700,1,0.30000000000000004,305189.07469177246,4700,1,0.30000000000000004,505846.0222015381,4700,1,0.30000000000000004,332610.9753265381,4700,1,0.30000000000000004,331164.9230957031,4700,1,0.30000000000000004,326005.1596069336,4700,1,0.30000000000000004,329504.87872314453,4700,1,0.30000000000000004,334954.1883239746,4700,1,0.30000000000000004,334704.2279815674,4700,1,0.30000000000000004,301409.9891357422,4700,1,0.30000000000000004,298390.86250305176,4700,1,0.30000000000000004,320012.10566711426,4700,1,0.30000000000000004,95034163.0736084,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40619974656,0
99,1717258406704,934668.5652618408,4700,1,0.30000000000000004,305189.07777404785,4700,1,0.30000000000000004,505846.02546691895,4700,1,0.30000000000000004,332610.979598999,4700,1,0.30000000000000004,331164.9262084961,4700,1,0.30000000000000004,326005.16271972656,4700,1,0.30000000000000004,329505.37088012695,4700,1,0.30000000000000004,334954.30168151855,4700,1,0.30000000000000004,334704.2313079834,4700,1,0.30000000000000004,301410.0022277832,4700,1,0.30000000000000004,298390.86528015137,4700,1,0.30000000000000004,320012.10874938965,4700,1,0.30000000000000004,95034167.58494568,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40831057920,0
