Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717253843020,913768.289855957,4700,1,0.30000000000000004,304447.4970855713,4700,1,0.30000000000000004,504930.4348449707,4700,1,0.30000000000000004,332105.4398345947,4700,1,0.30000000000000004,330643.3600463867,4700,1,0.30000000000000004,325562.4552459717,4700,1,0.30000000000000004,328812.8872680664,4700,1,0.30000000000000004,334398.0260772705,4700,1,0.30000000000000004,333768.0165710449,4700,1,0.30000000000000004,300513.1246185303,4700,1,0.30000000000000004,297854.2817687988,4700,1,0.30000000000000004,319381.66119384766,4700,1,0.30000000000000004,94863284.82920837,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38095527936,0
99,1717253843120,913768.7749786377,4700,1,0.30000000000000004,304447.50019836426,4700,1,0.30000000000000004,504930.43811035156,4700,1,0.30000000000000004,332105.4501800537,4700,1,0.30000000000000004,330643.3812561035,4700,1,0.30000000000000004,325562.45930480957,4700,1,0.30000000000000004,328812.89070129395,4700,1,0.30000000000000004,334398.0362701416,4700,1,0.30000000000000004,333768.0196533203,4700,1,0.30000000000000004,300513.13932800293,4700,1,0.30000000000000004,297854.74533081055,4700,1,0.30000000000000004,319381.7544403076,4700,1,0.30000000000000004,94863289.3591156,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38304546816,0
99,1717253843220,913769.2598571777,4700,1,0.30000000000000004,304447.50328063965,4700,1,0.30000000000000004,504930.4413757324,4700,1,0.30000000000000004,332105.4553527832,4700,1,0.30000000000000004,330643.38455200195,4700,1,0.30000000000000004,325562.46241760254,4700,1,0.30000000000000004,328812.8938140869,4700,1,0.30000000000000004,334398.0395202637,4700,1,0.30000000000000004,333768.0227355957,4700,1,0.30000000000000004,300513.1527557373,4700,1,0.30000000000000004,297855.20819091797,4700,1,0.30000000000000004,319381.847366333,4700,1,0.30000000000000004,94863293.87850952,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38514081792,0
99,1717253843320,913769.7399597168,4700,1,0.30000000000000004,304447.50636291504,4700,1,0.30000000000000004,504930.4446411133,4700,1,0.30000000000000004,332105.45866394043,4700,1,0.30000000000000004,330643.3876953125,4700,1,0.30000000000000004,325562.4655151367,4700,1,0.30000000000000004,328812.89697265625,4700,1,0.30000000000000004,334398.04263305664,4700,1,0.30000000000000004,333768.0258178711,4700,1,0.30000000000000004,300513.1698150635,4700,1,0.30000000000000004,297855.67167663574,4700,1,0.30000000000000004,319381.9409484863,4700,1,0.30000000000000004,94863298.35479736,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38722584576,0
99,1717253843420,913770.225189209,4700,1,0.30000000000000004,304447.5095062256,4700,1,0.30000000000000004,504930.44790649414,4700,1,0.30000000000000004,332105.46183776855,4700,1,0.30000000000000004,330643.3909301758,4700,1,0.30000000000000004,325562.4686431885,4700,1,0.30000000000000004,328812.9000854492,4700,1,0.30000000000000004,334398.0457458496,4700,1,0.30000000000000004,333768.0289001465,4700,1,0.30000000000000004,300513.1847229004,4700,1,0.30000000000000004,297856.13468933105,4700,1,0.30000000000000004,319382.0354003906,4700,1,0.30000000000000004,94863302.88644409,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38932119552,0
99,1717253843520,913770.7111968994,4700,1,0.30000000000000004,304447.512588501,4700,1,0.30000000000000004,504930.46307373047,4700,1,0.30000000000000004,332105.46546936035,4700,1,0.30000000000000004,330643.3944244385,4700,1,0.30000000000000004,325562.4733734131,4700,1,0.30000000000000004,328812.9031524658,4700,1,0.30000000000000004,334398.0489807129,4700,1,0.30000000000000004,333768.03788757324,4700,1,0.30000000000000004,300513.19607543945,4700,1,0.30000000000000004,297856.5939178467,4700,1,0.30000000000000004,319382.1293182373,4700,1,0.30000000000000004,94863307.46868896,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39142170624,0
99,1717253843620,913771.1973266602,4700,1,0.30000000000000004,304447.5156402588,4700,1,0.30000000000000004,504930.4663696289,4700,1,0.30000000000000004,332105.4685821533,4700,1,0.30000000000000004,330643.3975830078,4700,1,0.30000000000000004,325562.4765319824,4700,1,0.30000000000000004,328812.90631103516,4700,1,0.30000000000000004,334398.05210876465,4700,1,0.30000000000000004,333768.04096984863,4700,1,0.30000000000000004,300513.2110595703,4700,1,0.30000000000000004,297857.0577850342,4700,1,0.30000000000000004,319382.2226257324,4700,1,0.30000000000000004,94863311.89750671,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39351705600,0
99,1717253843720,913771.6839904785,4700,1,0.30000000000000004,304447.5187225342,4700,1,0.30000000000000004,504930.4700012207,4700,1,0.30000000000000004,332105.47189331055,4700,1,0.30000000000000004,330643.40325927734,4700,1,0.30000000000000004,325562.4804382324,4700,1,0.30000000000000004,328812.90968322754,4700,1,0.30000000000000004,334398.0556945801,4700,1,0.30000000000000004,333768.045791626,4700,1,0.30000000000000004,300513.2261352539,4700,1,0.30000000000000004,297857.5228881836,4700,1,0.30000000000000004,319382.3163909912,4700,1,0.30000000000000004,94863316.33938599,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39561240576,0
99,1717253843820,913772.1640472412,4700,1,0.30000000000000004,304447.5218658447,4700,1,0.30000000000000004,504930.47344970703,4700,1,0.30000000000000004,332105.47775268555,4700,1,0.30000000000000004,330643.40646362305,4700,1,0.30000000000000004,325562.4835510254,4700,1,0.30000000000000004,328812.9129638672,4700,1,0.30000000000000004,334398.05880737305,4700,1,0.30000000000000004,333768.04887390137,4700,1,0.30000000000000004,300513.2399902344,4700,1,0.30000000000000004,297857.98724365234,4700,1,0.30000000000000004,319382.40925598145,4700,1,0.30000000000000004,94863320.74057007,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39767678976,0
99,1717253843920,913772.6435546875,4700,1,0.30000000000000004,304447.5249786377,4700,1,0.30000000000000004,504930.47717285156,4700,1,0.30000000000000004,332105.4810180664,4700,1,0.30000000000000004,330643.41233825684,4700,1,0.30000000000000004,325562.48957824707,4700,1,0.30000000000000004,328812.91648864746,4700,1,0.30000000000000004,334398.06465148926,4700,1,0.30000000000000004,333768.0520629883,4700,1,0.30000000000000004,300513.2536010742,4700,1,0.30000000000000004,297858.4512023926,4700,1,0.30000000000000004,319382.50230407715,4700,1,0.30000000000000004,94863325.1745758,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39972569088,0
99,1717253844020,913773.1262664795,4700,1,0.30000000000000004,304447.5344543457,4700,1,0.30000000000000004,504930.4841003418,4700,1,0.30000000000000004,332105.4849243164,4700,1,0.30000000000000004,330643.4197845459,4700,1,0.30000000000000004,325562.4942474365,4700,1,0.30000000000000004,328812.9217529297,4700,1,0.30000000000000004,334398.0686645508,4700,1,0.30000000000000004,333768.05781555176,4700,1,0.30000000000000004,300513.27001953125,4700,1,0.30000000000000004,297858.9156188965,4700,1,0.30000000000000004,319382.596786499,4700,1,0.30000000000000004,94863329.6723175,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40179523584,0
99,1717253844120,913773.6089172363,4700,1,0.30000000000000004,304447.53758239746,4700,1,0.30000000000000004,504930.48739624023,4700,1,0.30000000000000004,332105.48828125,4700,1,0.30000000000000004,330643.42555236816,4700,1,0.30000000000000004,325562.50511169434,4700,1,0.30000000000000004,328812.92485046387,4700,1,0.30000000000000004,334398.071975708,4700,1,0.30000000000000004,333768.06120300293,4700,1,0.30000000000000004,300513.2866973877,4700,1,0.30000000000000004,297859.37925720215,4700,1,0.30000000000000004,319382.6909637451,4700,1,0.30000000000000004,94863334.15997314,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40390090752,0
99,1717253844220,913774.0965881348,4700,1,0.30000000000000004,304447.54066467285,4700,1,0.30000000000000004,504930.4906616211,4700,1,0.30000000000000004,332105.49183654785,4700,1,0.30000000000000004,330643.4286956787,4700,1,0.30000000000000004,325562.5082092285,4700,1,0.30000000000000004,328812.92793273926,4700,1,0.30000000000000004,334398.07511901855,4700,1,0.30000000000000004,333768.06439208984,4700,1,0.30000000000000004,300513.3025665283,4700,1,0.30000000000000004,297859.8426208496,4700,1,0.30000000000000004,319382.7844696045,4700,1,0.30000000000000004,94863338.63713074,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40600657920,0
99,1717253844321,913774.5837249756,4700,1,0.30000000000000004,304447.545791626,4700,1,0.30000000000000004,504930.5043182373,4700,1,0.30000000000000004,332105.4950866699,4700,1,0.30000000000000004,330643.43196105957,4700,1,0.30000000000000004,325562.5113220215,4700,1,0.30000000000000004,328812.93103027344,4700,1,0.30000000000000004,334398.0835571289,4700,1,0.30000000000000004,333768.0676879883,4700,1,0.30000000000000004,300513.31050109863,4700,1,0.30000000000000004,297860.3023376465,4700,1,0.30000000000000004,319382.8198699951,4700,1,0.30000000000000004,94863343.04283142,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40811225088,0
