Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247038071,882604.8048095703,4700,1,0.30000000000000004,303450.27059936523,4700,1,0.30000000000000004,503772.48669433594,4700,1,0.30000000000000004,331202.88467407227,4700,1,0.30000000000000004,329856.70013427734,4700,1,0.30000000000000004,324805.8800354004,4700,1,0.30000000000000004,327991.04626464844,4700,1,0.30000000000000004,333334.93754577637,4700,1,0.30000000000000004,332496.2600097656,4700,1,0.30000000000000004,299472.44050598145,4700,1,0.30000000000000004,296555.4309692383,4700,1,0.30000000000000004,318220.28730773926,4700,1,0.30000000000000004,94608450.30128479,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36922093568,0
99,1717247038171,882604.8588562012,4700,1,0.30000000000000004,303450.3227081299,4700,1,0.30000000000000004,503772.5422363281,4700,1,0.30000000000000004,331202.93339538574,4700,1,0.30000000000000004,329856.84648132324,4700,1,0.30000000000000004,324805.92666625977,4700,1,0.30000000000000004,327991.0912322998,4700,1,0.30000000000000004,333334.9928588867,4700,1,0.30000000000000004,332496.3716430664,4700,1,0.30000000000000004,299472.49702453613,4700,1,0.30000000000000004,296555.48432922363,4700,1,0.30000000000000004,318220.76026916504,4700,1,0.30000000000000004,94608454.72314453,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,95,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,36924071936,0
99,1717247038271,882604.8959503174,4700,1,0.30000000000000004,303450.41062927246,4700,1,0.30000000000000004,503772.58460998535,4700,1,0.30000000000000004,331202.96380615234,4700,1,0.30000000000000004,329856.95739746094,4700,1,0.30000000000000004,324805.9803161621,4700,1,0.30000000000000004,327991.1675109863,4700,1,0.30000000000000004,333335.0372772217,4700,1,0.30000000000000004,332496.4326019287,4700,1,0.30000000000000004,299472.5359802246,4700,1,0.30000000000000004,296555.5626678467,4700,1,0.30000000000000004,318221.2681732178,4700,1,0.30000000000000004,94608459.11891174,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,95,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,36924575744,0
99,1717247038371,882604.8995666504,4700,1,0.30000000000000004,303450.4139404297,4700,1,0.30000000000000004,503772.5916442871,4700,1,0.30000000000000004,331202.96701049805,4700,1,0.30000000000000004,329857.0677642822,4700,1,0.30000000000000004,324805.99479675293,4700,1,0.30000000000000004,327991.17097473145,4700,1,0.30000000000000004,333335.0412597656,4700,1,0.30000000000000004,332496.44633483887,4700,1,0.30000000000000004,299472.5411376953,4700,1,0.30000000000000004,296555.56631469727,4700,1,0.30000000000000004,318221.7329559326,4700,1,0.30000000000000004,94608463.2098999,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,5,0,100,5,0,4.761904716491699,5,0,0,0,0,5,66480525312,2147479552,36924833792,0
99,1717247038471,882604.9035491943,4700,1,0.30000000000000004,303450.41734313965,4700,1,0.30000000000000004,503772.59603881836,4700,1,0.30000000000000004,331202.9707183838,4700,1,0.30000000000000004,329857.1785888672,4700,1,0.30000000000000004,324806.0082550049,4700,1,0.30000000000000004,327991.1743469238,4700,1,0.30000000000000004,333335.04527282715,4700,1,0.30000000000000004,332496.45402526855,4700,1,0.30000000000000004,299472.54623413086,4700,1,0.30000000000000004,296555.5743560791,4700,1,0.30000000000000004,318222.1975708008,4700,1,0.30000000000000004,94608467.31260681,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,5,0,100,5,0,4.761904716491699,5,0,0,0,0,5,66480525312,2147479552,36924833792,0
99,1717247038571,882604.9071807861,4700,1,0.30000000000000004,303450.42080688477,4700,1,0.30000000000000004,503772.6007080078,4700,1,0.30000000000000004,331202.97442626953,4700,1,0.30000000000000004,329857.28985595703,4700,1,0.30000000000000004,324806.02214050293,4700,1,0.30000000000000004,327991.17791748047,4700,1,0.30000000000000004,333335.04876708984,4700,1,0.30000000000000004,332496.45935058594,4700,1,0.30000000000000004,299472.55126953125,4700,1,0.30000000000000004,296555.5800933838,4700,1,0.30000000000000004,318222.6572265625,4700,1,0.30000000000000004,94608471.32424927,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36925349888,0
99,1717247038671,882604.9109954834,4700,1,0.30000000000000004,303450.42474365234,4700,1,0.30000000000000004,503772.622467041,4700,1,0.30000000000000004,331202.977645874,4700,1,0.30000000000000004,329857.40449523926,4700,1,0.30000000000000004,324806.0581817627,4700,1,0.30000000000000004,327991.18113708496,4700,1,0.30000000000000004,333335.05252075195,4700,1,0.30000000000000004,332496.4656982422,4700,1,0.30000000000000004,299472.55474853516,4700,1,0.30000000000000004,296555.58361816406,4700,1,0.30000000000000004,318223.1215362549,4700,1,0.30000000000000004,94608475.37420654,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36925349888,0
99,1717247038771,882605.0482025146,4700,1,0.30000000000000004,303450.5775756836,4700,1,0.30000000000000004,503772.7790222168,4700,1,0.30000000000000004,331203.09732055664,4700,1,0.30000000000000004,329857.6138305664,4700,1,0.30000000000000004,324806.1972961426,4700,1,0.30000000000000004,327991.31620788574,4700,1,0.30000000000000004,333335.18898010254,4700,1,0.30000000000000004,332496.5800476074,4700,1,0.30000000000000004,299472.6501159668,4700,1,0.30000000000000004,296555.70573425293,4700,1,0.30000000000000004,318223.6131286621,4700,1,0.30000000000000004,94608480.73657227,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,5,5,10,5,10,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,0,5.263157844543457,9.523809432983398,100,9.523809432983398,9.523809432983398,0,10,9.523809432983398,9.523809432983398,5,14.285715103149414,9.523809432983398,66480525312,2147479552,37002240000,0
99,1717247038871,882605.0525665283,4700,1,0.30000000000000004,303450.5811767578,4700,1,0.30000000000000004,503772.87452697754,4700,1,0.30000000000000004,331203.10124206543,4700,1,0.30000000000000004,329857.73081970215,4700,1,0.30000000000000004,324806.2106781006,4700,1,0.30000000000000004,327991.3197784424,4700,1,0.30000000000000004,333335.1938171387,4700,1,0.30000000000000004,332496.5841522217,4700,1,0.30000000000000004,299472.6539001465,4700,1,0.30000000000000004,296555.7094116211,4700,1,0.30000000000000004,318224.077835083,4700,1,0.30000000000000004,94608484.7351532,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,5,5,10,5,10,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,0,5.263157844543457,9.523809432983398,100,9.523809432983398,9.523809432983398,0,10,9.523809432983398,9.523809432983398,5,14.285715103149414,9.523809432983398,66480525312,2147479552,37004812288,0
99,1717247038971,882605.1296844482,4700,1,0.30000000000000004,303450.5847930908,4700,1,0.30000000000000004,503772.91690063477,4700,1,0.30000000000000004,331203.12661743164,4700,1,0.30000000000000004,329857.85272216797,4700,1,0.30000000000000004,324806.22567749023,4700,1,0.30000000000000004,327991.3438873291,4700,1,0.30000000000000004,333335.21559143066,4700,1,0.30000000000000004,332496.614364624,4700,1,0.30000000000000004,299472.66928100586,4700,1,0.30000000000000004,296555.713973999,4700,1,0.30000000000000004,318224.5443878174,4700,1,0.30000000000000004,94608488.9866333,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37009457152,0
99,1717247039071,882605.2237091064,4700,1,0.30000000000000004,303450.70639038086,4700,1,0.30000000000000004,503772.9845275879,4700,1,0.30000000000000004,331203.211517334,4700,1,0.30000000000000004,329857.9472808838,4700,1,0.30000000000000004,324806.4104309082,4700,1,0.30000000000000004,327991.55291748047,4700,1,0.30000000000000004,333335.34617614746,4700,1,0.30000000000000004,332496.71656799316,4700,1,0.30000000000000004,299472.7123413086,4700,1,0.30000000000000004,296555.74209594727,4700,1,0.30000000000000004,318225.0576171875,4700,1,0.30000000000000004,94608493.87815857,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37037842432,0
99,1717247039171,882605.2944946289,4700,1,0.30000000000000004,303450.7112426758,4700,1,0.3062499999999999,503772.9902648926,4700,1,0.3062499999999999,331203.26724243164,4700,1,0.30000000000000004,329857.9776611328,4700,1,0.30000000000000004,324806.5082702637,4700,1,0.30000000000000004,327991.55863952637,4700,1,0.30000000000000004,333335.36964416504,4700,1,0.30000000000000004,332496.73121643066,4700,1,0.30000000000000004,299472.7223815918,4700,1,0.3062499999999999,296555.7475280762,4700,1,0.3062499999999999,318225.5280456543,4700,1,0.3062499999999999,94608497.84811401,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,9.523809432983398,0,0,0,5,5,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,4.761904716491699,0,100,10,0,5,15.000000953674316,5.263157844543457,5,0,0,14.285715103149414,66480525312,2147479552,37021696000,0
99,1717247039272,882605.7122955322,4700,1,0.30000000000000004,303450.7370452881,4700,1,0.30000000000000004,503773.00996398926,4700,1,0.30000000000000004,331203.3366546631,4700,1,0.30000000000000004,329858.0017089844,4700,1,0.30000000000000004,324806.5782775879,4700,1,0.30000000000000004,327991.5971374512,4700,1,0.30000000000000004,333335.39532470703,4700,1,0.30000000000000004,332496.7651977539,4700,1,0.30000000000000004,299472.73904418945,4700,1,0.30000000000000004,296555.7781982422,4700,1,0.30000000000000004,318225.99055480957,4700,1,0.30000000000000004,94608502.27183533,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,9.523809432983398,0,0,0,5,5,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,4.761904716491699,0,100,10,0,5,15.000000953674316,5.263157844543457,5,0,0,14.285715103149414,66480525312,2147479552,37176623104,0
99,1717247039372,882606.1898193359,4700,1,0.30000000000000004,303450.7400970459,4700,1,0.30000000000000004,503773.01361083984,4700,1,0.30000000000000004,331203.3519592285,4700,1,0.30000000000000004,329858.0055847168,4700,1,0.30000000000000004,324806.6894226074,4700,1,0.30000000000000004,327991.6004180908,4700,1,0.30000000000000004,333335.3985595703,4700,1,0.30000000000000004,332496.76850891113,4700,1,0.30000000000000004,299472.74227905273,4700,1,0.30000000000000004,296555.7846984863,4700,1,0.30000000000000004,318226.455947876,4700,1,0.30000000000000004,94608506.71690369,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378629632,0
99,1717247039472,882606.6738433838,4700,1,0.30000000000000004,303450.743270874,4700,1,0.30000000000000004,503773.0173187256,4700,1,0.30000000000000004,331203.3691253662,4700,1,0.30000000000000004,329858.0093078613,4700,1,0.30000000000000004,324806.8028717041,4700,1,0.30000000000000004,327991.6048736572,4700,1,0.30000000000000004,333335.4033050537,4700,1,0.30000000000000004,332496.77166748047,4700,1,0.30000000000000004,299472.74546813965,4700,1,0.30000000000000004,296555.78816223145,4700,1,0.30000000000000004,318226.9206542969,4700,1,0.30000000000000004,94608511.29368591,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37585326080,0
99,1717247039572,882607.1585235596,4700,1,0.30000000000000004,303450.74642944336,4700,1,0.30000000000000004,503773.02073669434,4700,1,0.30000000000000004,331203.3826599121,4700,1,0.30000000000000004,329858.01246643066,4700,1,0.30000000000000004,324806.91484069824,4700,1,0.30000000000000004,327991.60804748535,4700,1,0.30000000000000004,333335.4064025879,4700,1,0.30000000000000004,332496.77474975586,4700,1,0.30000000000000004,299472.7505493164,4700,1,0.30000000000000004,296555.7931365967,4700,1,0.30000000000000004,318227.385055542,4700,1,0.30000000000000004,94608515.82337952,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792280576,0
99,1717247039672,882607.644241333,4700,1,0.30000000000000004,303450.74951171875,4700,1,0.30000000000000004,503773.0241241455,4700,1,0.30000000000000004,331203.3953857422,4700,1,0.30000000000000004,329858.01556396484,4700,1,0.30000000000000004,324807.0270996094,4700,1,0.30000000000000004,327991.6112060547,4700,1,0.30000000000000004,333335.41233825684,4700,1,0.30000000000000004,332496.77783203125,4700,1,0.30000000000000004,299472.75382995605,4700,1,0.30000000000000004,296555.8012390137,4700,1,0.30000000000000004,318227.84942626953,4700,1,0.30000000000000004,94608520.36412048,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000267264,0
