Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248613539,889792.7360229492,4700,1,0.30000000000000004,303634.7406463623,4700,1,0.30000000000000004,504082.9407196045,4700,1,0.30000000000000004,331363.01750183105,4700,1,0.30000000000000004,329990.6331939697,4700,1,0.30000000000000004,324926.86392211914,4700,1,0.30000000000000004,328129.6376953125,4700,1,0.30000000000000004,333598.99089050293,4700,1,0.30000000000000004,332847.35932922363,4700,1,0.30000000000000004,299824.87394714355,4700,1,0.30000000000000004,296905.554977417,4700,1,0.30000000000000004,318473.1743774414,4700,1,0.30000000000000004,94667319.7663269,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,22.72727394104004,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,5,0,5,0,5,0,5,15.000000953674316,66480525312,2147479552,37262725120,0
99,1717248613639,889793.2159881592,4700,1,0.30000000000000004,303634.7437286377,4700,1,0.30000000000000004,504082.94398498535,4700,1,0.30000000000000004,331363.0219116211,4700,1,0.30000000000000004,329990.74502563477,4700,1,0.30000000000000004,324926.8677825928,4700,1,0.30000000000000004,328129.6407928467,4700,1,0.30000000000000004,333599.49911499023,4700,1,0.30000000000000004,332847.362411499,4700,1,0.30000000000000004,299824.87702941895,4700,1,0.30000000000000004,296905.55796813965,4700,1,0.30000000000000004,318473.1774597168,4700,1,0.30000000000000004,94667324.33795166,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37467099136,0
99,1717248613739,889793.6943206787,4700,1,0.30000000000000004,303634.7487335205,4700,1,0.30000000000000004,504082.9472808838,4700,1,0.30000000000000004,331363.02645874023,4700,1,0.30000000000000004,329990.85612487793,4700,1,0.30000000000000004,324926.8741760254,4700,1,0.30000000000000004,328129.6465911865,4700,1,0.30000000000000004,333600.00730895996,4700,1,0.30000000000000004,332847.3674621582,4700,1,0.30000000000000004,299824.88201904297,4700,1,0.30000000000000004,296905.56282043457,4700,1,0.30000000000000004,318473.1824493408,4700,1,0.30000000000000004,94667328.89033508,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675126784,0
99,1717248613840,889794.1783599854,4700,1,0.30000000000000004,303634.7518157959,4700,1,0.30000000000000004,504082.9506072998,4700,1,0.30000000000000004,331363.0308380127,4700,1,0.30000000000000004,329990.965423584,4700,1,0.30000000000000004,324926.8776702881,4700,1,0.30000000000000004,328129.6496887207,4700,1,0.30000000000000004,333600.5160064697,4700,1,0.30000000000000004,332847.3705444336,4700,1,0.30000000000000004,299824.88526916504,4700,1,0.30000000000000004,296905.5657043457,4700,1,0.30000000000000004,318473.1858062744,4700,1,0.30000000000000004,94667333.41525269,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882081280,0
99,1717248613940,889794.6706695557,4700,1,0.30000000000000004,303634.75566101074,4700,1,0.30000000000000004,504082.95387268066,4700,1,0.30000000000000004,331363.03956604004,4700,1,0.30000000000000004,329991.0323486328,4700,1,0.30000000000000004,324926.9048461914,4700,1,0.30000000000000004,328129.6549682617,4700,1,0.30000000000000004,333601.0169067383,4700,1,0.30000000000000004,332847.3755493164,4700,1,0.30000000000000004,299824.8945159912,4700,1,0.30000000000000004,296905.56968688965,4700,1,0.30000000000000004,318473.1890106201,4700,1,0.30000000000000004,94667337.9349823,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38088519680,0
99,1717248614040,889795.1567687988,4700,1,0.30000000000000004,303634.7587738037,4700,1,0.30000000000000004,504082.9571685791,4700,1,0.30000000000000004,331363.07806396484,4700,1,0.30000000000000004,329991.09912109375,4700,1,0.30000000000000004,324926.9115753174,4700,1,0.30000000000000004,328129.6581878662,4700,1,0.30000000000000004,333601.5252227783,4700,1,0.30000000000000004,332847.37870788574,4700,1,0.30000000000000004,299824.89920043945,4700,1,0.30000000000000004,296905.57263183594,4700,1,0.30000000000000004,318473.1921386719,4700,1,0.30000000000000004,94667342.44192505,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38297538560,0
99,1717248614140,889795.6433258057,4700,1,0.30000000000000004,303634.76191711426,4700,1,0.30000000000000004,504082.96046447754,4700,1,0.30000000000000004,331363.0824127197,4700,1,0.30000000000000004,329991.21295166016,4700,1,0.30000000000000004,324926.9178619385,4700,1,0.30000000000000004,328129.6615142822,4700,1,0.30000000000000004,333602.0336456299,4700,1,0.30000000000000004,332847.3818359375,4700,1,0.30000000000000004,299824.9054107666,4700,1,0.30000000000000004,296905.5757141113,4700,1,0.30000000000000004,318473.19526672363,4700,1,0.30000000000000004,94667346.97325134,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38506557440,0
99,1717248614240,889796.1300354004,4700,1,0.30000000000000004,303634.76499938965,4700,1,0.30000000000000004,504082.9636993408,4700,1,0.30000000000000004,331363.08683776855,4700,1,0.30000000000000004,329991.32440185547,4700,1,0.30000000000000004,324926.92097473145,4700,1,0.30000000000000004,328129.6646270752,4700,1,0.30000000000000004,333602.54176330566,4700,1,0.30000000000000004,332847.3849182129,4700,1,0.30000000000000004,299824.90852355957,4700,1,0.30000000000000004,296905.57873535156,4700,1,0.30000000000000004,318473.2003326416,4700,1,0.30000000000000004,94667351.51115417,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38716092416,0
99,1717248614340,889796.6169433594,4700,1,0.30000000000000004,303634.7691040039,4700,1,0.30000000000000004,504082.9669342041,4700,1,0.30000000000000004,331363.09115600586,4700,1,0.30000000000000004,329991.43730163574,4700,1,0.30000000000000004,324926.9240875244,4700,1,0.30000000000000004,328129.6677246094,4700,1,0.30000000000000004,333603.05041503906,4700,1,0.30000000000000004,332847.38804626465,4700,1,0.30000000000000004,299824.91160583496,4700,1,0.30000000000000004,296905.58171081543,4700,1,0.30000000000000004,318473.2035369873,4700,1,0.30000000000000004,94667356.04351807,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38925111296,0
99,1717248614440,889797.0998535156,4700,1,0.30000000000000004,303634.77241516113,4700,1,0.30000000000000004,504082.9701690674,4700,1,0.30000000000000004,331363.1014099121,4700,1,0.30000000000000004,329991.55155944824,4700,1,0.30000000000000004,324926.9272003174,4700,1,0.30000000000000004,328129.6831665039,4700,1,0.30000000000000004,333603.5587463379,4700,1,0.30000000000000004,332847.39112854004,4700,1,0.30000000000000004,299824.91468811035,4700,1,0.30000000000000004,296905.58473205566,4700,1,0.30000000000000004,318473.206741333,4700,1,0.30000000000000004,94667360.59510803,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39135162368,0
99,1717248614540,889797.587677002,4700,1,0.30000000000000004,303634.7755279541,4700,1,0.30000000000000004,504082.97340393066,4700,1,0.30000000000000004,331363.1071624756,4700,1,0.30000000000000004,329991.662399292,4700,1,0.30000000000000004,324926.9302825928,4700,1,0.30000000000000004,328129.6862335205,4700,1,0.30000000000000004,333604.0605316162,4700,1,0.30000000000000004,332847.39418029785,4700,1,0.30000000000000004,299824.91773986816,4700,1,0.30000000000000004,296905.58769226074,4700,1,0.30000000000000004,318473.2098236084,4700,1,0.30000000000000004,94667365.13787842,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39344955392,0
99,1717248614640,889798.0758666992,4700,1,0.30000000000000004,303634.77867126465,4700,1,0.30000000000000004,504082.9766693115,4700,1,0.30000000000000004,331363.11141967773,4700,1,0.30000000000000004,329991.77404785156,4700,1,0.30000000000000004,324926.93341064453,4700,1,0.30000000000000004,328129.68936157227,4700,1,0.30000000000000004,333604.56968688965,4700,1,0.30000000000000004,332847.39726257324,4700,1,0.30000000000000004,299824.92082214355,4700,1,0.30000000000000004,296905.59072875977,4700,1,0.30000000000000004,318473.21295166016,4700,1,0.30000000000000004,94667369.67718506,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39555522560,0
99,1717248614740,889798.5653533936,4700,1,0.30000000000000004,303634.78245544434,4700,1,0.30000000000000004,504082.98249816895,4700,1,0.30000000000000004,331363.1204986572,4700,1,0.30000000000000004,329991.89123535156,4700,1,0.30000000000000004,324926.941696167,4700,1,0.30000000000000004,328129.698928833,4700,1,0.30000000000000004,333605.0825958252,4700,1,0.30000000000000004,332847.40074157715,4700,1,0.30000000000000004,299824.92503356934,4700,1,0.30000000000000004,296905.59538269043,4700,1,0.30000000000000004,318473.2270812988,4700,1,0.30000000000000004,94667374.17877197,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39764799488,0
99,1717248614840,889799.0558776855,4700,1,0.30000000000000004,303634.7861480713,4700,1,0.30000000000000004,504082.98582458496,4700,1,0.30000000000000004,331363.21450805664,4700,1,0.30000000000000004,329991.9227142334,4700,1,0.30000000000000004,324926.9457092285,4700,1,0.30000000000000004,328129.70233154297,4700,1,0.30000000000000004,333605.5942077637,4700,1,0.30000000000000004,332847.40409851074,4700,1,0.30000000000000004,299824.9281616211,4700,1,0.30000000000000004,296905.59858703613,4700,1,0.30000000000000004,318473.2307281494,4700,1,0.30000000000000004,94667378.58416748,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39974850560,0
99,1717248614940,889799.544128418,4700,1,0.30000000000000004,303634.7911529541,4700,1,0.30000000000000004,504082.9892425537,4700,1,0.30000000000000004,331363.3278808594,4700,1,0.30000000000000004,329991.92655944824,4700,1,0.30000000000000004,324926.9489593506,4700,1,0.30000000000000004,328129.70555114746,4700,1,0.30000000000000004,333606.1032104492,4700,1,0.30000000000000004,332847.4085845947,4700,1,0.30000000000000004,299824.9312438965,4700,1,0.30000000000000004,296905.6029968262,4700,1,0.30000000000000004,318473.23390197754,4700,1,0.30000000000000004,94667383.01243591,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40184901632,0
99,1717248615040,889800.032699585,4700,1,0.30000000000000004,303634.7942352295,4700,1,0.30000000000000004,504082.99252319336,4700,1,0.30000000000000004,331363.4404296875,4700,1,0.30000000000000004,329991.9306488037,4700,1,0.30000000000000004,324926.95530700684,4700,1,0.30000000000000004,328129.70864868164,4700,1,0.30000000000000004,333606.6117553711,4700,1,0.30000000000000004,332847.4116668701,4700,1,0.30000000000000004,299824.9343261719,4700,1,0.30000000000000004,296905.6060638428,4700,1,0.30000000000000004,318473.23698425293,4700,1,0.30000000000000004,94667387.44366455,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40395984896,0
99,1717248615140,889800.516418457,4700,1,0.30000000000000004,303634.80015563965,4700,1,0.30000000000000004,504082.9959716797,4700,1,0.30000000000000004,331363.55126953125,4700,1,0.30000000000000004,329991.93420410156,4700,1,0.30000000000000004,324926.9618835449,4700,1,0.30000000000000004,328129.7144165039,4700,1,0.30000000000000004,333607.12144470215,4700,1,0.30000000000000004,332847.4149017334,4700,1,0.30000000000000004,299824.9374694824,4700,1,0.30000000000000004,296905.60917663574,4700,1,0.30000000000000004,318473.2421569824,4700,1,0.30000000000000004,94667391.87615967,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40606552064,0
