Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717257188923,928950.0417175293,4700,1,0.30000000000000004,305033.94131469727,4700,1,0.30000000000000004,505651.29847717285,4700,1,0.30000000000000004,332498.61683654785,4700,1,0.30000000000000004,331015.58770751953,4700,1,0.30000000000000004,325887.7589416504,4700,1,0.30000000000000004,329415.77976989746,4700,1,0.30000000000000004,334803.0489501953,4700,1,0.30000000000000004,334435.7032775879,4700,1,0.30000000000000004,301083.63485717773,4700,1,0.30000000000000004,298210.81927490234,4700,1,0.30000000000000004,319874.3461151123,4700,1,0.30000000000000004,94988586.9924469,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,61.904762268066406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,37400141824,0
99,1717257189023,928950.523513794,4700,1,0.30000000000000004,305034.03547668457,4700,1,0.30000000000000004,505651.75869750977,4700,1,0.30000000000000004,332498.62091064453,4700,1,0.30000000000000004,331015.5908050537,4700,1,0.30000000000000004,325887.76208496094,4700,1,0.30000000000000004,329415.7894744873,4700,1,0.30000000000000004,334803.0570678711,4700,1,0.30000000000000004,334435.7063293457,4700,1,0.30000000000000004,301083.6379394531,4700,1,0.30000000000000004,298210.8243255615,4700,1,0.30000000000000004,319874.35121154785,4700,1,0.30000000000000004,94988591.4841919,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37606580224,0
99,1717257189124,928951.002029419,4700,1,0.30000000000000004,305034.1268310547,4700,1,0.30000000000000004,505652.21466064453,4700,1,0.30000000000000004,332498.6240081787,4700,1,0.30000000000000004,331015.5978088379,4700,1,0.30000000000000004,325887.7653198242,4700,1,0.30000000000000004,329415.79316711426,4700,1,0.30000000000000004,334803.07049560547,4700,1,0.30000000000000004,334435.7094116211,4700,1,0.30000000000000004,301083.6410217285,4700,1,0.30000000000000004,298210.82737731934,4700,1,0.30000000000000004,319874.3543701172,4700,1,0.30000000000000004,94988595.90911865,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37811986432,0
99,1717257189224,928951.4795684814,4700,1,0.30000000000000004,305034.2187194824,4700,1,0.30000000000000004,505652.67419433594,4700,1,0.30000000000000004,332498.6271057129,4700,1,0.30000000000000004,331015.60090637207,4700,1,0.30000000000000004,325887.7685241699,4700,1,0.30000000000000004,329415.7964935303,4700,1,0.30000000000000004,334803.0837097168,4700,1,0.30000000000000004,334435.71255493164,4700,1,0.30000000000000004,301083.6441040039,4700,1,0.30000000000000004,298210.8324279785,4700,1,0.30000000000000004,319874.35748291016,4700,1,0.30000000000000004,94988600.42085266,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38015844352,0
99,1717257189324,928951.9586029053,4700,1,0.30000000000000004,305034.3223876953,4700,1,0.30000000000000004,505653.1412963867,4700,1,0.30000000000000004,332498.63108825684,4700,1,0.30000000000000004,331015.60417175293,4700,1,0.30000000000000004,325887.782333374,4700,1,0.30000000000000004,329415.7996826172,4700,1,0.30000000000000004,334803.0971069336,4700,1,0.30000000000000004,334435.7156829834,4700,1,0.30000000000000004,301083.6472930908,4700,1,0.30000000000000004,298210.8355407715,4700,1,0.30000000000000004,319874.37310791016,4700,1,0.30000000000000004,94988604.99502563,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38221250560,0
99,1717257189424,928952.443359375,4700,1,0.30000000000000004,305034.41801452637,4700,1,0.30000000000000004,505653.60095214844,4700,1,0.30000000000000004,332498.6342315674,4700,1,0.30000000000000004,331015.6072692871,4700,1,0.30000000000000004,325887.78547668457,4700,1,0.30000000000000004,329415.80278015137,4700,1,0.30000000000000004,334803.10873413086,4700,1,0.30000000000000004,334435.7188568115,4700,1,0.30000000000000004,301083.6504058838,4700,1,0.30000000000000004,298210.83865356445,4700,1,0.30000000000000004,319874.3764038086,4700,1,0.30000000000000004,94988609.48687744,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38430269440,0
99,1717257189524,928952.9278411865,4700,1,0.30000000000000004,305034.510635376,4700,1,0.30000000000000004,505654.06120300293,4700,1,0.30000000000000004,332498.63746643066,4700,1,0.30000000000000004,331015.615814209,4700,1,0.30000000000000004,325887.7886352539,4700,1,0.30000000000000004,329415.80659484863,4700,1,0.30000000000000004,334803.1240081787,4700,1,0.30000000000000004,334435.7219390869,4700,1,0.30000000000000004,301083.6534881592,4700,1,0.30000000000000004,298210.84173583984,4700,1,0.30000000000000004,319874.37951660156,4700,1,0.30000000000000004,94988613.97886658,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38639288320,0
99,1717257189624,928953.4081420898,4700,1,0.30000000000000004,305034.6032104492,4700,1,0.30000000000000004,505654.52116394043,4700,1,0.30000000000000004,332498.640625,4700,1,0.30000000000000004,331015.61891174316,4700,1,0.30000000000000004,325887.79177856445,4700,1,0.30000000000000004,329415.8096923828,4700,1,0.30000000000000004,334803.1376800537,4700,1,0.30000000000000004,334435.7250213623,4700,1,0.30000000000000004,301083.65657043457,4700,1,0.30000000000000004,298210.84481811523,4700,1,0.30000000000000004,319874.38259887695,4700,1,0.30000000000000004,94988618.46780396,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38849081344,0
99,1717257189724,928953.8946838379,4700,1,0.30000000000000004,305034.69619750977,4700,1,0.30000000000000004,505654.981552124,4700,1,0.30000000000000004,332498.6499633789,4700,1,0.30000000000000004,331015.62216186523,4700,1,0.30000000000000004,325887.8047027588,4700,1,0.30000000000000004,329415.81352233887,4700,1,0.30000000000000004,334803.16006469727,4700,1,0.30000000000000004,334435.7290344238,4700,1,0.30000000000000004,301083.66009521484,4700,1,0.30000000000000004,298210.8486633301,4700,1,0.30000000000000004,319874.3882751465,4700,1,0.30000000000000004,94988622.99177551,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39058214912,0
99,1717257189824,928954.3801574707,4700,1,0.30000000000000004,305034.78956604004,4700,1,0.30000000000000004,505655.44189453125,4700,1,0.30000000000000004,332498.65313720703,4700,1,0.30000000000000004,331015.62745666504,4700,1,0.30000000000000004,325887.8084716797,4700,1,0.30000000000000004,329415.8170013428,4700,1,0.30000000000000004,334803.17346191406,4700,1,0.30000000000000004,334435.7321166992,4700,1,0.30000000000000004,301083.66317749023,4700,1,0.30000000000000004,298210.8518218994,4700,1,0.30000000000000004,319874.3913269043,4700,1,0.30000000000000004,94988627.55072021,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39268265984,0
99,1717257189924,928954.8656768799,4700,1,0.30000000000000004,305034.8808898926,4700,1,0.30000000000000004,505655.8982696533,4700,1,0.30000000000000004,332498.6562347412,4700,1,0.30000000000000004,331015.63540649414,4700,1,0.30000000000000004,325887.811630249,4700,1,0.30000000000000004,329415.82040405273,4700,1,0.30000000000000004,334803.18617248535,4700,1,0.30000000000000004,334435.73725891113,4700,1,0.30000000000000004,301083.668258667,4700,1,0.30000000000000004,298210.8549346924,4700,1,0.30000000000000004,319874.39640808105,4700,1,0.30000000000000004,94988631.93734741,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39478833152,0
99,1717257190024,928955.3518371582,4700,1,0.30000000000000004,305034.97340393066,4700,1,0.30000000000000004,505656.35972595215,4700,1,0.30000000000000004,332498.6608581543,4700,1,0.30000000000000004,331015.6385498047,4700,1,0.30000000000000004,325887.8148345947,4700,1,0.30000000000000004,329415.8240966797,4700,1,0.30000000000000004,334803.19859313965,4700,1,0.30000000000000004,334435.7404022217,4700,1,0.30000000000000004,301083.6714935303,4700,1,0.30000000000000004,298210.85804748535,4700,1,0.30000000000000004,319874.3995513916,4700,1,0.30000000000000004,94988636.37989807,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39689400320,0
99,1717257190124,928955.8372650146,4700,1,0.30000000000000004,305035.0678405762,4700,1,0.30000000000000004,505656.82095336914,4700,1,0.30000000000000004,332498.66456604004,4700,1,0.30000000000000004,331015.6419067383,4700,1,0.30000000000000004,325887.8187713623,4700,1,0.30000000000000004,329415.82792663574,4700,1,0.30000000000000004,334803.211227417,4700,1,0.30000000000000004,334435.74395751953,4700,1,0.30000000000000004,301083.67488098145,4700,1,0.30000000000000004,298210.86140441895,4700,1,0.30000000000000004,319874.40295410156,4700,1,0.30000000000000004,94988640.8230896,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39897903104,0
99,1717257190224,928956.3170928955,4700,1,0.30000000000000004,305035.16217041016,4700,1,0.30000000000000004,505657.28213500977,4700,1,0.30000000000000004,332498.6683807373,4700,1,0.30000000000000004,331015.64530944824,4700,1,0.30000000000000004,325887.8232727051,4700,1,0.30000000000000004,329415.8322906494,4700,1,0.30000000000000004,334803.22996520996,4700,1,0.30000000000000004,334435.7470855713,4700,1,0.30000000000000004,301083.6779937744,4700,1,0.30000000000000004,298210.8652191162,4700,1,0.30000000000000004,319874.408782959,4700,1,0.30000000000000004,94988645.28686523,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40104341504,0
99,1717257190324,928956.7928161621,4700,1,0.30000000000000004,305035.25590515137,4700,1,0.30000000000000004,505657.74226379395,4700,1,0.30000000000000004,332498.6717224121,4700,1,0.30000000000000004,331015.6484222412,4700,1,0.30000000000000004,325887.8289489746,4700,1,0.30000000000000004,329415.8359680176,4700,1,0.30000000000000004,334803.2444458008,4700,1,0.30000000000000004,334435.7503814697,4700,1,0.30000000000000004,301083.68130493164,4700,1,0.30000000000000004,298210.8683319092,4700,1,0.30000000000000004,319874.413772583,4700,1,0.30000000000000004,94988649.7763977,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40310263808,0
99,1717257190424,928957.2769012451,4700,1,0.30000000000000004,305035.3507537842,4700,1,0.30000000000000004,505658.202545166,4700,1,0.30000000000000004,332498.674911499,4700,1,0.30000000000000004,331015.65589904785,4700,1,0.30000000000000004,325887.8320617676,4700,1,0.30000000000000004,329415.8391571045,4700,1,0.30000000000000004,334803.2578125,4700,1,0.30000000000000004,334435.7534637451,4700,1,0.30000000000000004,301083.6844482422,4700,1,0.30000000000000004,298210.8714752197,4700,1,0.30000000000000004,319874.4168548584,4700,1,0.30000000000000004,94988654.20370483,400,400,4690,4690,4690,4690,4693,4689,4690,4689,4689,4690,4690,4690,4690,4690,4691,4690,400,4690,400,400,4688,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40519798784,0
