Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259482059,939495.0252838135,4700,1,0.30000000000000004,305297.4691314697,4700,1,0.30000000000000004,505999.66149902344,4700,1,0.30000000000000004,332707.84910583496,4700,1,0.30000000000000004,331383.7476654053,4700,1,0.30000000000000004,326159.02879333496,4700,1,0.30000000000000004,329675.9822845459,4700,1,0.30000000000000004,335090.3168029785,4700,1,0.30000000000000004,334891.2695159912,4700,1,0.30000000000000004,301646.39851379395,4700,1,0.30000000000000004,298525.25910949707,4700,1,0.30000000000000004,320143.62995910645,4700,1,0.30000000000000004,95074326.82310486,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,4.761904716491699,5,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,5,10,95.23809814453125,0,0,5,5.263157844543457,0,0,5,0,4.545454502105713,9.523809432983398,66480525312,2147479552,36894879744,0
99,1717259482159,939495.0326843262,4700,1,0.30000000000000004,305297.4825592041,4700,1,0.30000000000000004,505999.737991333,4700,1,0.30000000000000004,332707.8600616455,4700,1,0.30000000000000004,331383.7521209717,4700,1,0.30000000000000004,326159.0329589844,4700,1,0.30000000000000004,329675.9861755371,4700,1,0.30000000000000004,335090.3221282959,4700,1,0.30000000000000004,334891.27587890625,4700,1,0.30000000000000004,301646.41316223145,4700,1,0.30000000000000004,298525.63523864746,4700,1,0.30000000000000004,320143.6400909424,4700,1,0.30000000000000004,95074330.72906494,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36895653888,0
99,1717259482259,939495.0365447998,4700,1,0.30000000000000004,305297.49534606934,4700,1,0.30000000000000004,505999.83335876465,4700,1,0.30000000000000004,332707.86419677734,4700,1,0.30000000000000004,331383.7561187744,4700,1,0.30000000000000004,326159.03662109375,4700,1,0.30000000000000004,329675.9899902344,4700,1,0.30000000000000004,335090.3260192871,4700,1,0.30000000000000004,334891.2793273926,4700,1,0.30000000000000004,301646.41677856445,4700,1,0.30000000000000004,298526.0987854004,4700,1,0.30000000000000004,320143.64360046387,4700,1,0.30000000000000004,95074334.6797638,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36895653888,0
99,1717259482359,939495.041091919,4700,1,0.30000000000000004,305297.5075073242,4700,1,0.30000000000000004,505999.92947387695,4700,1,0.30000000000000004,332707.86822509766,4700,1,0.30000000000000004,331383.7614746094,4700,1,0.30000000000000004,326159.04804992676,4700,1,0.30000000000000004,329675.9934387207,4700,1,0.30000000000000004,335090.3320159912,4700,1,0.30000000000000004,334891.2826080322,4700,1,0.30000000000000004,301646.4200744629,4700,1,0.30000000000000004,298526.5620727539,4700,1,0.30000000000000004,320143.64862060547,4700,1,0.30000000000000004,95074338.65742493,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36895653888,0
99,1717259482460,939495.044845581,4700,1,0.30000000000000004,305297.52684020996,4700,1,0.30000000000000004,506000.0268859863,4700,1,0.30000000000000004,332707.874420166,4700,1,0.30000000000000004,331383.77906799316,4700,1,0.30000000000000004,326159.0540161133,4700,1,0.30000000000000004,329675.9981842041,4700,1,0.30000000000000004,335090.3371734619,4700,1,0.30000000000000004,334891.2882080078,4700,1,0.30000000000000004,301646.426651001,4700,1,0.30000000000000004,298527.02615356445,4700,1,0.30000000000000004,320143.65312194824,4700,1,0.30000000000000004,95074342.78648376,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36895653888,0
99,1717259482560,939495.1168060303,4700,1,0.3062499999999999,305297.62634277344,4700,1,0.3062499999999999,506000.093460083,4700,1,0.3062499999999999,332707.96212768555,4700,1,0.3062499999999999,331383.85958862305,4700,1,0.3062499999999999,326159.1672973633,4700,1,0.3062499999999999,329676.0883331299,4700,1,0.3062499999999999,335090.3965148926,4700,1,0.3062499999999999,334891.3508300781,4700,1,0.3062499999999999,301646.52896118164,4700,1,0.3062499999999999,298527.4895019531,4700,1,0.3062499999999999,320143.74223327637,4700,1,0.3062499999999999,95074347.48939514,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,5,5,5,4.761904716491699,0,5,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,36897755136,0
99,1717259482660,939495.2325897217,4700,1,0.3125,305297.73362731934,4700,1,0.3125,506000.1898803711,4700,1,0.3125,332708.05294799805,4700,1,0.3125,331383.9476623535,4700,1,0.3125,326159.28912353516,4700,1,0.3125,329676.18894958496,4700,1,0.3125,335090.4864807129,4700,1,0.3125,334891.45140075684,4700,1,0.3125,301646.66998291016,4700,1,0.3125,298527.9730834961,4700,1,0.3125,320143.8765563965,4700,1,0.3125,95074352.4131012,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,5,5,5,4.761904716491699,0,5,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,36910407680,0
99,1717259482760,939495.3105621338,4700,1,0.30000000000000004,305297.8080444336,4700,1,0.30000000000000004,506000.26625061035,4700,1,0.30000000000000004,332708.135345459,4700,1,0.30000000000000004,331384.0298614502,4700,1,0.30000000000000004,326159.3660888672,4700,1,0.30000000000000004,329676.27404785156,4700,1,0.30000000000000004,335090.5584259033,4700,1,0.30000000000000004,334891.6001739502,4700,1,0.30000000000000004,301646.75439453125,4700,1,0.30000000000000004,298528.45135498047,4700,1,0.30000000000000004,320143.9468688965,4700,1,0.30000000000000004,95074356.9951477,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,10,10,0,5,5,5,5,100,9.523809432983398,10,5,10,5.263157844543457,5,5,9.523809432983398,5,10,66480525312,2147479552,36964777984,0
99,1717259482860,939495.3157348633,4700,1,0.30000000000000004,305297.811920166,4700,1,0.30000000000000004,506000.2781829834,4700,1,0.30000000000000004,332708.13960266113,4700,1,0.30000000000000004,331384.0334625244,4700,1,0.30000000000000004,326159.36918640137,4700,1,0.30000000000000004,329676.2776489258,4700,1,0.30000000000000004,335090.5679779053,4700,1,0.30000000000000004,334891.707321167,4700,1,0.30000000000000004,301646.7802429199,4700,1,0.30000000000000004,298528.9052429199,4700,1,0.30000000000000004,320143.9776611328,4700,1,0.30000000000000004,95074361.00917053,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,10,10,0,5,5,5,5,100,9.523809432983398,10,5,10,5.263157844543457,5,5,9.523809432983398,5,10,66480525312,2147479552,36964777984,0
99,1717259482960,939495.4063720703,4700,1,0.30000000000000004,305297.81523132324,4700,1,0.30000000000000004,506000.32650756836,4700,1,0.30000000000000004,332708.19343566895,4700,1,0.30000000000000004,331384.0756225586,4700,1,0.30000000000000004,326159.4120788574,4700,1,0.30000000000000004,329676.4005432129,4700,1,0.30000000000000004,335090.6106109619,4700,1,0.30000000000000004,334891.8208312988,4700,1,0.30000000000000004,301646.8303833008,4700,1,0.30000000000000004,298529.36222839355,4700,1,0.30000000000000004,320144.0997619629,4700,1,0.30000000000000004,95074365.54153442,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,5,0,0,0,5,0,0,5,0,100,0,0,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,36971999232,0
99,1717259483060,939495.4749145508,4700,1,0.30000000000000004,305297.8350830078,4700,1,0.30000000000000004,506000.4022216797,4700,1,0.30000000000000004,332708.228225708,4700,1,0.30000000000000004,331384.1754760742,4700,1,0.30000000000000004,326159.53910827637,4700,1,0.30000000000000004,329676.54734802246,4700,1,0.30000000000000004,335090.6351928711,4700,1,0.30000000000000004,334891.9299316406,4700,1,0.30000000000000004,301646.86727905273,4700,1,0.30000000000000004,298529.82038879395,4700,1,0.30000000000000004,320144.17027282715,4700,1,0.30000000000000004,95074370.0158844,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,0,0,0,0,5,0,0,0,5,0,0,5,0,100,0,0,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,36995739648,0
99,1717259483160,939495.5620117188,4700,1,0.30000000000000004,305297.84509277344,4700,1,0.30000000000000004,506000.4690551758,4700,1,0.30000000000000004,332708.25692749023,4700,1,0.30000000000000004,331384.18702697754,4700,1,0.30000000000000004,326159.58837890625,4700,1,0.30000000000000004,329676.600982666,4700,1,0.30000000000000004,335090.6509552002,4700,1,0.30000000000000004,334892.0161590576,4700,1,0.30000000000000004,301646.89280700684,4700,1,0.30000000000000004,298530.27976989746,4700,1,0.30000000000000004,320144.2131958008,4700,1,0.30000000000000004,95074374.21287537,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,5.263157844543457,5,0,0,5,0,5,5,5,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,36982419456,0
99,1717259483260,939496.0203399658,4700,1,0.30000000000000004,305297.84881591797,4700,1,0.30000000000000004,506000.49391174316,4700,1,0.30000000000000004,332708.261428833,4700,1,0.30000000000000004,331384.19140625,4700,1,0.30000000000000004,326159.5927734375,4700,1,0.30000000000000004,329676.60542297363,4700,1,0.30000000000000004,335090.6552581787,4700,1,0.30000000000000004,334892.10984802246,4700,1,0.30000000000000004,301646.9010772705,4700,1,0.30000000000000004,298530.7388153076,4700,1,0.30000000000000004,320144.22943115234,4700,1,0.30000000000000004,95074378.54942322,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,5.263157844543457,5,0,0,5,0,5,5,5,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37159870464,0
99,1717259483360,939496.4925537109,4700,1,0.30000000000000004,305297.8519592285,4700,1,0.30000000000000004,506000.51039123535,4700,1,0.30000000000000004,332708.26469421387,4700,1,0.30000000000000004,331384.1952819824,4700,1,0.30000000000000004,326159.59602355957,4700,1,0.30000000000000004,329676.60876464844,4700,1,0.30000000000000004,335090.65867614746,4700,1,0.30000000000000004,334892.2040710449,4700,1,0.30000000000000004,301646.90420532227,4700,1,0.30000000000000004,298531.19758605957,4700,1,0.30000000000000004,320144.2328186035,4700,1,0.30000000000000004,95074383.02424622,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362438144,0
99,1717259483460,939496.9757232666,4700,1,0.30000000000000004,305297.8550872803,4700,1,0.30000000000000004,506000.52632141113,4700,1,0.30000000000000004,332708.2678527832,4700,1,0.30000000000000004,331384.1986694336,4700,1,0.30000000000000004,326159.5992279053,4700,1,0.30000000000000004,329676.6118927002,4700,1,0.30000000000000004,335090.66175842285,4700,1,0.30000000000000004,334892.29762268066,4700,1,0.30000000000000004,301646.9073486328,4700,1,0.30000000000000004,298531.65690612793,4700,1,0.30000000000000004,320144.23599243164,4700,1,0.30000000000000004,95074387.5382843,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37568618496,0
99,1717259483560,939497.4591217041,4700,1,0.30000000000000004,305297.85816955566,4700,1,0.30000000000000004,506000.5414123535,4700,1,0.30000000000000004,332708.2737426758,4700,1,0.30000000000000004,331384.2021331787,4700,1,0.30000000000000004,326159.6023712158,4700,1,0.30000000000000004,329676.61500549316,4700,1,0.30000000000000004,335090.66497802734,4700,1,0.30000000000000004,334892.3919830322,4700,1,0.30000000000000004,301646.9104003906,4700,1,0.30000000000000004,298532.11085510254,4700,1,0.30000000000000004,320144.23904418945,4700,1,0.30000000000000004,95074392.04066467,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775056896,0
99,1717259483660,939497.9436798096,4700,1,0.30000000000000004,305297.8631744385,4700,1,0.30000000000000004,506000.5509185791,4700,1,0.30000000000000004,332708.2769317627,4700,1,0.30000000000000004,331384.20542907715,4700,1,0.30000000000000004,326159.6054840088,4700,1,0.30000000000000004,329676.6181793213,4700,1,0.30000000000000004,335090.6680908203,4700,1,0.30000000000000004,334892.48484802246,4700,1,0.30000000000000004,301646.9134979248,4700,1,0.30000000000000004,298532.5690307617,4700,1,0.30000000000000004,320144.24212646484,4700,1,0.30000000000000004,95074396.45635986,4692,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37982011392,0
