Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258584888,935467.6784820557,4700,1,0.30000000000000004,305196.44429016113,4700,1,0.30000000000000004,505854.03828430176,4700,1,0.30000000000000004,332620.2480316162,4700,1,0.30000000000000004,331229.0467376709,4700,1,0.30000000000000004,326012.73611450195,4700,1,0.30000000000000004,329595.4031524658,4700,1,0.30000000000000004,334966.4649810791,4700,1,0.30000000000000004,334711.5461730957,4700,1,0.30000000000000004,301435.24742126465,4700,1,0.30000000000000004,298436.8999938965,4700,1,0.30000000000000004,320019.2192077637,4700,1,0.30000000000000004,95040807.50465393,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37292392448,0
99,1717258584988,935468.1701660156,4700,1,0.30000000000000004,305196.45977783203,4700,1,0.30000000000000004,505854.041595459,4700,1,0.30000000000000004,332620.2529296875,4700,1,0.30000000000000004,331229.05001831055,4700,1,0.30000000000000004,326012.7394104004,4700,1,0.30000000000000004,329595.4062347412,4700,1,0.30000000000000004,334966.9574890137,4700,1,0.30000000000000004,334711.5492858887,4700,1,0.30000000000000004,301435.25093078613,4700,1,0.30000000000000004,298436.90252685547,4700,1,0.30000000000000004,320019.2225494385,4700,1,0.30000000000000004,95040811.8590393,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37497798656,0
99,1717258585088,935468.6630401611,4700,1,0.30000000000000004,305196.46923828125,4700,1,0.30000000000000004,505854.0448913574,4700,1,0.30000000000000004,332620.25758361816,4700,1,0.30000000000000004,331229.0532531738,4700,1,0.30000000000000004,326012.7530975342,4700,1,0.30000000000000004,329595.4119567871,4700,1,0.30000000000000004,334967.4546203613,4700,1,0.30000000000000004,334711.55253601074,4700,1,0.30000000000000004,301435.2547454834,4700,1,0.30000000000000004,298436.9048309326,4700,1,0.30000000000000004,320019.22578430176,4700,1,0.30000000000000004,95040816.24049377,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37704237056,0
99,1717258585188,935469.1558837891,4700,1,0.30000000000000004,305196.48321533203,4700,1,0.30000000000000004,505854.0482788086,4700,1,0.30000000000000004,332620.26191711426,4700,1,0.30000000000000004,331229.056350708,4700,1,0.30000000000000004,326012.7565307617,4700,1,0.30000000000000004,329595.4150543213,4700,1,0.30000000000000004,334967.9510040283,4700,1,0.30000000000000004,334711.55561828613,4700,1,0.30000000000000004,301435.2576904297,4700,1,0.30000000000000004,298436.90702819824,4700,1,0.30000000000000004,320019.229095459,4700,1,0.30000000000000004,95040820.64160156,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37905788928,0
99,1717258585288,935469.6490936279,4700,1,0.30000000000000004,305196.5068664551,4700,1,0.30000000000000004,505854.05169677734,4700,1,0.30000000000000004,332620.2663116455,4700,1,0.30000000000000004,331229.0738220215,4700,1,0.30000000000000004,326012.7597808838,4700,1,0.30000000000000004,329595.41833496094,4700,1,0.30000000000000004,334968.45655822754,4700,1,0.30000000000000004,334711.5587463379,4700,1,0.30000000000000004,301435.2611846924,4700,1,0.30000000000000004,298436.9199066162,4700,1,0.30000000000000004,320019.2325286865,4700,1,0.30000000000000004,95040825.06350708,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,38113259520,0
99,1717258585388,935470.144317627,4700,1,0.30000000000000004,305196.5199584961,4700,1,0.30000000000000004,505854.0550842285,4700,1,0.30000000000000004,332620.27070617676,4700,1,0.30000000000000004,331229.07696533203,4700,1,0.30000000000000004,326012.7629547119,4700,1,0.30000000000000004,329595.4214477539,4700,1,0.30000000000000004,334968.95307922363,4700,1,0.30000000000000004,334711.56213378906,4700,1,0.30000000000000004,301435.26428222656,4700,1,0.30000000000000004,298436.9223175049,4700,1,0.30000000000000004,320019.2374725342,4700,1,0.30000000000000004,95040829.43637085,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,38321762304,0
99,1717258585488,935470.6394348145,4700,1,0.30000000000000004,305196.5363006592,4700,1,0.30000000000000004,505854.05839538574,4700,1,0.30000000000000004,332620.281539917,4700,1,0.30000000000000004,331229.08016967773,4700,1,0.30000000000000004,326012.766204834,4700,1,0.30000000000000004,329595.4246368408,4700,1,0.30000000000000004,334969.4500427246,4700,1,0.30000000000000004,334711.56521606445,4700,1,0.30000000000000004,301435.26762390137,4700,1,0.30000000000000004,298436.92457580566,4700,1,0.30000000000000004,320019.2408294678,4700,1,0.30000000000000004,95040833.77864075,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38529748992,0
99,1717258585588,935471.1294250488,4700,1,0.30000000000000004,305196.5524902344,4700,1,0.30000000000000004,505854.06172180176,4700,1,0.30000000000000004,332620.28649902344,4700,1,0.30000000000000004,331229.0832977295,4700,1,0.30000000000000004,326012.7692871094,4700,1,0.30000000000000004,329595.4277038574,4700,1,0.30000000000000004,334969.9468536377,4700,1,0.30000000000000004,334711.56829833984,4700,1,0.30000000000000004,301435.270614624,4700,1,0.30000000000000004,298436.92671203613,4700,1,0.30000000000000004,320019.24409484863,4700,1,0.30000000000000004,95040838.18981934,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38738251776,0
99,1717258585688,935471.6237030029,4700,1,0.30000000000000004,305196.5679626465,4700,1,0.30000000000000004,505854.0652770996,4700,1,0.30000000000000004,332620.2916107178,4700,1,0.30000000000000004,331229.0866699219,4700,1,0.30000000000000004,326012.7759552002,4700,1,0.30000000000000004,329595.4308013916,4700,1,0.30000000000000004,334970.43927001953,4700,1,0.30000000000000004,334711.5714263916,4700,1,0.30000000000000004,301435.2738952637,4700,1,0.30000000000000004,298436.92921447754,4700,1,0.30000000000000004,320019.2473297119,4700,1,0.30000000000000004,95040842.5945282,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38947012608,0
99,1717258585788,935472.1183776855,4700,1,0.30000000000000004,305196.5775299072,4700,1,0.30000000000000004,505854.0687866211,4700,1,0.30000000000000004,332620.2967071533,4700,1,0.30000000000000004,331229.0902404785,4700,1,0.30000000000000004,326012.7795715332,4700,1,0.30000000000000004,329595.4344024658,4700,1,0.30000000000000004,334970.93630981445,4700,1,0.30000000000000004,334711.58978271484,4700,1,0.30000000000000004,301435.2776031494,4700,1,0.30000000000000004,298436.9409942627,4700,1,0.30000000000000004,320019.2508239746,4700,1,0.30000000000000004,95040846.9664154,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39155658752,0
99,1717258585888,935472.6130981445,4700,1,0.30000000000000004,305196.5915374756,4700,1,0.30000000000000004,505854.07221984863,4700,1,0.30000000000000004,332620.31468200684,4700,1,0.30000000000000004,331229.1003112793,4700,1,0.30000000000000004,326012.78871154785,4700,1,0.30000000000000004,329595.4463195801,4700,1,0.30000000000000004,334971.43589782715,4700,1,0.30000000000000004,334711.59286499023,4700,1,0.30000000000000004,301435.2808227539,4700,1,0.30000000000000004,298436.94343566895,4700,1,0.30000000000000004,320019.25521850586,4700,1,0.30000000000000004,95040851.37797546,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39364161536,0
99,1717258585988,935473.107208252,4700,1,0.30000000000000004,305196.60511779785,4700,1,0.30000000000000004,505854.0755767822,4700,1,0.30000000000000004,332620.32330322266,4700,1,0.30000000000000004,331229.1060333252,4700,1,0.30000000000000004,326012.79682922363,4700,1,0.30000000000000004,329595.4513244629,4700,1,0.30000000000000004,334971.93421936035,4700,1,0.30000000000000004,334711.5959472656,4700,1,0.30000000000000004,301435.284576416,4700,1,0.30000000000000004,298436.945892334,4700,1,0.30000000000000004,320019.2587585449,4700,1,0.30000000000000004,95040855.77133179,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39572664320,0
99,1717258586088,935473.602355957,4700,1,0.30000000000000004,305196.6184234619,4700,1,0.30000000000000004,505854.0789642334,4700,1,0.30000000000000004,332620.32835388184,4700,1,0.30000000000000004,331229.10932922363,4700,1,0.30000000000000004,326012.8009033203,4700,1,0.30000000000000004,329595.45626831055,4700,1,0.30000000000000004,334972.4320526123,4700,1,0.30000000000000004,334711.6003417969,4700,1,0.30000000000000004,301435.2876281738,4700,1,0.30000000000000004,298436.94903564453,4700,1,0.30000000000000004,320019.26234436035,4700,1,0.30000000000000004,95040860.1723175,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39782715392,0
99,1717258586188,935474.0973510742,4700,1,0.30000000000000004,305196.6342163086,4700,1,0.30000000000000004,505854.082321167,4700,1,0.30000000000000004,332620.33824157715,4700,1,0.30000000000000004,331229.11361694336,4700,1,0.30000000000000004,326012.80923461914,4700,1,0.30000000000000004,329595.4596710205,4700,1,0.30000000000000004,334972.9308013916,4700,1,0.30000000000000004,334711.60346984863,4700,1,0.30000000000000004,301435.29066467285,4700,1,0.30000000000000004,298436.9510650635,4700,1,0.30000000000000004,320019.2659301758,4700,1,0.30000000000000004,95040864.54904175,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39991734272,0
99,1717258586289,935474.5879211426,4700,1,0.30000000000000004,305196.6520690918,4700,1,0.30000000000000004,505854.0857849121,4700,1,0.30000000000000004,332620.3564758301,4700,1,0.30000000000000004,331229.11961364746,4700,1,0.30000000000000004,326012.81365966797,4700,1,0.30000000000000004,329595.46559143066,4700,1,0.30000000000000004,334973.42921447754,4700,1,0.30000000000000004,334711.606552124,4700,1,0.30000000000000004,301435.29443359375,4700,1,0.30000000000000004,298436.95317077637,4700,1,0.30000000000000004,320019.2693786621,4700,1,0.30000000000000004,95040868.96855164,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40201269248,0
99,1717258586389,935475.083114624,4700,1,0.30000000000000004,305196.667388916,4700,1,0.30000000000000004,505854.0891113281,4700,1,0.30000000000000004,332620.3607635498,4700,1,0.30000000000000004,331229.12269592285,4700,1,0.30000000000000004,326012.8168640137,4700,1,0.30000000000000004,329595.4691772461,4700,1,0.30000000000000004,334973.92164611816,4700,1,0.30000000000000004,334711.60960388184,4700,1,0.30000000000000004,301435.29766845703,4700,1,0.30000000000000004,298436.9554595947,4700,1,0.30000000000000004,320019.2741394043,4700,1,0.30000000000000004,95040873.33676147,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40410804224,0
99,1717258586489,935475.5781555176,4700,1,0.30000000000000004,305196.6767730713,4700,1,0.30000000000000004,505854.09240722656,4700,1,0.30000000000000004,332620.3650970459,4700,1,0.30000000000000004,331229.1265563965,4700,1,0.30000000000000004,326012.8201904297,4700,1,0.30000000000000004,329595.47273254395,4700,1,0.30000000000000004,334974.4195098877,4700,1,0.30000000000000004,334711.6126861572,4700,1,0.30000000000000004,301435.3009033203,4700,1,0.30000000000000004,298436.95791625977,4700,1,0.30000000000000004,320019.27743530273,4700,1,0.30000000000000004,95040877.7298584,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40619823104,0
