Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717254548684,916958.7123413086,4700,1,0.30000000000000004,304572.3129119873,4700,1,0.30000000000000004,505133.17918395996,4700,1,0.30000000000000004,332182.8416900635,4700,1,0.30000000000000004,330674.59184265137,4700,1,0.30000000000000004,325621.3927154541,4700,1,0.30000000000000004,328930.03506469727,4700,1,0.30000000000000004,334434.7817077637,4700,1,0.30000000000000004,333974.58984375,4700,1,0.30000000000000004,300649.30757141113,4700,1,0.30000000000000004,297948.3665161133,4700,1,0.30000000000000004,319447.1787261963,4700,1,0.30000000000000004,94889658.56533813,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38498820096,0
99,1717254548784,916959.1977386475,4700,1,0.30000000000000004,304572.31756591797,4700,1,0.30000000000000004,505133.63848876953,4700,1,0.30000000000000004,332182.84495544434,4700,1,0.30000000000000004,330674.59494018555,4700,1,0.30000000000000004,325621.3964691162,4700,1,0.30000000000000004,328930.04779052734,4700,1,0.30000000000000004,334434.78480529785,4700,1,0.30000000000000004,333974.59295654297,4700,1,0.30000000000000004,300649.40100097656,4700,1,0.30000000000000004,297948.3698425293,4700,1,0.30000000000000004,319447.1824645996,4700,1,0.30000000000000004,94889663.07244873,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38708469760,0
99,1717254548884,916959.6838989258,4700,1,0.30000000000000004,304572.3207702637,4700,1,0.30000000000000004,505134.0982513428,4700,1,0.30000000000000004,332182.8481140137,4700,1,0.30000000000000004,330674.5980377197,4700,1,0.30000000000000004,325621.3995666504,4700,1,0.30000000000000004,328930.0582885742,4700,1,0.30000000000000004,334434.7879180908,4700,1,0.30000000000000004,333974.59603881836,4700,1,0.30000000000000004,300649.49320983887,4700,1,0.30000000000000004,297948.3729248047,4700,1,0.30000000000000004,319447.185546875,4700,1,0.30000000000000004,94889667.52453613,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38918004736,0
99,1717254548984,916960.1702575684,4700,1,0.30000000000000004,304572.32443237305,4700,1,0.30000000000000004,505134.5587005615,4700,1,0.30000000000000004,332182.8518371582,4700,1,0.30000000000000004,330674.6011352539,4700,1,0.30000000000000004,325621.40266418457,4700,1,0.30000000000000004,328930.07342529297,4700,1,0.30000000000000004,334434.79400634766,4700,1,0.30000000000000004,333974.604095459,4700,1,0.30000000000000004,300649.59965515137,4700,1,0.30000000000000004,297948.37867736816,4700,1,0.30000000000000004,319447.18923950195,4700,1,0.30000000000000004,94889672.00556946,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39127539712,0
99,1717254549084,916960.6522521973,4700,1,0.30000000000000004,304572.32751464844,4700,1,0.30000000000000004,505135.0185852051,4700,1,0.30000000000000004,332182.85496520996,4700,1,0.30000000000000004,330674.6042022705,4700,1,0.30000000000000004,325621.4057312012,4700,1,0.30000000000000004,328930.0873413086,4700,1,0.30000000000000004,334434.7971801758,4700,1,0.30000000000000004,333974.60845947266,4700,1,0.30000000000000004,300649.69400024414,4700,1,0.30000000000000004,297948.38175964355,4700,1,0.30000000000000004,319447.19232177734,4700,1,0.30000000000000004,94889676.4417572,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39337074688,0
99,1717254549184,916961.1389160156,4700,1,0.30000000000000004,304572.33128356934,4700,1,0.30000000000000004,505135.4797668457,4700,1,0.30000000000000004,332182.85821533203,4700,1,0.30000000000000004,330674.6072998047,4700,1,0.30000000000000004,325621.40994262695,4700,1,0.30000000000000004,328930.0961151123,4700,1,0.30000000000000004,334434.8003845215,4700,1,0.30000000000000004,333974.613861084,4700,1,0.30000000000000004,300649.78634643555,4700,1,0.30000000000000004,297948.38592529297,4700,1,0.30000000000000004,319447.1975708008,4700,1,0.30000000000000004,94889680.87942505,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39546609664,0
99,1717254549284,916961.6262054443,4700,1,0.30000000000000004,304572.3348388672,4700,1,0.30000000000000004,505135.9354248047,4700,1,0.30000000000000004,332182.8614501953,4700,1,0.30000000000000004,330674.6106262207,4700,1,0.30000000000000004,325621.41304016113,4700,1,0.30000000000000004,328930.1094818115,4700,1,0.30000000000000004,334434.80349731445,4700,1,0.30000000000000004,333974.6173553467,4700,1,0.30000000000000004,300649.88020324707,4700,1,0.30000000000000004,297948.3890533447,4700,1,0.30000000000000004,319447.2006225586,4700,1,0.30000000000000004,94889685.28622437,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39756660736,0
99,1717254549384,916962.1139068604,4700,1,0.30000000000000004,304572.33990478516,4700,1,0.30000000000000004,505136.3957519531,4700,1,0.30000000000000004,332182.8649749756,4700,1,0.30000000000000004,330674.6137237549,4700,1,0.30000000000000004,325621.4187774658,4700,1,0.30000000000000004,328930.121383667,4700,1,0.30000000000000004,334434.80935668945,4700,1,0.30000000000000004,333974.62060546875,4700,1,0.30000000000000004,300649.9734649658,4700,1,0.30000000000000004,297948.3921966553,4700,1,0.30000000000000004,319447.2055969238,4700,1,0.30000000000000004,94889689.70878601,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39967227904,0
99,1717254549484,916962.6010894775,4700,1,0.30000000000000004,304572.3438873291,4700,1,0.30000000000000004,505136.8569946289,4700,1,0.30000000000000004,332182.86836242676,4700,1,0.30000000000000004,330674.6178741455,4700,1,0.30000000000000004,325621.4220275879,4700,1,0.30000000000000004,328930.13301086426,4700,1,0.30000000000000004,334434.81245422363,4700,1,0.30000000000000004,333974.62423706055,4700,1,0.30000000000000004,300650.0678405762,4700,1,0.30000000000000004,297948.39546203613,4700,1,0.30000000000000004,319447.2116088867,4700,1,0.30000000000000004,94889694.14860535,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40177278976,0
99,1717254549584,916963.0883331299,4700,1,0.30000000000000004,304572.3476409912,4700,1,0.30000000000000004,505137.31774902344,4700,1,0.30000000000000004,332182.8716583252,4700,1,0.30000000000000004,330674.6211242676,4700,1,0.30000000000000004,325621.42572021484,4700,1,0.30000000000000004,328930.14793395996,4700,1,0.30000000000000004,334434.8182067871,4700,1,0.30000000000000004,333974.6277770996,4700,1,0.30000000000000004,300650.1632385254,4700,1,0.30000000000000004,297948.3995666504,4700,1,0.30000000000000004,319447.21475219727,4700,1,0.30000000000000004,94889698.62454224,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40387846144,0
99,1717254549684,916963.575958252,4700,1,0.30000000000000004,304572.3513031006,4700,1,0.30000000000000004,505137.7778778076,4700,1,0.30000000000000004,332182.8748779297,4700,1,0.30000000000000004,330674.6244049072,4700,1,0.30000000000000004,325621.4288787842,4700,1,0.30000000000000004,328930.1625061035,4700,1,0.30000000000000004,334434.8213195801,4700,1,0.30000000000000004,333974.63092041016,4700,1,0.30000000000000004,300650.25846862793,4700,1,0.30000000000000004,297948.402923584,4700,1,0.30000000000000004,319447.21783447266,4700,1,0.30000000000000004,94889703.09307861,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40597897216,0
99,1717254549784,916964.058807373,4700,1,0.30000000000000004,304572.35527038574,4700,1,0.30000000000000004,505138.23806762695,4700,1,0.30000000000000004,332182.8793029785,4700,1,0.30000000000000004,330674.6274719238,4700,1,0.30000000000000004,325621.43437194824,4700,1,0.30000000000000004,328930.1774597168,4700,1,0.30000000000000004,334434.8273162842,4700,1,0.30000000000000004,333974.63400268555,4700,1,0.30000000000000004,300650.35386657715,4700,1,0.30000000000000004,297948.40618896484,4700,1,0.30000000000000004,319447.2209625244,4700,1,0.30000000000000004,94889707.56455994,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40808206336,0
