Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717260023607,941933.812789917,4700,1,0.30000000000000004,305367.91108703613,4700,1,0.30000000000000004,506068.4027252197,4700,1,0.30000000000000004,332741.7032318115,4700,1,0.30000000000000004,331492.1382904053,4700,1,0.30000000000000004,326274.7160797119,4700,1,0.30000000000000004,329784.6211242676,4700,1,0.30000000000000004,335133.25341796875,4700,1,0.30000000000000004,334980.09271240234,4700,1,0.30000000000000004,301671.4058227539,4700,1,0.30000000000000004,298622.93632507324,4700,1,0.30000000000000004,320231.4387817383,4700,1,0.30000000000000004,95094552.3413086,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,85.71428680419922,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37519958016,0
99,1717260023707,941934.2966156006,4700,1,0.30000000000000004,305367.91606140137,4700,1,0.30000000000000004,506068.40605163574,4700,1,0.30000000000000004,332742.1865539551,4700,1,0.30000000000000004,331492.15199279785,4700,1,0.30000000000000004,326274.7221221924,4700,1,0.30000000000000004,329784.7329864502,4700,1,0.30000000000000004,335133.2592163086,4700,1,0.30000000000000004,334980.09773254395,4700,1,0.30000000000000004,301671.4107055664,4700,1,0.30000000000000004,298622.9418182373,4700,1,0.30000000000000004,320231.4419555664,4700,1,0.30000000000000004,95094556.85244751,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37728837632,0
99,1717260023807,941934.7822418213,4700,1,0.30000000000000004,305367.91917419434,4700,1,0.30000000000000004,506068.40937805176,4700,1,0.30000000000000004,332742.67471313477,4700,1,0.30000000000000004,331492.17024230957,4700,1,0.30000000000000004,326274.7253112793,4700,1,0.30000000000000004,329784.84284973145,4700,1,0.30000000000000004,335133.262298584,4700,1,0.30000000000000004,334980.1013031006,4700,1,0.30000000000000004,301671.41374206543,4700,1,0.30000000000000004,298622.9445800781,4700,1,0.30000000000000004,320231.4457397461,4700,1,0.30000000000000004,95094561.36793518,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936824320,0
99,1717260023907,941935.2684173584,4700,1,0.30000000000000004,305367.9222869873,4700,1,0.30000000000000004,506068.41273498535,4700,1,0.30000000000000004,332743.16229248047,4700,1,0.30000000000000004,331492.1853942871,4700,1,0.30000000000000004,326274.72955322266,4700,1,0.30000000000000004,329784.95344543457,4700,1,0.30000000000000004,335133.2684020996,4700,1,0.30000000000000004,334980.104385376,4700,1,0.30000000000000004,301671.41676330566,4700,1,0.30000000000000004,298622.94735717773,4700,1,0.30000000000000004,320231.4490661621,4700,1,0.30000000000000004,95094565.84295654,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145327104,0
99,1717260024007,941935.7549133301,4700,1,0.30000000000000004,305367.9253540039,4700,1,0.30000000000000004,506068.41610717773,4700,1,0.30000000000000004,332743.6499938965,4700,1,0.30000000000000004,331492.2024383545,4700,1,0.30000000000000004,326274.732711792,4700,1,0.30000000000000004,329785.0196380615,4700,1,0.30000000000000004,335133.27156066895,4700,1,0.30000000000000004,334980.1136932373,4700,1,0.30000000000000004,301671.42613220215,4700,1,0.30000000000000004,298622.95666503906,4700,1,0.30000000000000004,320231.4582519531,4700,1,0.30000000000000004,95094570.35731506,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38353829888,0
99,1717260024107,941936.2420196533,4700,1,0.30000000000000004,305367.9284362793,4700,1,0.30000000000000004,506068.41944885254,4700,1,0.30000000000000004,332744.1376953125,4700,1,0.30000000000000004,331492.2185058594,4700,1,0.30000000000000004,326274.73609924316,4700,1,0.30000000000000004,329785.13121032715,4700,1,0.30000000000000004,335133.2747192383,4700,1,0.30000000000000004,334980.1186828613,4700,1,0.30000000000000004,301671.4349517822,4700,1,0.30000000000000004,298622.9592895508,4700,1,0.30000000000000004,320231.4613342285,4700,1,0.30000000000000004,95094574.86238098,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38562332672,0
99,1717260024207,941936.7294158936,4700,1,0.30000000000000004,305367.9315185547,4700,1,0.30000000000000004,506068.422744751,4700,1,0.30000000000000004,332744.6258239746,4700,1,0.30000000000000004,331492.2317352295,4700,1,0.30000000000000004,326274.74098205566,4700,1,0.30000000000000004,329785.24169921875,4700,1,0.30000000000000004,335133.28060913086,4700,1,0.30000000000000004,334980.1217956543,4700,1,0.30000000000000004,301671.4379425049,4700,1,0.30000000000000004,298622.966217041,4700,1,0.30000000000000004,320231.46447753906,4700,1,0.30000000000000004,95094579.35083008,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38771867648,0
99,1717260024307,941937.217666626,4700,1,0.30000000000000004,305367.9346008301,4700,1,0.30000000000000004,506068.4260559082,4700,1,0.30000000000000004,332745.1135864258,4700,1,0.30000000000000004,331492.25115966797,4700,1,0.30000000000000004,326274.74407958984,4700,1,0.30000000000000004,329785.3546142578,4700,1,0.30000000000000004,335133.2837219238,4700,1,0.30000000000000004,334980.1260070801,4700,1,0.30000000000000004,301671.4409637451,4700,1,0.30000000000000004,298622.9685974121,4700,1,0.30000000000000004,320231.4684906006,4700,1,0.30000000000000004,95094583.80609131,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38981918720,0
99,1717260024407,941937.7010345459,4700,1,0.30000000000000004,305367.93768310547,4700,1,0.30000000000000004,506068.42935180664,4700,1,0.30000000000000004,332745.59661865234,4700,1,0.30000000000000004,331492.2752532959,4700,1,0.30000000000000004,326274.74714660645,4700,1,0.30000000000000004,329785.46463012695,4700,1,0.30000000000000004,335133.2875518799,4700,1,0.30000000000000004,334980.1292877197,4700,1,0.30000000000000004,301671.44413757324,4700,1,0.30000000000000004,298622.97134399414,4700,1,0.30000000000000004,320231.48246765137,4700,1,0.30000000000000004,95094588.27851868,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39191453696,0
99,1717260024507,941938.1899414063,4700,1,0.30000000000000004,305367.9411468506,4700,1,0.30000000000000004,506068.43270874023,4700,1,0.30000000000000004,332746.08837890625,4700,1,0.30000000000000004,331492.2944793701,4700,1,0.30000000000000004,326274.7572174072,4700,1,0.30000000000000004,329785.58012390137,4700,1,0.30000000000000004,335133.2925567627,4700,1,0.30000000000000004,334980.1328277588,4700,1,0.30000000000000004,301671.44735717773,4700,1,0.30000000000000004,298622.9822692871,4700,1,0.30000000000000004,320231.48818969727,4700,1,0.30000000000000004,95094592.73205566,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39400988672,0
99,1717260024607,941938.6786956787,4700,1,0.30000000000000004,305367.94425964355,4700,1,0.30000000000000004,506068.4359741211,4700,1,0.30000000000000004,332746.5778808594,4700,1,0.30000000000000004,331492.3120727539,4700,1,0.30000000000000004,326274.7603607178,4700,1,0.30000000000000004,329785.6906738281,4700,1,0.30000000000000004,335133.29597473145,4700,1,0.30000000000000004,334980.13594055176,4700,1,0.30000000000000004,301671.4503631592,4700,1,0.30000000000000004,298622.9891052246,4700,1,0.30000000000000004,320231.4912414551,4700,1,0.30000000000000004,95094597.14649963,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39610781696,0
99,1717260024707,941939.1682281494,4700,1,0.30000000000000004,305367.94747924805,4700,1,0.30000000000000004,506068.4392852783,4700,1,0.30000000000000004,332747.0670013428,4700,1,0.30000000000000004,331492.33723449707,4700,1,0.30000000000000004,326274.763671875,4700,1,0.30000000000000004,329785.8042449951,4700,1,0.30000000000000004,335133.30532836914,4700,1,0.30000000000000004,334980.1390533447,4700,1,0.30000000000000004,301671.45332336426,4700,1,0.30000000000000004,298622.9934234619,4700,1,0.30000000000000004,320231.49433898926,4700,1,0.30000000000000004,95094601.54798889,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39821090816,0
99,1717260024807,941939.6573486328,4700,1,0.30000000000000004,305367.9506378174,4700,1,0.30000000000000004,506068.442779541,4700,1,0.30000000000000004,332747.5565032959,4700,1,0.30000000000000004,331492.3511810303,4700,1,0.30000000000000004,326274.76707458496,4700,1,0.30000000000000004,329785.9144744873,4700,1,0.30000000000000004,335133.3093261719,4700,1,0.30000000000000004,334980.1424560547,4700,1,0.30000000000000004,301671.4585266113,4700,1,0.30000000000000004,298622.9959564209,4700,1,0.30000000000000004,320231.49952697754,4700,1,0.30000000000000004,95094605.9863739,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40031141888,0
99,1717260024907,941940.1466217041,4700,1,0.30000000000000004,305367.95712280273,4700,1,0.30000000000000004,506068.4461364746,4700,1,0.30000000000000004,332748.0463562012,4700,1,0.30000000000000004,331492.36669921875,4700,1,0.30000000000000004,326274.77030944824,4700,1,0.30000000000000004,329786.025680542,4700,1,0.30000000000000004,335133.31365966797,4700,1,0.30000000000000004,334980.1457519531,4700,1,0.30000000000000004,301671.4616394043,4700,1,0.30000000000000004,298622.99897766113,4700,1,0.30000000000000004,320231.5074005127,4700,1,0.30000000000000004,95094610.5219574,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40241709056,0
99,1717260025008,941940.6356964111,4700,1,0.30000000000000004,305367.9602508545,4700,1,0.30000000000000004,506068.4494781494,4700,1,0.30000000000000004,332748.5344696045,4700,1,0.30000000000000004,331492.38328552246,4700,1,0.30000000000000004,326274.7761230469,4700,1,0.30000000000000004,329786.1392364502,4700,1,0.30000000000000004,335133.3176727295,4700,1,0.30000000000000004,334980.1491546631,4700,1,0.30000000000000004,301671.4646759033,4700,1,0.30000000000000004,298623.0063781738,4700,1,0.30000000000000004,320231.51051330566,4700,1,0.30000000000000004,95094614.93658447,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40452792320,0
99,1717260025108,941941.1201324463,4700,1,0.30000000000000004,305367.9633331299,4700,1,0.30000000000000004,506068.4528198242,4700,1,0.30000000000000004,332749.01779174805,4700,1,0.30000000000000004,331492.3964538574,4700,1,0.30000000000000004,326274.7791900635,4700,1,0.30000000000000004,329786.2502593994,4700,1,0.30000000000000004,335133.3210296631,4700,1,0.30000000000000004,334980.1522369385,4700,1,0.30000000000000004,301671.46772766113,4700,1,0.30000000000000004,298623.00897216797,4700,1,0.30000000000000004,320231.51359558105,4700,1,0.30000000000000004,95094619.35975647,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40663359488,0
99,1717260025208,941941.6095123291,4700,1,0.30000000000000004,305367.9664154053,4700,1,0.30000000000000004,506068.4561767578,4700,1,0.30000000000000004,332749.50674438477,4700,1,0.30000000000000004,331492.411529541,4700,1,0.30000000000000004,326274.78228759766,4700,1,0.30000000000000004,329786.36114501953,4700,1,0.30000000000000004,335133.3246459961,4700,1,0.30000000000000004,334980.1552886963,4700,1,0.30000000000000004,301671.4707336426,4700,1,0.30000000000000004,298623.01164245605,4700,1,0.30000000000000004,320231.51664733887,4700,1,0.30000000000000004,95094623.79119873,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873410560,0
