Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717252280991,906602.9384918213,4700,1,0.30000000000000004,304165.46504211426,4700,1,0.30000000000000004,504678.3476409912,4700,1,0.30000000000000004,331977.46212768555,4700,1,0.30000000000000004,330444.26611328125,4700,1,0.30000000000000004,325318.61085510254,4700,1,0.30000000000000004,328624.74348449707,4700,1,0.30000000000000004,334102.80252075195,4700,1,0.30000000000000004,333534.8611907959,4700,1,0.30000000000000004,300329.86166381836,4700,1,0.30000000000000004,297588.59786987305,4700,1,0.30000000000000004,319053.1425933838,4700,1,0.30000000000000004,94804644.08209229,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,10.526315689086914,0,10,5,4.761904716491699,10,9.523809432983398,5.263157844543457,100,5,0,5,10,5,0,0,9.523809432983398,5,4.761904716491699,10,0,0,5,15.000000953674316,66480525312,2147479552,37007392768,0
99,1717252281092,906602.960067749,4700,1,0.30000000000000004,304165.49575805664,4700,1,0.3062499999999999,504678.37535095215,4700,1,0.3062499999999999,331977.5072631836,4700,1,0.30000000000000004,330444.30729675293,4700,1,0.30000000000000004,325318.73765563965,4700,1,0.30000000000000004,328625.23666381836,4700,1,0.30000000000000004,334102.89778137207,4700,1,0.30000000000000004,333534.9220123291,4700,1,0.30000000000000004,300329.9328918457,4700,1,0.30000000000000004,297588.68214416504,4700,1,0.30000000000000004,319053.2321624756,4700,1,0.30000000000000004,94804648.58798218,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,5,0,0,0,0,5,5,0,5,0,5,66480525312,2147479552,37013585920,0
99,1717252281192,906602.9971618652,4700,1,0.30000000000000004,304165.52812194824,4700,1,0.30000000000000004,504678.52294921875,4700,1,0.30000000000000004,331977.515045166,4700,1,0.30000000000000004,330444.39555358887,4700,1,0.30000000000000004,325318.8218688965,4700,1,0.30000000000000004,328625.72953796387,4700,1,0.30000000000000004,334102.9849700928,4700,1,0.30000000000000004,333534.9483795166,4700,1,0.30000000000000004,300330.0005950928,4700,1,0.30000000000000004,297588.7462615967,4700,1,0.30000000000000004,319053.2960205078,4700,1,0.30000000000000004,94804653.02851868,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,5,0,0,0,0,5,5,0,5,0,5,66480525312,2147479552,37038301184,0
99,1717252281292,906603.2234039307,4700,1,0.30000000000000004,304165.56130981445,4700,1,0.30000000000000004,504678.5788269043,4700,1,0.30000000000000004,331977.5549621582,4700,1,0.30000000000000004,330444.4189300537,4700,1,0.30000000000000004,325318.84159851074,4700,1,0.30000000000000004,328626.2297363281,4700,1,0.30000000000000004,334103.0505218506,4700,1,0.30000000000000004,333534.9909210205,4700,1,0.30000000000000004,300330.02436828613,4700,1,0.30000000000000004,297588.7698364258,4700,1,0.30000000000000004,319053.36335754395,4700,1,0.30000000000000004,94804657.30000305,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,20,0,0,15.000000953674316,0,0,0,9.523809432983398,100,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37060161536,0
99,1717252281392,906603.7042694092,4700,1,0.30000000000000004,304165.5648803711,4700,1,0.30000000000000004,504678.5870361328,4700,1,0.30000000000000004,331977.5600280762,4700,1,0.30000000000000004,330444.4224090576,4700,1,0.30000000000000004,325318.8450012207,4700,1,0.30000000000000004,328626.7263183594,4700,1,0.30000000000000004,334103.0536804199,4700,1,0.30000000000000004,333534.9947357178,4700,1,0.30000000000000004,300330.0281829834,4700,1,0.30000000000000004,297588.7727661133,4700,1,0.30000000000000004,319053.37802124023,4700,1,0.30000000000000004,94804661.85501099,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,20,0,0,15.000000953674316,0,0,0,9.523809432983398,100,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37264220160,0
99,1717252281492,906604.1876068115,4700,1,0.30000000000000004,304165.5783843994,4700,1,0.30000000000000004,504678.6145172119,4700,1,0.30000000000000004,331977.5645599365,4700,1,0.30000000000000004,330444.42849731445,4700,1,0.30000000000000004,325318.8585205078,4700,1,0.30000000000000004,328627.22540283203,4700,1,0.30000000000000004,334103.05697631836,4700,1,0.30000000000000004,333535.0082244873,4700,1,0.30000000000000004,300330.0316314697,4700,1,0.30000000000000004,297588.77560424805,4700,1,0.30000000000000004,319053.39140319824,4700,1,0.30000000000000004,94804666.32847595,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469626368,0
99,1717252281592,906604.6730804443,4700,1,0.30000000000000004,304165.5814971924,4700,1,0.30000000000000004,504678.61781311035,4700,1,0.30000000000000004,331977.5688781738,4700,1,0.30000000000000004,330444.43168640137,4700,1,0.30000000000000004,325318.8616333008,4700,1,0.30000000000000004,328627.7236633301,4700,1,0.30000000000000004,334103.06019592285,4700,1,0.30000000000000004,333535.0115966797,4700,1,0.30000000000000004,300330.0347290039,4700,1,0.30000000000000004,297588.77813720703,4700,1,0.30000000000000004,319053.408493042,4700,1,0.30000000000000004,94804670.73188782,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676322816,0
99,1717252281692,906605.154586792,4700,1,0.30000000000000004,304165.584564209,4700,1,0.30000000000000004,504678.6211242676,4700,1,0.30000000000000004,331977.5731048584,4700,1,0.30000000000000004,330444.4348602295,4700,1,0.30000000000000004,325318.8667602539,4700,1,0.30000000000000004,328628.2225036621,4700,1,0.30000000000000004,334103.0646972656,4700,1,0.30000000000000004,333535.01597595215,4700,1,0.30000000000000004,300330.0378417969,4700,1,0.30000000000000004,297588.78077697754,4700,1,0.30000000000000004,319053.4248199463,4700,1,0.30000000000000004,94804675.03843689,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37884448768,0
99,1717252281792,906605.6416473389,4700,1,0.30000000000000004,304165.59004211426,4700,1,0.30000000000000004,504678.62438964844,4700,1,0.30000000000000004,331977.5778808594,4700,1,0.30000000000000004,330444.4380340576,4700,1,0.30000000000000004,325318.870010376,4700,1,0.30000000000000004,328628.71647644043,4700,1,0.30000000000000004,334103.0679473877,4700,1,0.30000000000000004,333535.0196685791,4700,1,0.30000000000000004,300330.04136657715,4700,1,0.30000000000000004,297588.7833557129,4700,1,0.30000000000000004,319053.4408111572,4700,1,0.30000000000000004,94804679.3286438,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38092951552,0
99,1717252281892,906606.1298522949,4700,1,0.30000000000000004,304165.59313964844,4700,1,0.30000000000000004,504678.6284942627,4700,1,0.30000000000000004,331977.5827484131,4700,1,0.30000000000000004,330444.4411621094,4700,1,0.30000000000000004,325318.87313842773,4700,1,0.30000000000000004,328629.21519470215,4700,1,0.30000000000000004,334103.07106018066,4700,1,0.30000000000000004,333535.02449035645,4700,1,0.30000000000000004,300330.0446624756,4700,1,0.30000000000000004,297588.7877044678,4700,1,0.30000000000000004,319053.4506530762,4700,1,0.30000000000000004,94804683.67190552,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38301970432,0
99,1717252281992,906606.6183319092,4700,1,0.30000000000000004,304165.5962371826,4700,1,0.30000000000000004,504678.631729126,4700,1,0.30000000000000004,331977.58700561523,4700,1,0.30000000000000004,330444.4472503662,4700,1,0.30000000000000004,325318.8762512207,4700,1,0.30000000000000004,328629.71600341797,4700,1,0.30000000000000004,334103.0743560791,4700,1,0.30000000000000004,333535.02757263184,4700,1,0.30000000000000004,300330.04804992676,4700,1,0.30000000000000004,297588.7903442383,4700,1,0.30000000000000004,319053.4651184082,4700,1,0.30000000000000004,94804687.9466095,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38510989312,0
99,1717252282092,906607.1068115234,4700,1,0.30000000000000004,304165.59941101074,4700,1,0.30000000000000004,504678.6351470947,4700,1,0.30000000000000004,331977.5913848877,4700,1,0.30000000000000004,330444.45051574707,4700,1,0.30000000000000004,325318.880859375,4700,1,0.30000000000000004,328630.21630859375,4700,1,0.30000000000000004,334103.07905578613,4700,1,0.30000000000000004,333535.0334472656,4700,1,0.30000000000000004,300330.0516052246,4700,1,0.30000000000000004,297588.79260253906,4700,1,0.30000000000000004,319053.4790649414,4700,1,0.30000000000000004,94804692.34239197,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38719492096,0
99,1717252282192,906607.595413208,4700,1,0.30000000000000004,304165.6025695801,4700,1,0.30000000000000004,504678.6384124756,4700,1,0.30000000000000004,331977.5957183838,4700,1,0.30000000000000004,330444.45378112793,4700,1,0.30000000000000004,325318.89434814453,4700,1,0.30000000000000004,328630.71183776855,4700,1,0.30000000000000004,334103.08224487305,4700,1,0.30000000000000004,333535.03689575195,4700,1,0.30000000000000004,300330.05487060547,4700,1,0.30000000000000004,297588.7951660156,4700,1,0.30000000000000004,319053.49255371094,4700,1,0.30000000000000004,94804696.72419739,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38928510976,0
99,1717252282292,906608.0848693848,4700,1,0.30000000000000004,304165.60583496094,4700,1,0.30000000000000004,504678.6428833008,4700,1,0.30000000000000004,331977.6021575928,4700,1,0.30000000000000004,330444.45697021484,4700,1,0.30000000000000004,325318.9677581787,4700,1,0.30000000000000004,328631.20362854004,4700,1,0.30000000000000004,334103.09245300293,4700,1,0.30000000000000004,333535.040725708,4700,1,0.30000000000000004,300330.0583496094,4700,1,0.30000000000000004,297588.79818725586,4700,1,0.30000000000000004,319053.519241333,4700,1,0.30000000000000004,94804701.28056335,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,66480525312,2147479552,39138045952,0
99,1717252282392,906608.569732666,4700,1,0.30000000000000004,304165.6089172363,4700,1,0.30000000000000004,504678.64614868164,4700,1,0.30000000000000004,331977.60705566406,4700,1,0.30000000000000004,330444.4600830078,4700,1,0.30000000000000004,325319.07682800293,4700,1,0.30000000000000004,328631.6952819824,4700,1,0.30000000000000004,334103.0955657959,4700,1,0.30000000000000004,333535.04385375977,4700,1,0.30000000000000004,300330.063369751,4700,1,0.30000000000000004,297588.80078125,4700,1,0.30000000000000004,319053.5356140137,4700,1,0.30000000000000004,94804705.81108093,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,66480525312,2147479552,39348097024,0
99,1717252282492,906609.0597229004,4700,1,0.30000000000000004,304165.61347961426,4700,1,0.30000000000000004,504678.64945983887,4700,1,0.30000000000000004,331977.6116333008,4700,1,0.30000000000000004,330444.46615600586,4700,1,0.30000000000000004,325319.1873779297,4700,1,0.30000000000000004,328632.1813812256,4700,1,0.30000000000000004,334103.0987701416,4700,1,0.30000000000000004,333535.04693603516,4700,1,0.30000000000000004,300330.0666503906,4700,1,0.30000000000000004,297588.8031463623,4700,1,0.30000000000000004,319053.5511627197,4700,1,0.30000000000000004,94804710.34713745,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39558148096,0
99,1717252282592,906609.5495300293,4700,1,0.30000000000000004,304165.6167449951,4700,1,0.30000000000000004,504678.6527557373,4700,1,0.30000000000000004,331977.6160583496,4700,1,0.30000000000000004,330444.46951293945,4700,1,0.30000000000000004,325319.2984008789,4700,1,0.30000000000000004,328632.672958374,4700,1,0.30000000000000004,334103.1025238037,4700,1,0.30000000000000004,333535.05097961426,4700,1,0.30000000000000004,300330.06980895996,4700,1,0.30000000000000004,297588.805557251,4700,1,0.30000000000000004,319053.5612335205,4700,1,0.30000000000000004,94804714.90480042,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39767683072,0
