Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717062441979,719289.7230377197,4700,1,0.30000000000000004,295736.80462646484,4700,1,0.30000000000000004,488085.0082550049,4700,1,0.30000000000000004,324309.53175354004,4700,1,0.30000000000000004,322752.4249725342,4700,1,0.30000000000000004,317339.5913543701,4700,1,0.30000000000000004,320528.6982269287,4700,1,0.30000000000000004,325787.012298584,4700,1,0.30000000000000004,324339.54096984863,4700,1,0.30000000000000004,292475.46365356445,4700,1,0.30000000000000004,288971.3902435303,4700,1,0.30000000000000004,310533.89334106445,4700,1,0.30000000000000004,90554166.85424805,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36284641280,0
99,1717062442079,719289.805557251,4700,1,0.30000000000000004,295736.90214538574,4700,1,0.30000000000000004,488085.4799194336,4700,1,0.30000000000000004,324309.59115600586,4700,1,0.30000000000000004,322752.4907531738,4700,1,0.30000000000000004,317339.70223999023,4700,1,0.30000000000000004,320528.7729187012,4700,1,0.30000000000000004,325787.07682800293,4700,1,0.30000000000000004,324339.6697998047,4700,1,0.30000000000000004,292475.5141143799,4700,1,0.30000000000000004,288971.4631652832,4700,1,0.30000000000000004,310534.0162963867,4700,1,0.30000000000000004,90554171.59068298,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,95,9.523809432983398,0,0,5,0,4.761904716491699,0,66480525312,2147479552,36285386752,0
99,1717062442179,719289.9612579346,4700,1,0.30000000000000004,295737.0651702881,4700,1,0.30000000000000004,488085.9623413086,4700,1,0.30000000000000004,324309.7075653076,4700,1,0.30000000000000004,322752.6110687256,4700,1,0.30000000000000004,317339.8484954834,4700,1,0.30000000000000004,320528.90382385254,4700,1,0.30000000000000004,325787.1999053955,4700,1,0.30000000000000004,324339.80421447754,4700,1,0.30000000000000004,292475.6605987549,4700,1,0.30000000000000004,288971.638961792,4700,1,0.30000000000000004,310534.16136169434,4700,1,0.30000000000000004,90554176.89772034,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,95,9.523809432983398,0,0,5,0,4.761904716491699,0,66480525312,2147479552,36364029952,0
99,1717062442279,719289.9956665039,4700,1,0.30000000000000004,295737.0683441162,4700,1,0.30000000000000004,488086.4311065674,4700,1,0.30000000000000004,324309.7126464844,4700,1,0.30000000000000004,322752.6145019531,4700,1,0.30000000000000004,317339.86294555664,4700,1,0.30000000000000004,320528.9104156494,4700,1,0.30000000000000004,325787.20361328125,4700,1,0.30000000000000004,324339.80766296387,4700,1,0.30000000000000004,292475.6643218994,4700,1,0.30000000000000004,288971.7463378906,4700,1,0.30000000000000004,310534.16537475586,4700,1,0.30000000000000004,90554180.82800293,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,14.285715103149414,5,5,5,5.263157844543457,0,5,5.263157844543457,10,5,5,10,5.263157844543457,5,5,10,100,10,4.761904716491699,5,10,9.523809432983398,0,5,66480525312,2147479552,36365557760,0
99,1717062442379,719290.0142211914,4700,1,0.30000000000000004,295737.07148742676,4700,1,0.30000000000000004,488086.90045166016,4700,1,0.30000000000000004,324309.71730041504,4700,1,0.30000000000000004,322752.6175994873,4700,1,0.30000000000000004,317339.9192504883,4700,1,0.30000000000000004,320528.9150390625,4700,1,0.30000000000000004,325787.20683288574,4700,1,0.30000000000000004,324339.81523132324,4700,1,0.30000000000000004,292475.669921875,4700,1,0.30000000000000004,288971.848236084,4700,1,0.30000000000000004,310534.1714477539,4700,1,0.30000000000000004,90554184.97285461,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,14.285715103149414,5,5,5,5.263157844543457,0,5,5.263157844543457,10,5,5,10,5.263157844543457,5,5,10,100,10,4.761904716491699,5,10,9.523809432983398,0,5,66480525312,2147479552,36366073856,0
99,1717062442479,719290.0929412842,4700,1,0.3062499999999999,295737.1897583008,4700,1,0.30000000000000004,488087.3709869385,4700,1,0.30000000000000004,324309.86029052734,4700,1,0.3062499999999999,322752.7710876465,4700,1,0.3062499999999999,317340.0882873535,4700,1,0.3062499999999999,320529.06130981445,4700,1,0.3062499999999999,325787.32218933105,4700,1,0.3062499999999999,324339.96478271484,4700,1,0.30000000000000004,292475.70948791504,4700,1,0.30000000000000004,288971.9877166748,4700,1,0.30000000000000004,310534.208694458,4700,1,0.30000000000000004,90554190.08784485,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,4.761904716491699,9.523809432983398,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,100,10,10,5,10,0,0,0,66480525312,2147479552,36398043136,0
99,1717062442579,719290.1085205078,4700,1,0.30000000000000004,295737.19511413574,4700,1,0.30000000000000004,488087.84982299805,4700,1,0.30000000000000004,324309.86491394043,4700,1,0.30000000000000004,322752.789642334,4700,1,0.30000000000000004,317340.093170166,4700,1,0.30000000000000004,320529.08598327637,4700,1,0.30000000000000004,325787.34881591797,4700,1,0.30000000000000004,324339.97523498535,4700,1,0.30000000000000004,292475.72663879395,4700,1,0.30000000000000004,288972.00186157227,4700,1,0.30000000000000004,310534.2306365967,4700,1,0.30000000000000004,90554194.23719788,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,4.761904716491699,9.523809432983398,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,100,10,10,5,10,0,0,0,66480525312,2147479552,36398301184,0
99,1717062442679,719290.5417938232,4700,1,0.30000000000000004,295737.22285461426,4700,1,0.30000000000000004,488088.323135376,4700,1,0.30000000000000004,324309.92878723145,4700,1,0.30000000000000004,322752.8400115967,4700,1,0.30000000000000004,317340.1248931885,4700,1,0.30000000000000004,320529.0920410156,4700,1,0.30000000000000004,325787.3959503174,4700,1,0.30000000000000004,324339.99392700195,4700,1,0.30000000000000004,292475.736907959,4700,1,0.30000000000000004,288972.0139465332,4700,1,0.30000000000000004,310534.2518463135,4700,1,0.30000000000000004,90554198.66009521,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36384055296,0
99,1717062442779,719291.169631958,4700,1,0.30000000000000004,295737.2264556885,4700,1,0.30000000000000004,488088.78831481934,4700,1,0.30000000000000004,324309.93257141113,4700,1,0.30000000000000004,322752.8438873291,4700,1,0.30000000000000004,317340.12829589844,4700,1,0.30000000000000004,320529.0956878662,4700,1,0.30000000000000004,325787.40827941895,4700,1,0.30000000000000004,324340.01345825195,4700,1,0.30000000000000004,292475.74014282227,4700,1,0.30000000000000004,288972.0174255371,4700,1,0.30000000000000004,310534.2555541992,4700,1,0.30000000000000004,90554203.2651825,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36383678464,0
99,1717062442879,719291.7985534668,4700,1,0.30000000000000004,295737.22956848145,4700,1,0.30000000000000004,488089.2578277588,4700,1,0.30000000000000004,324309.9356689453,4700,1,0.30000000000000004,322752.8469848633,4700,1,0.30000000000000004,317340.13150024414,4700,1,0.30000000000000004,320529.09883117676,4700,1,0.30000000000000004,325787.4205932617,4700,1,0.30000000000000004,324340.02812194824,4700,1,0.30000000000000004,292475.7434234619,4700,1,0.30000000000000004,288972.020614624,4700,1,0.30000000000000004,310534.2587738037,4700,1,0.30000000000000004,90554207.94189453,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36383678464,0
99,1717062442979,719292.4279174805,4700,1,0.30000000000000004,295737.2326812744,4700,1,0.30000000000000004,488089.7282562256,4700,1,0.30000000000000004,324309.9389190674,4700,1,0.30000000000000004,322752.8515777588,4700,1,0.30000000000000004,317340.1345977783,4700,1,0.30000000000000004,320529.1028289795,4700,1,0.30000000000000004,325787.4326477051,4700,1,0.30000000000000004,324340.0312805176,4700,1,0.30000000000000004,292475.7465057373,4700,1,0.30000000000000004,288972.02418518066,4700,1,0.30000000000000004,310534.2622680664,4700,1,0.30000000000000004,90554212.58792114,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36384194560,0
99,1717062443079,719293.0580596924,4700,1,0.30000000000000004,295737.2357940674,4700,1,0.30000000000000004,488090.19845581055,4700,1,0.30000000000000004,324309.9421234131,4700,1,0.30000000000000004,322752.85467529297,4700,1,0.30000000000000004,317340.1376953125,4700,1,0.30000000000000004,320529.1059265137,4700,1,0.30000000000000004,325787.45027160645,4700,1,0.30000000000000004,324340.03436279297,4700,1,0.30000000000000004,292475.7495880127,4700,1,0.30000000000000004,288972.0275878906,4700,1,0.30000000000000004,310534.2656555176,4700,1,0.30000000000000004,90554217.24858093,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36384194560,0
99,1717062443179,719293.6817779541,4700,1,0.30000000000000004,295737.2389678955,4700,1,0.30000000000000004,488090.66915893555,4700,1,0.30000000000000004,324309.94526672363,4700,1,0.30000000000000004,322752.8581390381,4700,1,0.30000000000000004,317340.1408996582,4700,1,0.30000000000000004,320529.1116333008,4700,1,0.30000000000000004,325787.4653778076,4700,1,0.30000000000000004,324340.0394744873,4700,1,0.30000000000000004,292475.7547149658,4700,1,0.30000000000000004,288972.032913208,4700,1,0.30000000000000004,310534.2692718506,4700,1,0.30000000000000004,90554221.91140747,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36384194560,0
99,1717062443279,719294.3123321533,4700,1,0.30000000000000004,295737.2808227539,4700,1,0.30000000000000004,488091.13177490234,4700,1,0.30000000000000004,324309.9493408203,4700,1,0.30000000000000004,322752.86222839355,4700,1,0.30000000000000004,317340.1439971924,4700,1,0.30000000000000004,320529.11584472656,4700,1,0.30000000000000004,325787.47969055176,4700,1,0.30000000000000004,324340.0426635742,4700,1,0.30000000000000004,292475.7579498291,4700,1,0.30000000000000004,288972.0361328125,4700,1,0.30000000000000004,310534.2756500244,4700,1,0.30000000000000004,90554226.62402344,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717062443380,719294.9428100586,4700,1,0.30000000000000004,295737.37382507324,4700,1,0.30000000000000004,488091.58851623535,4700,1,0.30000000000000004,324309.95263671875,4700,1,0.30000000000000004,322752.8653411865,4700,1,0.30000000000000004,317340.1471557617,4700,1,0.30000000000000004,320529.11895751953,4700,1,0.30000000000000004,325787.50382995605,4700,1,0.30000000000000004,324340.0457458496,4700,1,0.30000000000000004,292475.7610015869,4700,1,0.30000000000000004,288972.0391845703,4700,1,0.30000000000000004,310534.27893066406,4700,1,0.30000000000000004,90554231.3293457,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717062443480,719295.5732574463,4700,1,0.30000000000000004,295737.469619751,4700,1,0.30000000000000004,488092.0502471924,4700,1,0.30000000000000004,324309.955947876,4700,1,0.30000000000000004,322752.87103271484,4700,1,0.30000000000000004,317340.1503601074,4700,1,0.30000000000000004,320529.1228790283,4700,1,0.30000000000000004,325787.51654052734,4700,1,0.30000000000000004,324340.0507965088,4700,1,0.30000000000000004,292475.76609802246,4700,1,0.30000000000000004,288972.0444030762,4700,1,0.30000000000000004,310534.28230285645,4700,1,0.30000000000000004,90554236.0836029,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717062443580,719296.2041168213,4700,1,0.30000000000000004,295737.5647125244,4700,1,0.30000000000000004,488092.51248168945,4700,1,0.30000000000000004,324309.95904541016,4700,1,0.30000000000000004,322752.874130249,4700,1,0.30000000000000004,317340.1534576416,4700,1,0.30000000000000004,320529.12620544434,4700,1,0.30000000000000004,325787.5298614502,4700,1,0.30000000000000004,324340.0538787842,4700,1,0.30000000000000004,292475.76921081543,4700,1,0.30000000000000004,288972.04748535156,4700,1,0.30000000000000004,310534.2857208252,4700,1,0.30000000000000004,90554240.84225464,400,4691,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4689,400,4690,4690,4690,400,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384710656,0
