Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065462804,737820.7512969971,4700,1,0.30000000000000004,296139.81158447266,4700,1,0.30000000000000004,488631.4662322998,4700,1,0.30000000000000004,324692.3386077881,4700,1,0.30000000000000004,323067.6068878174,4700,1,0.30000000000000004,317742.6671142578,4700,1,0.30000000000000004,320957.1224517822,4700,1,0.30000000000000004,326113.6752319336,4700,1,0.30000000000000004,324736.43159484863,4700,1,0.30000000000000004,292671.2540130615,4700,1,0.30000000000000004,289437.4860534668,4700,1,0.30000000000000004,310862.4291534424,4700,1,0.30000000000000004,90676349.62258911,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065462904,737821.3811035156,4700,1,0.30000000000000004,296139.8147583008,4700,1,0.30000000000000004,488631.46949768066,4700,1,0.30000000000000004,324692.35485839844,4700,1,0.30000000000000004,323067.6125488281,4700,1,0.30000000000000004,317742.670211792,4700,1,0.30000000000000004,320957.1255493164,4700,1,0.30000000000000004,326113.6801147461,4700,1,0.30000000000000004,324736.434677124,4700,1,0.30000000000000004,292671.25688171387,4700,1,0.30000000000000004,289437.48834228516,4700,1,0.30000000000000004,310862.4323272705,4700,1,0.30000000000000004,90676353.77500916,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463004,737822.0052337646,4700,1,0.30000000000000004,296139.8200683594,4700,1,0.30000000000000004,488631.4727630615,4700,1,0.30000000000000004,324692.36825561523,4700,1,0.30000000000000004,323067.6156616211,4700,1,0.30000000000000004,317742.6733093262,4700,1,0.30000000000000004,320957.1286468506,4700,1,0.30000000000000004,326113.6832122803,4700,1,0.30000000000000004,324736.43980407715,4700,1,0.30000000000000004,292671.25981140137,4700,1,0.30000000000000004,289437.4905090332,4700,1,0.30000000000000004,310862.43589782715,4700,1,0.30000000000000004,90676357.89736938,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463104,737822.6356658936,4700,1,0.30000000000000004,296139.8232727051,4700,1,0.30000000000000004,488631.4760284424,4700,1,0.30000000000000004,324692.38565063477,4700,1,0.30000000000000004,323067.6187286377,4700,1,0.30000000000000004,317742.6763763428,4700,1,0.30000000000000004,320957.1317138672,4700,1,0.30000000000000004,326113.6862792969,4700,1,0.30000000000000004,324736.44288635254,4700,1,0.30000000000000004,292671.26458740234,4700,1,0.30000000000000004,289437.4923248291,4700,1,0.30000000000000004,310862.4390106201,4700,1,0.30000000000000004,90676362.06248474,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463204,737823.2660980225,4700,1,0.30000000000000004,296139.82638549805,4700,1,0.30000000000000004,488631.4793243408,4700,1,0.30000000000000004,324692.4025878906,4700,1,0.30000000000000004,323067.62184143066,4700,1,0.30000000000000004,317742.6795501709,4700,1,0.30000000000000004,320957.13481140137,4700,1,0.30000000000000004,326113.68939208984,4700,1,0.30000000000000004,324736.44593811035,4700,1,0.30000000000000004,292671.2675476074,4700,1,0.30000000000000004,289437.49409484863,4700,1,0.30000000000000004,310862.44206237793,4700,1,0.30000000000000004,90676366.21629333,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463304,737823.8965148926,4700,1,0.30000000000000004,296139.82958984375,4700,1,0.30000000000000004,488631.4825592041,4700,1,0.30000000000000004,324692.4189453125,4700,1,0.30000000000000004,323067.62493896484,4700,1,0.30000000000000004,317742.6826477051,4700,1,0.30000000000000004,320957.13790893555,4700,1,0.30000000000000004,326113.692489624,4700,1,0.30000000000000004,324736.44902038574,4700,1,0.30000000000000004,292671.270614624,4700,1,0.30000000000000004,289437.4962158203,4700,1,0.30000000000000004,310862.44662475586,4700,1,0.30000000000000004,90676370.32151794,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463404,737824.5268859863,4700,1,0.30000000000000004,296139.8327331543,4700,1,0.30000000000000004,488631.4859008789,4700,1,0.30000000000000004,324692.43466186523,4700,1,0.30000000000000004,323067.62812805176,4700,1,0.30000000000000004,317742.6882171631,4700,1,0.30000000000000004,320957.1410064697,4700,1,0.30000000000000004,326113.69566345215,4700,1,0.30000000000000004,324736.45210266113,4700,1,0.30000000000000004,292671.2736053467,4700,1,0.30000000000000004,289437.49813842773,4700,1,0.30000000000000004,310862.44972229004,4700,1,0.30000000000000004,90676374.45513916,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463504,737825.1567687988,4700,1,0.30000000000000004,296139.8359527588,4700,1,0.30000000000000004,488631.48916625977,4700,1,0.30000000000000004,324692.4497833252,4700,1,0.30000000000000004,323067.63122558594,4700,1,0.30000000000000004,317742.69131469727,4700,1,0.30000000000000004,320957.1441040039,4700,1,0.30000000000000004,326113.6987609863,4700,1,0.30000000000000004,324736.45527648926,4700,1,0.30000000000000004,292671.27658081055,4700,1,0.30000000000000004,289437.50007629395,4700,1,0.30000000000000004,310862.45330810547,4700,1,0.30000000000000004,90676378.61231995,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463605,737825.7867584229,4700,1,0.30000000000000004,296139.8391571045,4700,1,0.30000000000000004,488631.4924316406,4700,1,0.30000000000000004,324692.46839904785,4700,1,0.30000000000000004,323067.6343231201,4700,1,0.30000000000000004,317742.69441223145,4700,1,0.30000000000000004,320957.1472015381,4700,1,0.30000000000000004,326113.7018585205,4700,1,0.30000000000000004,324736.4583892822,4700,1,0.30000000000000004,292671.27935791016,4700,1,0.30000000000000004,289437.50187683105,4700,1,0.30000000000000004,310862.45639038086,4700,1,0.30000000000000004,90676382.76483154,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463705,737826.4109039307,4700,1,0.30000000000000004,296139.8423919678,4700,1,0.30000000000000004,488631.49572753906,4700,1,0.30000000000000004,324692.48124694824,4700,1,0.30000000000000004,323067.6374206543,4700,1,0.30000000000000004,317742.6975097656,4700,1,0.30000000000000004,320957.1503601074,4700,1,0.30000000000000004,326113.7072906494,4700,1,0.30000000000000004,324736.4614715576,4700,1,0.30000000000000004,292671.28242492676,4700,1,0.30000000000000004,289437.50367736816,4700,1,0.30000000000000004,310862.4614562988,4700,1,0.30000000000000004,90676386.934021,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463805,737827.0413208008,4700,1,0.30000000000000004,296139.8471069336,4700,1,0.30000000000000004,488631.4990234375,4700,1,0.30000000000000004,324692.49865722656,4700,1,0.30000000000000004,323067.6404876709,4700,1,0.30000000000000004,317742.7005767822,4700,1,0.30000000000000004,320957.153427124,4700,1,0.30000000000000004,326113.710357666,4700,1,0.30000000000000004,324736.46505737305,4700,1,0.30000000000000004,292671.2852783203,4700,1,0.30000000000000004,289437.50553894043,4700,1,0.30000000000000004,310862.46516418457,4700,1,0.30000000000000004,90676391.07978821,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065463905,737827.6714782715,4700,1,0.30000000000000004,296139.85035705566,4700,1,0.30000000000000004,488631.50227355957,4700,1,0.30000000000000004,324692.512588501,4700,1,0.30000000000000004,323067.6435852051,4700,1,0.30000000000000004,317742.70376586914,4700,1,0.30000000000000004,320957.1590423584,4700,1,0.30000000000000004,326113.7145843506,4700,1,0.30000000000000004,324736.46813964844,4700,1,0.30000000000000004,292671.2880706787,4700,1,0.30000000000000004,289437.5072937012,4700,1,0.30000000000000004,310862.4682159424,4700,1,0.30000000000000004,90676395.24163818,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464005,737828.301361084,4700,1,0.30000000000000004,296139.85359191895,4700,1,0.30000000000000004,488631.50549316406,4700,1,0.30000000000000004,324692.5268096924,4700,1,0.30000000000000004,323067.64669799805,4700,1,0.30000000000000004,317742.7068634033,4700,1,0.30000000000000004,320957.1621398926,4700,1,0.30000000000000004,326113.71768188477,4700,1,0.30000000000000004,324736.4731903076,4700,1,0.30000000000000004,292671.2908935547,4700,1,0.30000000000000004,289437.50900268555,4700,1,0.30000000000000004,310862.471786499,4700,1,0.30000000000000004,90676399.36608887,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464105,737828.9317626953,4700,1,0.30000000000000004,296139.85861206055,4700,1,0.30000000000000004,488631.50883483887,4700,1,0.30000000000000004,324692.54206848145,4700,1,0.30000000000000004,323067.6497955322,4700,1,0.30000000000000004,317742.7099609375,4700,1,0.30000000000000004,320957.16523742676,4700,1,0.30000000000000004,326113.72077941895,4700,1,0.30000000000000004,324736.476272583,4700,1,0.30000000000000004,292671.295791626,4700,1,0.30000000000000004,289437.5107727051,4700,1,0.30000000000000004,310862.474899292,4700,1,0.30000000000000004,90676403.52546692,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464205,737829.562286377,4700,1,0.30000000000000004,296139.8617553711,4700,1,0.30000000000000004,488631.51208496094,4700,1,0.30000000000000004,324692.556930542,4700,1,0.30000000000000004,323067.6528930664,4700,1,0.30000000000000004,317742.71475219727,4700,1,0.30000000000000004,320957.16833496094,4700,1,0.30000000000000004,326113.7238769531,4700,1,0.30000000000000004,324736.4793548584,4700,1,0.30000000000000004,292671.2985687256,4700,1,0.30000000000000004,289437.5126800537,4700,1,0.30000000000000004,310862.4779815674,4700,1,0.30000000000000004,90676407.6749115,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464305,737830.1927032471,4700,1,0.30000000000000004,296139.8649597168,4700,1,0.30000000000000004,488631.5153503418,4700,1,0.30000000000000004,324692.57551574707,4700,1,0.30000000000000004,323067.6559906006,4700,1,0.30000000000000004,317742.71784973145,4700,1,0.30000000000000004,320957.1717529297,4700,1,0.30000000000000004,326113.7274017334,4700,1,0.30000000000000004,324736.4824371338,4700,1,0.30000000000000004,292671.30223083496,4700,1,0.30000000000000004,289437.5146636963,4700,1,0.30000000000000004,310862.48265075684,4700,1,0.30000000000000004,90676411.83149719,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464405,737830.8170471191,4700,1,0.30000000000000004,296139.8681335449,4700,1,0.30000000000000004,488631.51863098145,4700,1,0.30000000000000004,324692.5856933594,4700,1,0.30000000000000004,323067.6590576172,4700,1,0.30000000000000004,317742.7209472656,4700,1,0.30000000000000004,320957.17498779297,4700,1,0.30000000000000004,326113.7306060791,4700,1,0.30000000000000004,324736.4855194092,4700,1,0.30000000000000004,292671.3051147461,4700,1,0.30000000000000004,289437.51652526855,4700,1,0.30000000000000004,310862.4857635498,4700,1,0.30000000000000004,90676415.99256897,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464505,737831.4473876953,4700,1,0.30000000000000004,296139.8713684082,4700,1,0.30000000000000004,488631.5219116211,4700,1,0.30000000000000004,324692.60246276855,4700,1,0.30000000000000004,323067.66215515137,4700,1,0.30000000000000004,317742.7240142822,4700,1,0.30000000000000004,320957.17805480957,4700,1,0.30000000000000004,326113.7336730957,4700,1,0.30000000000000004,324736.48864746094,4700,1,0.30000000000000004,292671.30810546875,4700,1,0.30000000000000004,289437.5183105469,4700,1,0.30000000000000004,310862.4890899658,4700,1,0.30000000000000004,90676420.15505981,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464605,737832.0774078369,4700,1,0.30000000000000004,296139.8745727539,4700,1,0.30000000000000004,488631.5251464844,4700,1,0.30000000000000004,324692.618850708,4700,1,0.30000000000000004,323067.66526794434,4700,1,0.30000000000000004,317742.72721862793,4700,1,0.30000000000000004,320957.18115234375,4700,1,0.30000000000000004,326113.7367706299,4700,1,0.30000000000000004,324736.4917602539,4700,1,0.30000000000000004,292671.31072998047,4700,1,0.30000000000000004,289437.5201263428,4700,1,0.30000000000000004,310862.49214172363,4700,1,0.30000000000000004,90676424.3117981,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464705,737832.7070007324,4700,1,0.30000000000000004,296139.87771606445,4700,1,0.30000000000000004,488631.5284729004,4700,1,0.30000000000000004,324692.63442993164,4700,1,0.30000000000000004,323067.6683654785,4700,1,0.30000000000000004,317742.7303161621,4700,1,0.30000000000000004,320957.18424987793,4700,1,0.30000000000000004,326113.741897583,4700,1,0.30000000000000004,324736.4948730469,4700,1,0.30000000000000004,292671.31369018555,4700,1,0.30000000000000004,289437.5220031738,4700,1,0.30000000000000004,310862.4971008301,4700,1,0.30000000000000004,90676428.4438324,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464805,737833.3368835449,4700,1,0.30000000000000004,296139.88093566895,4700,1,0.30000000000000004,488631.5318145752,4700,1,0.30000000000000004,324692.64974975586,4700,1,0.30000000000000004,323067.6714630127,4700,1,0.30000000000000004,317742.7334136963,4700,1,0.30000000000000004,320957.1873474121,4700,1,0.30000000000000004,326113.7449951172,4700,1,0.30000000000000004,324736.49800109863,4700,1,0.30000000000000004,292671.3162384033,4700,1,0.30000000000000004,289437.5236968994,4700,1,0.30000000000000004,310862.5004119873,4700,1,0.30000000000000004,90676432.59591675,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065464905,737833.9667816162,4700,1,0.30000000000000004,296139.88410949707,4700,1,0.30000000000000004,488631.53511047363,4700,1,0.30000000000000004,324692.66163635254,4700,1,0.30000000000000004,323067.6745605469,4700,1,0.30000000000000004,317742.73651123047,4700,1,0.30000000000000004,320957.1904449463,4700,1,0.30000000000000004,326113.74865722656,4700,1,0.30000000000000004,324736.501083374,4700,1,0.30000000000000004,292671.3201751709,4700,1,0.30000000000000004,289437.52545166016,4700,1,0.30000000000000004,310862.5034942627,4700,1,0.30000000000000004,90676436.74511719,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465005,737834.5971374512,4700,1,0.30000000000000004,296139.88751220703,4700,1,0.30000000000000004,488631.5383758545,4700,1,0.30000000000000004,324692.6796569824,4700,1,0.30000000000000004,323067.67765808105,4700,1,0.30000000000000004,317742.73960876465,4700,1,0.30000000000000004,320957.19354248047,4700,1,0.30000000000000004,326113.75175476074,4700,1,0.30000000000000004,324736.50422668457,4700,1,0.30000000000000004,292671.3231201172,4700,1,0.30000000000000004,289437.52740478516,4700,1,0.30000000000000004,310862.50915527344,4700,1,0.30000000000000004,90676440.89622498,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465105,737835.2210998535,4700,1,0.30000000000000004,296139.8907470703,4700,1,0.30000000000000004,488631.54164123535,4700,1,0.30000000000000004,324692.69177246094,4700,1,0.30000000000000004,323067.68072509766,4700,1,0.30000000000000004,317742.7427062988,4700,1,0.30000000000000004,320957.19664001465,4700,1,0.30000000000000004,326113.7548522949,4700,1,0.30000000000000004,324736.50730895996,4700,1,0.30000000000000004,292671.32792663574,4700,1,0.30000000000000004,289437.52937316895,4700,1,0.30000000000000004,310862.512298584,4700,1,0.30000000000000004,90676445.06555176,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465205,737835.8513031006,4700,1,0.30000000000000004,296139.89389038086,4700,1,0.30000000000000004,488631.54487609863,4700,1,0.30000000000000004,324692.70848083496,4700,1,0.30000000000000004,323067.68382263184,4700,1,0.30000000000000004,317742.74586486816,4700,1,0.30000000000000004,320957.19970703125,4700,1,0.30000000000000004,326113.7579345703,4700,1,0.30000000000000004,324736.5103607178,4700,1,0.30000000000000004,292671.3304748535,4700,1,0.30000000000000004,289437.5311279297,4700,1,0.30000000000000004,310862.5153808594,4700,1,0.30000000000000004,90676449.20195007,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465305,737836.4815368652,4700,1,0.30000000000000004,296139.897064209,4700,1,0.30000000000000004,488631.5481414795,4700,1,0.30000000000000004,324692.72453308105,4700,1,0.30000000000000004,323067.686920166,4700,1,0.30000000000000004,317742.74896240234,4700,1,0.30000000000000004,320957.20280456543,4700,1,0.30000000000000004,326113.7610473633,4700,1,0.30000000000000004,324736.51344299316,4700,1,0.30000000000000004,292671.3335418701,4700,1,0.30000000000000004,289437.53329467773,4700,1,0.30000000000000004,310862.51986694336,4700,1,0.30000000000000004,90676453.35969543,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465405,737837.1117248535,4700,1,0.30000000000000004,296139.90155029297,4700,1,0.30000000000000004,488631.55140686035,4700,1,0.30000000000000004,324692.7399902344,4700,1,0.30000000000000004,323067.6900177002,4700,1,0.30000000000000004,317742.7520599365,4700,1,0.30000000000000004,320957.2059020996,4700,1,0.30000000000000004,326113.7642364502,4700,1,0.30000000000000004,324736.5165863037,4700,1,0.30000000000000004,292671.3363952637,4700,1,0.30000000000000004,289437.5352783203,4700,1,0.30000000000000004,310862.52294921875,4700,1,0.30000000000000004,90676457.47262573,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465505,737837.7417602539,4700,1,0.30000000000000004,296139.90519714355,4700,1,0.30000000000000004,488631.5546569824,4700,1,0.30000000000000004,324692.7545776367,4700,1,0.30000000000000004,323067.6931152344,4700,1,0.30000000000000004,317742.7551574707,4700,1,0.30000000000000004,320957.2089996338,4700,1,0.30000000000000004,326113.7673339844,4700,1,0.30000000000000004,324736.51976013184,4700,1,0.30000000000000004,292671.33909606934,4700,1,0.30000000000000004,289437.5369873047,4700,1,0.30000000000000004,310862.52673339844,4700,1,0.30000000000000004,90676461.5947876,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465606,737838.3717803955,4700,1,0.30000000000000004,296139.90840148926,4700,1,0.30000000000000004,488631.5579071045,4700,1,0.30000000000000004,324692.76628112793,4700,1,0.30000000000000004,323067.69622802734,4700,1,0.30000000000000004,317742.7582550049,4700,1,0.30000000000000004,320957.21209716797,4700,1,0.30000000000000004,326113.77043151855,4700,1,0.30000000000000004,324736.5228729248,4700,1,0.30000000000000004,292671.34161376953,4700,1,0.30000000000000004,289437.53872680664,4700,1,0.30000000000000004,310862.5298156738,4700,1,0.30000000000000004,90676465.747818,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465706,737839.0016784668,4700,1,0.30000000000000004,296139.9116668701,4700,1,0.30000000000000004,488631.56117248535,4700,1,0.30000000000000004,324692.78115844727,4700,1,0.30000000000000004,323067.6993255615,4700,1,0.30000000000000004,317742.76135253906,4700,1,0.30000000000000004,320957.2152557373,4700,1,0.30000000000000004,326113.77490234375,4700,1,0.30000000000000004,324736.5259552002,4700,1,0.30000000000000004,292671.345993042,4700,1,0.30000000000000004,289437.5405731201,4700,1,0.30000000000000004,310862.53494262695,4700,1,0.30000000000000004,90676469.89909363,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
99,1717065465806,737839.6251068115,4700,1,0.30000000000000004,296139.9149017334,4700,1,0.30000000000000004,488631.56449890137,4700,1,0.30000000000000004,324692.7961883545,4700,1,0.30000000000000004,323067.7023925781,4700,1,0.30000000000000004,317742.76441955566,4700,1,0.30000000000000004,320957.2183532715,4700,1,0.30000000000000004,326113.77799987793,4700,1,0.30000000000000004,324736.52908325195,4700,1,0.30000000000000004,292671.34910583496,4700,1,0.30000000000000004,289437.54263305664,4700,1,0.30000000000000004,310862.53858947754,4700,1,0.30000000000000004,90676474.03761292,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36317413376,0
