Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717080479083,832332.4532623291,4700,1,0.30000000000000004,298239.09574890137,4700,1,0.30000000000000004,490682.7991027832,4700,1,0.30000000000000004,325857.1390533447,4700,1,0.30000000000000004,324492.02098083496,4700,1,0.30000000000000004,319402.8084411621,4700,1,0.30000000000000004,322456.43620300293,4700,1,0.30000000000000004,327628.8704986572,4700,1,0.30000000000000004,327152.41802978516,4700,1,0.30000000000000004,294547.3814086914,4700,1,0.30000000000000004,291412.78761291504,4700,1,0.30000000000000004,312472.5157775879,4700,1,0.30000000000000004,91282325.20201111,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,78.94737243652344,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,36420829184,0
99,1717080479183,832333.0825653076,4700,1,0.30000000000000004,298239.0989227295,4700,1,0.30000000000000004,490682.80236816406,4700,1,0.30000000000000004,325857.1426086426,4700,1,0.30000000000000004,324492.02407836914,4700,1,0.30000000000000004,319402.82594299316,4700,1,0.30000000000000004,322456.4393310547,4700,1,0.30000000000000004,327628.8735961914,4700,1,0.30000000000000004,327152.42111206055,4700,1,0.30000000000000004,294547.384475708,4700,1,0.30000000000000004,291413.25552368164,4700,1,0.30000000000000004,312472.5188293457,4700,1,0.30000000000000004,91282329.85177612,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36420829184,0
99,1717080479283,832333.7119445801,4700,1,0.30000000000000004,298239.1020050049,4700,1,0.30000000000000004,490682.8056335449,4700,1,0.30000000000000004,325857.1463165283,4700,1,0.30000000000000004,324492.0279388428,4700,1,0.30000000000000004,319402.84072875977,4700,1,0.30000000000000004,322456.44242858887,4700,1,0.30000000000000004,327628.8797454834,4700,1,0.30000000000000004,327152.42419433594,4700,1,0.30000000000000004,294547.38763427734,4700,1,0.30000000000000004,291413.72787475586,4700,1,0.30000000000000004,312472.522354126,4700,1,0.30000000000000004,91282334.44836426,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36420829184,0
99,1717080479383,832334.3415222168,4700,1,0.30000000000000004,298239.1053009033,4700,1,0.30000000000000004,490682.80891418457,4700,1,0.30000000000000004,325857.14973449707,4700,1,0.30000000000000004,324492.03103637695,4700,1,0.30000000000000004,319402.8570404053,4700,1,0.30000000000000004,322456.44552612305,4700,1,0.30000000000000004,327628.88285827637,4700,1,0.30000000000000004,327152.4272766113,4700,1,0.30000000000000004,294547.3907928467,4700,1,0.30000000000000004,291414.1995239258,4700,1,0.30000000000000004,312472.52561950684,4700,1,0.30000000000000004,91282339.09658813,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36420829184,0
99,1717080479483,832334.9710845947,4700,1,0.30000000000000004,298239.10844421387,4700,1,0.30000000000000004,490682.8180541992,4700,1,0.30000000000000004,325857.15940856934,4700,1,0.30000000000000004,324492.03480529785,4700,1,0.30000000000000004,319402.8729248047,4700,1,0.30000000000000004,322456.4616699219,4700,1,0.30000000000000004,327628.8860168457,4700,1,0.30000000000000004,327152.4303894043,4700,1,0.30000000000000004,294547.3939361572,4700,1,0.30000000000000004,291414.6711883545,4700,1,0.30000000000000004,312472.5411376953,4700,1,0.30000000000000004,91282343.78895569,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36420829184,0
99,1717080479583,832335.6013946533,4700,1,0.30000000000000004,298239.11155700684,4700,1,0.30000000000000004,490682.8213195801,4700,1,0.30000000000000004,325857.1632080078,4700,1,0.30000000000000004,324492.0379180908,4700,1,0.30000000000000004,319402.88804626465,4700,1,0.30000000000000004,322456.46476745605,4700,1,0.30000000000000004,327628.8891143799,4700,1,0.30000000000000004,327152.43350219727,4700,1,0.30000000000000004,294547.3970336914,4700,1,0.30000000000000004,291415.1432952881,4700,1,0.30000000000000004,312472.5447692871,4700,1,0.30000000000000004,91282348.43035889,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,66480525312,2147479552,36421345280,0
99,1717080479683,832336.2255096436,4700,1,0.30000000000000004,298239.1147003174,4700,1,0.30000000000000004,490682.82458496094,4700,1,0.30000000000000004,325857.1666870117,4700,1,0.30000000000000004,324492.0411529541,4700,1,0.30000000000000004,319402.9057312012,4700,1,0.30000000000000004,322456.46824645996,4700,1,0.30000000000000004,327628.89221191406,4700,1,0.30000000000000004,327152.43826293945,4700,1,0.30000000000000004,294547.4001312256,4700,1,0.30000000000000004,291415.6159057617,4700,1,0.30000000000000004,312472.5483856201,4700,1,0.30000000000000004,91282353.10618591,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,66480525312,2147479552,36421558272,0
99,1717080479783,832336.8563537598,4700,1,0.30000000000000004,298239.1177825928,4700,1,0.30000000000000004,490682.8278503418,4700,1,0.30000000000000004,325857.1697845459,4700,1,0.30000000000000004,324492.0456390381,4700,1,0.30000000000000004,319402.9185638428,4700,1,0.30000000000000004,322456.47131347656,4700,1,0.30000000000000004,327628.8963470459,4700,1,0.30000000000000004,327152.44134521484,4700,1,0.30000000000000004,294547.40322875977,4700,1,0.30000000000000004,291416.0884094238,4700,1,0.30000000000000004,312472.5544281006,4700,1,0.30000000000000004,91282357.75448608,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36421558272,0
99,1717080479883,832337.4965209961,4700,1,0.30000000000000004,298239.12088012695,4700,1,0.30000000000000004,490682.8314361572,4700,1,0.30000000000000004,325857.1732940674,4700,1,0.30000000000000004,324492.04878234863,4700,1,0.30000000000000004,319402.93382263184,4700,1,0.30000000000000004,322456.47441101074,4700,1,0.30000000000000004,327628.8994445801,4700,1,0.30000000000000004,327152.455947876,4700,1,0.30000000000000004,294547.4063720703,4700,1,0.30000000000000004,291416.55654907227,4700,1,0.30000000000000004,312472.557510376,4700,1,0.30000000000000004,91282362.42770386,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36421558272,0
99,1717080479983,832338.1277770996,4700,1,0.30000000000000004,298239.12396240234,4700,1,0.30000000000000004,490682.83488464355,4700,1,0.30000000000000004,325857.17654418945,4700,1,0.30000000000000004,324492.0518798828,4700,1,0.30000000000000004,319402.9504547119,4700,1,0.30000000000000004,322456.4775085449,4700,1,0.30000000000000004,327628.9026031494,4700,1,0.30000000000000004,327152.45906066895,4700,1,0.30000000000000004,294547.4095916748,4700,1,0.30000000000000004,291417.02951049805,4700,1,0.30000000000000004,312472.560836792,4700,1,0.30000000000000004,91282367.02456665,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36421558272,0
99,1717080480084,832338.7596740723,4700,1,0.30000000000000004,298239.12716674805,4700,1,0.30000000000000004,490682.83918762207,4700,1,0.30000000000000004,325857.1925506592,4700,1,0.30000000000000004,324492.0584259033,4700,1,0.30000000000000004,319402.9713897705,4700,1,0.30000000000000004,322456.4828338623,4700,1,0.30000000000000004,327628.90829467773,4700,1,0.30000000000000004,327152.4641265869,4700,1,0.30000000000000004,294547.4127807617,4700,1,0.30000000000000004,291417.5026855469,4700,1,0.30000000000000004,312472.56703186035,4700,1,0.30000000000000004,91282371.5431366,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36421558272,0
99,1717080480184,832339.390838623,4700,1,0.30000000000000004,298239.1303100586,4700,1,0.30000000000000004,490682.8424987793,4700,1,0.30000000000000004,325857.197265625,4700,1,0.30000000000000004,324492.0615234375,4700,1,0.30000000000000004,319402.98693847656,4700,1,0.30000000000000004,322456.4862060547,4700,1,0.30000000000000004,327628.9122619629,4700,1,0.30000000000000004,327152.4672088623,4700,1,0.30000000000000004,294547.4158630371,4700,1,0.30000000000000004,291417.97636413574,4700,1,0.30000000000000004,312472.5701751709,4700,1,0.30000000000000004,91282376.09669495,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36422074368,0
99,1717080480284,832340.0215148926,4700,1,0.30000000000000004,298239.13346862793,4700,1,0.30000000000000004,490682.84590148926,4700,1,0.30000000000000004,325857.200881958,4700,1,0.30000000000000004,324492.067276001,4700,1,0.30000000000000004,319403.00466918945,4700,1,0.30000000000000004,322456.48944091797,4700,1,0.30000000000000004,327628.9156188965,4700,1,0.30000000000000004,327152.47229003906,4700,1,0.30000000000000004,294547.4212799072,4700,1,0.30000000000000004,291418.4486999512,4700,1,0.30000000000000004,312472.57499694824,4700,1,0.30000000000000004,91282380.66171265,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36422074368,0
99,1717080480384,832340.6459503174,4700,1,0.30000000000000004,298239.13719177246,4700,1,0.30000000000000004,490682.85137939453,4700,1,0.30000000000000004,325857.2047729492,4700,1,0.30000000000000004,324492.07037353516,4700,1,0.30000000000000004,319403.02311706543,4700,1,0.30000000000000004,322456.4931640625,4700,1,0.30000000000000004,327628.91888427734,4700,1,0.30000000000000004,327152.47567749023,4700,1,0.30000000000000004,294547.4249267578,4700,1,0.30000000000000004,291418.9221343994,4700,1,0.30000000000000004,312472.5799713135,4700,1,0.30000000000000004,91282385.22981262,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36422074368,0
99,1717080480484,832341.2766723633,4700,1,0.30000000000000004,298239.1403198242,4700,1,0.30000000000000004,490682.85482788086,4700,1,0.30000000000000004,325857.2085571289,4700,1,0.30000000000000004,324492.0761871338,4700,1,0.30000000000000004,319403.0361022949,4700,1,0.30000000000000004,322456.4963378906,4700,1,0.30000000000000004,327628.92265319824,4700,1,0.30000000000000004,327152.478805542,4700,1,0.30000000000000004,294547.4281158447,4700,1,0.30000000000000004,291419.39529418945,4700,1,0.30000000000000004,312472.58332824707,4700,1,0.30000000000000004,91282389.78955078,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36422074368,0
99,1717080480584,832341.9079437256,4700,1,0.30000000000000004,298239.1434020996,4700,1,0.30000000000000004,490682.8581542969,4700,1,0.30000000000000004,325857.2130279541,4700,1,0.30000000000000004,324492.0796356201,4700,1,0.30000000000000004,319403.05068969727,4700,1,0.30000000000000004,322456.49949645996,4700,1,0.30000000000000004,327628.9263153076,4700,1,0.30000000000000004,327152.4819946289,4700,1,0.30000000000000004,294547.4311828613,4700,1,0.30000000000000004,291419.8632965088,4700,1,0.30000000000000004,312472.5882873535,4700,1,0.30000000000000004,91282394.35617065,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36422074368,0
