Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717068681807,757900.4395446777,4700,1,0.30000000000000004,296442.475692749,4700,1,0.30000000000000004,488995.69120788574,4700,1,0.30000000000000004,324984.85275268555,4700,1,0.30000000000000004,323376.38941955566,4700,1,0.30000000000000004,318144.7618408203,4700,1,0.30000000000000004,321200.8701019287,4700,1,0.30000000000000004,326428.79078674316,4700,1,0.30000000000000004,325394.54971313477,4700,1,0.30000000000000004,293022.0771179199,4700,1,0.30000000000000004,289853.1693267822,4700,1,0.30000000000000004,311336.04124450684,4700,1,0.30000000000000004,90806170.71472168,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36404137984,0
99,1717068681907,757901.0770568848,4700,1,0.30000000000000004,296442.47883605957,4700,1,0.30000000000000004,488995.69456481934,4700,1,0.30000000000000004,324984.8572998047,4700,1,0.30000000000000004,323376.39251708984,4700,1,0.30000000000000004,318144.7649536133,4700,1,0.30000000000000004,321200.88275146484,4700,1,0.30000000000000004,326429.2920227051,4700,1,0.30000000000000004,325394.55279541016,4700,1,0.30000000000000004,293022.08027648926,4700,1,0.30000000000000004,289853.1742858887,4700,1,0.30000000000000004,311336.044631958,4700,1,0.30000000000000004,90806175.39657593,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36404137984,0
99,1717068682007,757901.708480835,4700,1,0.30000000000000004,296442.4833831787,4700,1,0.30000000000000004,488995.6978302002,4700,1,0.30000000000000004,324984.861618042,4700,1,0.30000000000000004,323376.39558410645,4700,1,0.30000000000000004,318144.7714538574,4700,1,0.30000000000000004,321200.9016113281,4700,1,0.30000000000000004,326429.7946624756,4700,1,0.30000000000000004,325394.55587768555,4700,1,0.30000000000000004,293022.0836029053,4700,1,0.30000000000000004,289853.1773529053,4700,1,0.30000000000000004,311336.0484008789,4700,1,0.30000000000000004,90806180.07415771,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36404137984,0
99,1717068682107,757902.3542480469,4700,1,0.30000000000000004,296442.49070739746,4700,1,0.30000000000000004,488995.70121765137,4700,1,0.30000000000000004,324984.867477417,4700,1,0.30000000000000004,323376.4002838135,4700,1,0.30000000000000004,318144.7747039795,4700,1,0.30000000000000004,321200.91215515137,4700,1,0.30000000000000004,326430.29176330566,4700,1,0.30000000000000004,325394.56021118164,4700,1,0.30000000000000004,293022.08961486816,4700,1,0.30000000000000004,289853.1816101074,4700,1,0.30000000000000004,311336.0584564209,4700,1,0.30000000000000004,90806184.81176758,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,36404654080,0
99,1717068682208,757902.9860687256,4700,1,0.30000000000000004,296442.49409484863,4700,1,0.30000000000000004,488995.7082824707,4700,1,0.30000000000000004,324984.9533996582,4700,1,0.30000000000000004,323376.40364074707,4700,1,0.30000000000000004,318144.77809143066,4700,1,0.30000000000000004,321200.93005371094,4700,1,0.30000000000000004,326430.7954711914,4700,1,0.30000000000000004,325394.56579589844,4700,1,0.30000000000000004,293022.09675598145,4700,1,0.30000000000000004,289853.19007873535,4700,1,0.30000000000000004,311336.06509399414,4700,1,0.30000000000000004,90806189.50154114,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,36405141504,0
99,1717068682308,757903.617767334,4700,1,0.30000000000000004,296442.49768066406,4700,1,0.30000000000000004,488995.7152404785,4700,1,0.30000000000000004,324985.0660095215,4700,1,0.30000000000000004,323376.40701293945,4700,1,0.30000000000000004,318144.78245544434,4700,1,0.30000000000000004,321200.94424438477,4700,1,0.30000000000000004,326431.2982940674,4700,1,0.30000000000000004,325394.5693054199,4700,1,0.30000000000000004,293022.1055755615,4700,1,0.30000000000000004,289853.1983947754,4700,1,0.30000000000000004,311336.0697937012,4700,1,0.30000000000000004,90806194.17651367,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682408,757904.2496795654,4700,1,0.30000000000000004,296442.50190734863,4700,1,0.30000000000000004,488995.71852111816,4700,1,0.30000000000000004,324985.1784515381,4700,1,0.30000000000000004,323376.41011047363,4700,1,0.30000000000000004,318144.7855682373,4700,1,0.30000000000000004,321200.96098327637,4700,1,0.30000000000000004,326431.8020629883,4700,1,0.30000000000000004,325394.5723876953,4700,1,0.30000000000000004,293022.10871887207,4700,1,0.30000000000000004,289853.20152282715,4700,1,0.30000000000000004,311336.07316589355,4700,1,0.30000000000000004,90806198.93461609,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682508,757904.881729126,4700,1,0.30000000000000004,296442.50506591797,4700,1,0.30000000000000004,488995.721786499,4700,1,0.30000000000000004,324985.29191589355,4700,1,0.30000000000000004,323376.41371154785,4700,1,0.30000000000000004,318144.78956604004,4700,1,0.30000000000000004,321200.97679138184,4700,1,0.30000000000000004,326432.30630493164,4700,1,0.30000000000000004,325394.5754699707,4700,1,0.30000000000000004,293022.11180114746,4700,1,0.30000000000000004,289853.20460510254,4700,1,0.30000000000000004,311336.0764312744,4700,1,0.30000000000000004,90806203.65759277,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682608,757905.5140380859,4700,1,0.30000000000000004,296442.50830078125,4700,1,0.30000000000000004,488995.725189209,4700,1,0.30000000000000004,324985.40423583984,4700,1,0.30000000000000004,323376.41680908203,4700,1,0.30000000000000004,318144.79571533203,4700,1,0.30000000000000004,321200.9922027588,4700,1,0.30000000000000004,326432.80924987793,4700,1,0.30000000000000004,325394.5785522461,4700,1,0.30000000000000004,293022.11682128906,4700,1,0.30000000000000004,289853.209564209,4700,1,0.30000000000000004,311336.0797729492,4700,1,0.30000000000000004,90806208.3773346,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682708,757906.1400756836,4700,1,0.30000000000000004,296442.5122833252,4700,1,0.30000000000000004,488995.7286376953,4700,1,0.30000000000000004,324985.5157470703,4700,1,0.30000000000000004,323376.41999816895,4700,1,0.30000000000000004,318144.79948425293,4700,1,0.30000000000000004,321201.01107788086,4700,1,0.30000000000000004,326433.313369751,4700,1,0.30000000000000004,325394.58268737793,4700,1,0.30000000000000004,293022.1200866699,4700,1,0.30000000000000004,289853.2137298584,4700,1,0.30000000000000004,311336.0883483887,4700,1,0.30000000000000004,90806213.104599,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682808,757906.7722473145,4700,1,0.30000000000000004,296442.51696777344,4700,1,0.30000000000000004,488995.73191833496,4700,1,0.30000000000000004,324985.6278076172,4700,1,0.30000000000000004,323376.4231567383,4700,1,0.30000000000000004,318144.80363464355,4700,1,0.30000000000000004,321201.0216522217,4700,1,0.30000000000000004,326433.8117675781,4700,1,0.30000000000000004,325394.5858154297,4700,1,0.30000000000000004,293022.123916626,4700,1,0.30000000000000004,289853.21745300293,4700,1,0.30000000000000004,311336.09146118164,4700,1,0.30000000000000004,90806217.82713318,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068682908,757907.4042663574,4700,1,0.30000000000000004,296442.5228424072,4700,1,0.30000000000000004,488995.7352142334,4700,1,0.30000000000000004,324985.74209594727,4700,1,0.30000000000000004,323376.42626953125,4700,1,0.30000000000000004,318144.8067779541,4700,1,0.30000000000000004,321201.0368499756,4700,1,0.30000000000000004,326434.31578063965,4700,1,0.30000000000000004,325394.5888977051,4700,1,0.30000000000000004,293022.1271057129,4700,1,0.30000000000000004,289853.22076416016,4700,1,0.30000000000000004,311336.0945892334,4700,1,0.30000000000000004,90806222.5730133,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36405399552,0
99,1717068683008,757908.0361480713,4700,1,0.30000000000000004,296442.52604675293,4700,1,0.30000000000000004,488995.73847961426,4700,1,0.30000000000000004,324985.8548736572,4700,1,0.30000000000000004,323376.43142700195,4700,1,0.30000000000000004,318144.81077575684,4700,1,0.30000000000000004,321201.06089782715,4700,1,0.30000000000000004,326434.81941223145,4700,1,0.30000000000000004,325394.59199523926,4700,1,0.30000000000000004,293022.13021850586,4700,1,0.30000000000000004,289853.22410583496,4700,1,0.30000000000000004,311336.09774780273,4700,1,0.30000000000000004,90806227.27532959,4690,4689,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36405399552,0
