Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717067289271,748998.2036437988,4700,1,0.30000000000000004,296282.67376708984,4700,1,0.30000000000000004,488928.7267150879,4700,1,0.30000000000000004,324805.38580322266,4700,1,0.30000000000000004,323261.8557739258,4700,1,0.30000000000000004,318029.63639831543,4700,1,0.30000000000000004,321116.083404541,4700,1,0.30000000000000004,326310.89527893066,4700,1,0.30000000000000004,325161.2265472412,4700,1,0.30000000000000004,292899.0881347656,4700,1,0.30000000000000004,289568.7279663086,4700,1,0.30000000000000004,311106.32440185547,4700,1,0.30000000000000004,90750056.12380981,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,14.285715103149414,100,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,9.523809432983398,10,0,0,9.523809432983398,66480525312,2147479552,36387663872,0
99,1717067289371,748998.8332366943,4700,1,0.30000000000000004,296282.67684936523,4700,1,0.30000000000000004,488928.72999572754,4700,1,0.30000000000000004,324805.8765258789,4700,1,0.30000000000000004,323261.8603363037,4700,1,0.30000000000000004,318029.6395111084,4700,1,0.30000000000000004,321116.0866241455,4700,1,0.30000000000000004,326311.0149078369,4700,1,0.30000000000000004,325161.2296295166,4700,1,0.30000000000000004,292899.09130859375,4700,1,0.30000000000000004,289568.7310028076,4700,1,0.30000000000000004,311106.3274536133,4700,1,0.30000000000000004,90750060.84436035,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717067289471,748999.463684082,4700,1,0.30000000000000004,296282.67990112305,4700,1,0.30000000000000004,488928.7356414795,4700,1,0.30000000000000004,324806.3676452637,4700,1,0.30000000000000004,323261.86459350586,4700,1,0.30000000000000004,318029.6426086426,4700,1,0.30000000000000004,321116.0898590088,4700,1,0.30000000000000004,326311.134475708,4700,1,0.30000000000000004,325161.23277282715,4700,1,0.30000000000000004,292899.09648132324,4700,1,0.30000000000000004,289568.7359313965,4700,1,0.30000000000000004,311106.3305358887,4700,1,0.30000000000000004,90750065.50558472,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717067289571,749000.0942382813,4700,1,0.30000000000000004,296282.68395996094,4700,1,0.30000000000000004,488928.7392425537,4700,1,0.30000000000000004,324806.85932922363,4700,1,0.30000000000000004,323261.8688354492,4700,1,0.30000000000000004,318029.6479949951,4700,1,0.30000000000000004,321116.1019592285,4700,1,0.30000000000000004,326311.2536468506,4700,1,0.30000000000000004,325161.23989868164,4700,1,0.30000000000000004,292899.09983825684,4700,1,0.30000000000000004,289568.7389984131,4700,1,0.30000000000000004,311106.3341064453,4700,1,0.30000000000000004,90750070.23950195,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36388179968,0
99,1717067289671,749000.725402832,4700,1,0.30000000000000004,296282.6870422363,4700,1,0.30000000000000004,488928.7425994873,4700,1,0.30000000000000004,324807.35023498535,4700,1,0.30000000000000004,323261.87310791016,4700,1,0.30000000000000004,318029.6511077881,4700,1,0.30000000000000004,321116.1061859131,4700,1,0.30000000000000004,326311.3751525879,4700,1,0.30000000000000004,325161.24298095703,4700,1,0.30000000000000004,292899.10319519043,4700,1,0.30000000000000004,289568.7420806885,4700,1,0.30000000000000004,311106.3391723633,4700,1,0.30000000000000004,90750074.9328003,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36388179968,0
99,1717067289771,749001.3564758301,4700,1,0.30000000000000004,296282.69206237793,4700,1,0.30000000000000004,488928.7533569336,4700,1,0.30000000000000004,324807.841506958,4700,1,0.30000000000000004,323261.87812805176,4700,1,0.30000000000000004,318029.6672668457,4700,1,0.30000000000000004,321116.14891052246,4700,1,0.30000000000000004,326311.4218902588,4700,1,0.30000000000000004,325161.24809265137,4700,1,0.30000000000000004,292899.1139678955,4700,1,0.30000000000000004,289568.7451019287,4700,1,0.30000000000000004,311106.3443450928,4700,1,0.30000000000000004,90750079.73510742,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390084608,0
99,1717067289871,749001.9818267822,4700,1,0.30000000000000004,296282.6951446533,4700,1,0.30000000000000004,488928.75665283203,4700,1,0.30000000000000004,324808.32679748535,4700,1,0.30000000000000004,323261.8823699951,4700,1,0.30000000000000004,318029.6703643799,4700,1,0.30000000000000004,321116.2568359375,4700,1,0.30000000000000004,326311.4410247803,4700,1,0.30000000000000004,325161.25144958496,4700,1,0.30000000000000004,292899.1176300049,4700,1,0.30000000000000004,289568.7481536865,4700,1,0.30000000000000004,311106.3476715088,4700,1,0.30000000000000004,90750084.45751953,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390076416,0
99,1717067289971,749002.6137390137,4700,1,0.30000000000000004,296282.6996765137,4700,1,0.30000000000000004,488928.75994873047,4700,1,0.30000000000000004,324808.8178405762,4700,1,0.30000000000000004,323261.88671875,4700,1,0.30000000000000004,318029.67417907715,4700,1,0.30000000000000004,321116.3677062988,4700,1,0.30000000000000004,326311.4544067383,4700,1,0.30000000000000004,325161.2545013428,4700,1,0.30000000000000004,292899.12104797363,4700,1,0.30000000000000004,289568.7511444092,4700,1,0.30000000000000004,311106.3528137207,4700,1,0.30000000000000004,90750089.16896057,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390076416,0
99,1717067290071,749003.2454681396,4700,1,0.30000000000000004,296282.7028656006,4700,1,0.30000000000000004,488928.76823425293,4700,1,0.30000000000000004,324809.30938720703,4700,1,0.30000000000000004,323261.8909301758,4700,1,0.30000000000000004,318029.67741394043,4700,1,0.30000000000000004,321116.47999572754,4700,1,0.30000000000000004,326311.47674560547,4700,1,0.30000000000000004,325161.25869750977,4700,1,0.30000000000000004,292899.12438964844,4700,1,0.30000000000000004,289568.75608825684,4700,1,0.30000000000000004,311106.35594177246,4700,1,0.30000000000000004,90750093.91378784,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290172,749003.8777008057,4700,1,0.30000000000000004,296282.70597839355,4700,1,0.30000000000000004,488928.77171325684,4700,1,0.30000000000000004,324809.803817749,4700,1,0.30000000000000004,323261.89419555664,4700,1,0.30000000000000004,318029.6805114746,4700,1,0.30000000000000004,321116.59059143066,4700,1,0.30000000000000004,326311.49377441406,4700,1,0.30000000000000004,325161.2734527588,4700,1,0.30000000000000004,292899.12797546387,4700,1,0.30000000000000004,289568.75912475586,4700,1,0.30000000000000004,311106.36834716797,4700,1,0.30000000000000004,90750098.61528015,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,35,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290272,749004.5099334717,4700,1,0.30000000000000004,296282.7090911865,4700,1,0.30000000000000004,488928.775100708,4700,1,0.30000000000000004,324810.2985229492,4700,1,0.30000000000000004,323261.8981628418,4700,1,0.30000000000000004,318029.68589782715,4700,1,0.30000000000000004,321116.70349121094,4700,1,0.30000000000000004,326311.5104522705,4700,1,0.30000000000000004,325161.27726745605,4700,1,0.30000000000000004,292899.1328277588,4700,1,0.30000000000000004,289568.76219177246,4700,1,0.30000000000000004,311106.373626709,4700,1,0.30000000000000004,90750103.38104248,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,35,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290372,749005.142288208,4700,1,0.30000000000000004,296282.7121734619,4700,1,0.30000000000000004,488928.77836608887,4700,1,0.30000000000000004,324810.79359436035,4700,1,0.30000000000000004,323261.9022216797,4700,1,0.30000000000000004,318029.6889953613,4700,1,0.30000000000000004,321116.81465148926,4700,1,0.30000000000000004,326311.5261993408,4700,1,0.30000000000000004,325161.28034973145,4700,1,0.30000000000000004,292899.1361236572,4700,1,0.30000000000000004,289568.76515197754,4700,1,0.30000000000000004,311106.3767089844,4700,1,0.30000000000000004,90750108.11517334,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290472,749005.7745361328,4700,1,0.30000000000000004,296282.7171936035,4700,1,0.30000000000000004,488928.7818145752,4700,1,0.30000000000000004,324811.28730773926,4700,1,0.30000000000000004,323261.9060058594,4700,1,0.30000000000000004,318029.69566345215,4700,1,0.30000000000000004,321116.92669677734,4700,1,0.30000000000000004,326311.54176330566,4700,1,0.30000000000000004,325161.2854003906,4700,1,0.30000000000000004,292899.13970947266,4700,1,0.30000000000000004,289568.7683105469,4700,1,0.30000000000000004,311106.38174438477,4700,1,0.30000000000000004,90750112.82174683,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290572,749006.4009094238,4700,1,0.30000000000000004,296282.7203216553,4700,1,0.30000000000000004,488928.7854156494,4700,1,0.30000000000000004,324811.77825927734,4700,1,0.30000000000000004,323261.91065979004,4700,1,0.30000000000000004,318029.69898986816,4700,1,0.30000000000000004,321117.0429992676,4700,1,0.30000000000000004,326311.56161499023,4700,1,0.30000000000000004,325161.2892303467,4700,1,0.30000000000000004,292899.1435699463,4700,1,0.30000000000000004,289568.771774292,4700,1,0.30000000000000004,311106.38581848145,4700,1,0.30000000000000004,90750117.54908752,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290672,749007.0333557129,4700,1,0.30000000000000004,296282.72340393066,4700,1,0.30000000000000004,488928.78871154785,4700,1,0.30000000000000004,324812.26445007324,4700,1,0.30000000000000004,323261.91494750977,4700,1,0.30000000000000004,318029.70207214355,4700,1,0.30000000000000004,321117.1534729004,4700,1,0.30000000000000004,326311.57511901855,4700,1,0.30000000000000004,325161.2922821045,4700,1,0.30000000000000004,292899.14680480957,4700,1,0.30000000000000004,289568.7763671875,4700,1,0.30000000000000004,311106.38890075684,4700,1,0.30000000000000004,90750122.2891388,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390592512,0
99,1717067290772,749007.666015625,4700,1,0.30000000000000004,296282.7294769287,4700,1,0.30000000000000004,488928.793258667,4700,1,0.30000000000000004,324812.754776001,4700,1,0.30000000000000004,323261.92124938965,4700,1,0.30000000000000004,318029.70930480957,4700,1,0.30000000000000004,321117.18200683594,4700,1,0.30000000000000004,326311.6869812012,4700,1,0.30000000000000004,325161.30366516113,4700,1,0.30000000000000004,292899.16062927246,4700,1,0.30000000000000004,289568.78146362305,4700,1,0.30000000000000004,311106.41987609863,4700,1,0.30000000000000004,90750127.08061218,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391108608,0
99,1717067290872,749008.2986755371,4700,1,0.30000000000000004,296282.7325286865,4700,1,0.30000000000000004,488928.7964935303,4700,1,0.30000000000000004,324813.2457885742,4700,1,0.30000000000000004,323261.9257965088,4700,1,0.30000000000000004,318029.7163391113,4700,1,0.30000000000000004,321117.1895904541,4700,1,0.30000000000000004,326311.7583770752,4700,1,0.30000000000000004,325161.3067626953,4700,1,0.30000000000000004,292899.1639556885,4700,1,0.30000000000000004,289568.78453063965,4700,1,0.30000000000000004,311106.42318725586,4700,1,0.30000000000000004,90750131.75585938,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391108608,0
