Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078371283,818760.0330657959,4700,1,0.30000000000000004,297887.59896850586,4700,1,0.30000000000000004,490472.57974243164,4700,1,0.30000000000000004,325665.42587280273,4700,1,0.30000000000000004,324331.39041137695,4700,1,0.30000000000000004,319050.7961883545,4700,1,0.30000000000000004,322203.9114227295,4700,1,0.30000000000000004,327314.12380981445,4700,1,0.30000000000000004,326811.0284729004,4700,1,0.30000000000000004,294429.7180328369,4700,1,0.30000000000000004,291214.5819244385,4700,1,0.30000000000000004,312343.0621948242,4700,1,0.30000000000000004,91197320.46546936,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,70,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414066688,0
99,1717078371383,818760.6634063721,4700,1,0.30000000000000004,297887.6020812988,4700,1,0.30000000000000004,490472.5830078125,4700,1,0.30000000000000004,325665.90142822266,4700,1,0.30000000000000004,324331.50384521484,4700,1,0.30000000000000004,319050.80616760254,4700,1,0.30000000000000004,322203.9149017334,4700,1,0.30000000000000004,327314.1269226074,4700,1,0.30000000000000004,326811.0315551758,4700,1,0.30000000000000004,294429.72117614746,4700,1,0.30000000000000004,291214.58477783203,4700,1,0.30000000000000004,312343.07611083984,4700,1,0.30000000000000004,91197325.22242737,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414066688,0
99,1717078371483,818761.2942352295,4700,1,0.30000000000000004,297887.6062011719,4700,1,0.30000000000000004,490472.58627319336,4700,1,0.30000000000000004,325666.3768157959,4700,1,0.30000000000000004,324331.61695861816,4700,1,0.30000000000000004,319050.8095855713,4700,1,0.30000000000000004,322203.91903686523,4700,1,0.30000000000000004,327314.13009643555,4700,1,0.30000000000000004,326811.03468322754,4700,1,0.30000000000000004,294429.72428894043,4700,1,0.30000000000000004,291214.5883026123,4700,1,0.30000000000000004,312343.0954589844,4700,1,0.30000000000000004,91197329.95761108,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414066688,0
99,1717078371583,818761.9194030762,4700,1,0.30000000000000004,297887.61294555664,4700,1,0.30000000000000004,490472.5895385742,4700,1,0.30000000000000004,325666.8477935791,4700,1,0.30000000000000004,324331.72915649414,4700,1,0.30000000000000004,319050.81268310547,4700,1,0.30000000000000004,322203.9225616455,4700,1,0.30000000000000004,327314.1332092285,4700,1,0.30000000000000004,326811.03776550293,4700,1,0.30000000000000004,294429.7273712158,4700,1,0.30000000000000004,291214.5913848877,4700,1,0.30000000000000004,312343.11056518555,4700,1,0.30000000000000004,91197334.69081116,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414066688,0
99,1717078371683,818762.5507354736,4700,1,0.30000000000000004,297887.6160583496,4700,1,0.30000000000000004,490472.59283447266,4700,1,0.30000000000000004,325667.32347106934,4700,1,0.30000000000000004,324331.84159851074,4700,1,0.30000000000000004,319050.81620788574,4700,1,0.30000000000000004,322203.941116333,4700,1,0.30000000000000004,327314.1362915039,4700,1,0.30000000000000004,326811.04655456543,4700,1,0.30000000000000004,294429.7360839844,4700,1,0.30000000000000004,291214.5944213867,4700,1,0.30000000000000004,312343.1270904541,4700,1,0.30000000000000004,91197339.48027039,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078371783,818763.1826477051,4700,1,0.30000000000000004,297887.6191558838,4700,1,0.30000000000000004,490472.5960998535,4700,1,0.30000000000000004,325667.80570983887,4700,1,0.30000000000000004,324331.9538574219,4700,1,0.30000000000000004,319050.8197784424,4700,1,0.30000000000000004,322203.9446105957,4700,1,0.30000000000000004,327314.1395263672,4700,1,0.30000000000000004,326811.05001831055,4700,1,0.30000000000000004,294429.7404022217,4700,1,0.30000000000000004,291214.6011810303,4700,1,0.30000000000000004,312343.1428222656,4700,1,0.30000000000000004,91197344.23765564,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,45,0,0,0,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078371883,818763.814743042,4700,1,0.30000000000000004,297887.6222381592,4700,1,0.30000000000000004,490472.5993347168,4700,1,0.30000000000000004,325668.27813720703,4700,1,0.30000000000000004,324332.06645202637,4700,1,0.30000000000000004,319050.82357788086,4700,1,0.30000000000000004,322203.948135376,4700,1,0.30000000000000004,327314.14265441895,4700,1,0.30000000000000004,326811.0531921387,4700,1,0.30000000000000004,294429.7437133789,4700,1,0.30000000000000004,291214.60426330566,4700,1,0.30000000000000004,312343.1552886963,4700,1,0.30000000000000004,91197348.98550415,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,45,0,0,0,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078371983,818764.447052002,4700,1,0.30000000000000004,297887.62884521484,4700,1,0.30000000000000004,490472.602645874,4700,1,0.30000000000000004,325668.751953125,4700,1,0.30000000000000004,324332.1784515381,4700,1,0.30000000000000004,319050.82667541504,4700,1,0.30000000000000004,322203.95181274414,4700,1,0.30000000000000004,327314.1457672119,4700,1,0.30000000000000004,326811.05627441406,4700,1,0.30000000000000004,294429.7468261719,4700,1,0.30000000000000004,291214.6075744629,4700,1,0.30000000000000004,312343.1698150635,4700,1,0.30000000000000004,91197353.736969,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372083,818765.0794525146,4700,1,0.30000000000000004,297887.6319885254,4700,1,0.30000000000000004,490472.6059112549,4700,1,0.30000000000000004,325669.2243347168,4700,1,0.30000000000000004,324332.29217529297,4700,1,0.30000000000000004,319050.8301086426,4700,1,0.30000000000000004,322203.9555206299,4700,1,0.30000000000000004,327314.1488800049,4700,1,0.30000000000000004,326811.0666503906,4700,1,0.30000000000000004,294429.7501373291,4700,1,0.30000000000000004,291214.6241455078,4700,1,0.30000000000000004,312343.1840209961,4700,1,0.30000000000000004,91197358.4996643,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372183,818765.7117462158,4700,1,0.30000000000000004,297887.63513183594,4700,1,0.30000000000000004,490472.6092224121,4700,1,0.30000000000000004,325669.6970977783,4700,1,0.30000000000000004,324332.40480041504,4700,1,0.30000000000000004,319050.83320617676,4700,1,0.30000000000000004,322203.95877075195,4700,1,0.30000000000000004,327314.15197753906,4700,1,0.30000000000000004,326811.069732666,4700,1,0.30000000000000004,294429.75325012207,4700,1,0.30000000000000004,291214.6275024414,4700,1,0.30000000000000004,312343.19734191895,4700,1,0.30000000000000004,91197363.22106934,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372283,818766.338394165,4700,1,0.30000000000000004,297887.6382446289,4700,1,0.30000000000000004,490472.61248779297,4700,1,0.30000000000000004,325670.1657714844,4700,1,0.30000000000000004,324332.52520751953,4700,1,0.30000000000000004,319050.84826660156,4700,1,0.30000000000000004,322203.96321105957,4700,1,0.30000000000000004,327314.16470336914,4700,1,0.30000000000000004,326811.07287597656,4700,1,0.30000000000000004,294429.7565460205,4700,1,0.30000000000000004,291214.63146972656,4700,1,0.30000000000000004,312343.2151031494,4700,1,0.30000000000000004,91197367.96539307,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372383,818766.9708557129,4700,1,0.30000000000000004,297887.64141845703,4700,1,0.30000000000000004,490472.6157531738,4700,1,0.30000000000000004,325670.6396484375,4700,1,0.30000000000000004,324332.63542175293,4700,1,0.30000000000000004,319050.8519897461,4700,1,0.30000000000000004,322203.9672546387,4700,1,0.30000000000000004,327314.1678161621,4700,1,0.30000000000000004,326811.07595825195,4700,1,0.30000000000000004,294429.7596282959,4700,1,0.30000000000000004,291214.635055542,4700,1,0.30000000000000004,312343.2316131592,4700,1,0.30000000000000004,91197372.70855713,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372483,818767.6033630371,4700,1,0.30000000000000004,297887.64457702637,4700,1,0.30000000000000004,490472.61907958984,4700,1,0.30000000000000004,325671.11280822754,4700,1,0.30000000000000004,324332.74757385254,4700,1,0.30000000000000004,319050.8552093506,4700,1,0.30000000000000004,322203.97608947754,4700,1,0.30000000000000004,327314.17097473145,4700,1,0.30000000000000004,326811.08099365234,4700,1,0.30000000000000004,294429.7646179199,4700,1,0.30000000000000004,291214.63835144043,4700,1,0.30000000000000004,312343.24418640137,4700,1,0.30000000000000004,91197377.44433594,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372583,818768.2359008789,4700,1,0.30000000000000004,297887.6477355957,4700,1,0.30000000000000004,490472.6223449707,4700,1,0.30000000000000004,325671.5860748291,4700,1,0.30000000000000004,324332.7878112793,4700,1,0.30000000000000004,319050.870223999,4700,1,0.30000000000000004,322203.98066711426,4700,1,0.30000000000000004,327314.17781066895,4700,1,0.30000000000000004,326811.0841217041,4700,1,0.30000000000000004,294429.7677001953,4700,1,0.30000000000000004,291214.64155578613,4700,1,0.30000000000000004,312343.25985717773,4700,1,0.30000000000000004,91197382.07849121,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372683,818768.8681335449,4700,1,0.30000000000000004,297887.6508331299,4700,1,0.30000000000000004,490472.62564086914,4700,1,0.30000000000000004,325672.0594482422,4700,1,0.30000000000000004,324332.79124450684,4700,1,0.30000000000000004,319050.9740447998,4700,1,0.30000000000000004,322203.98405456543,4700,1,0.30000000000000004,327314.1810455322,4700,1,0.30000000000000004,326811.08726501465,4700,1,0.30000000000000004,294429.7708129883,4700,1,0.30000000000000004,291214.64474487305,4700,1,0.30000000000000004,312343.27449035645,4700,1,0.30000000000000004,91197386.80096436,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372783,818769.5002288818,4700,1,0.30000000000000004,297887.65394592285,4700,1,0.30000000000000004,490472.6291656494,4700,1,0.30000000000000004,325672.53215026855,4700,1,0.30000000000000004,324332.79484558105,4700,1,0.30000000000000004,319051.08784484863,4700,1,0.30000000000000004,322203.98791503906,4700,1,0.30000000000000004,327314.18421936035,4700,1,0.30000000000000004,326811.090423584,4700,1,0.30000000000000004,294429.77502441406,4700,1,0.30000000000000004,291214.64810180664,4700,1,0.30000000000000004,312343.28816223145,4700,1,0.30000000000000004,91197391.52674866,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
99,1717078372883,818770.1327819824,4700,1,0.30000000000000004,297887.6570739746,4700,1,0.30000000000000004,490472.6324310303,4700,1,0.30000000000000004,325673.00576782227,4700,1,0.30000000000000004,324332.79878234863,4700,1,0.30000000000000004,319051.20080566406,4700,1,0.30000000000000004,322203.9921875,4700,1,0.30000000000000004,327314.1875,4700,1,0.30000000000000004,326811.09353637695,4700,1,0.30000000000000004,294429.77824401855,4700,1,0.30000000000000004,291214.651473999,4700,1,0.30000000000000004,312343.3017578125,4700,1,0.30000000000000004,91197396.31604004,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414279680,0
