Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717084059224,855756.4114227295,4700,1,0.30000000000000004,298681.53338623047,4700,1,0.30000000000000004,491134.52937316895,4700,1,0.30000000000000004,326146.173538208,4700,1,0.30000000000000004,324899.882522583,4700,1,0.30000000000000004,319690.3341064453,4700,1,0.30000000000000004,322812.0486907959,4700,1,0.30000000000000004,328147.3816986084,4700,1,0.30000000000000004,327618.7451019287,4700,1,0.30000000000000004,294813.9157409668,4700,1,0.30000000000000004,291784.991607666,4700,1,0.30000000000000004,312804.90548706055,4700,1,0.30000000000000004,91426076.9668274,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,10,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,10,4.761904716491699,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,0,0,5,66480525312,2147479552,36429950976,0
99,1717084059324,855757.033279419,4700,1,0.30000000000000004,298681.53649902344,4700,1,0.30000000000000004,491134.533203125,4700,1,0.30000000000000004,326146.1854400635,4700,1,0.30000000000000004,324899.88639831543,4700,1,0.30000000000000004,319690.3372955322,4700,1,0.30000000000000004,322812.05255126953,4700,1,0.30000000000000004,328147.3848876953,4700,1,0.30000000000000004,327618.8392944336,4700,1,0.30000000000000004,294814.38136291504,4700,1,0.30000000000000004,291784.994720459,4700,1,0.30000000000000004,312804.9210510254,4700,1,0.30000000000000004,91426081.70846558,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36429950976,0
99,1717084059424,855757.6622009277,4700,1,0.30000000000000004,298681.5395812988,4700,1,0.30000000000000004,491134.5365600586,4700,1,0.30000000000000004,326146.2008972168,4700,1,0.30000000000000004,324899.8896484375,4700,1,0.30000000000000004,319690.3403625488,4700,1,0.30000000000000004,322812.05561828613,4700,1,0.30000000000000004,328147.3882598877,4700,1,0.30000000000000004,327618.9306945801,4700,1,0.30000000000000004,294814.84240722656,4700,1,0.30000000000000004,291784.9978027344,4700,1,0.30000000000000004,312804.9241333008,4700,1,0.30000000000000004,91426086.45565796,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36430467072,0
99,1717084059524,855758.2914428711,4700,1,0.30000000000000004,298681.5426635742,4700,1,0.30000000000000004,491134.5398864746,4700,1,0.30000000000000004,326146.2182006836,4700,1,0.30000000000000004,324899.8932647705,4700,1,0.30000000000000004,319690.3434906006,4700,1,0.30000000000000004,322812.05906677246,4700,1,0.30000000000000004,328147.3921661377,4700,1,0.30000000000000004,327619.0213623047,4700,1,0.30000000000000004,294815.3082885742,4700,1,0.30000000000000004,291785.0012207031,4700,1,0.30000000000000004,312804.92767333984,4700,1,0.30000000000000004,91426091.17352295,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36430467072,0
99,1717084059624,855758.9210510254,4700,1,0.3062499999999999,298681.5525970459,4700,1,0.3062499999999999,491134.54835510254,4700,1,0.3062499999999999,326146.23069763184,4700,1,0.3062499999999999,324899.8966369629,4700,1,0.3062499999999999,319690.34658813477,4700,1,0.3062499999999999,322812.0623931885,4700,1,0.3062499999999999,328147.4008483887,4700,1,0.3062499999999999,327619.09170532227,4700,1,0.3062499999999999,294815.7781829834,4700,1,0.3062499999999999,291785.0043640137,4700,1,0.3062499999999999,312804.93075561523,4700,1,0.3062499999999999,91426095.91056824,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36430467072,0
99,1717084059724,855759.5511779785,4700,1,0.30000000000000004,298681.55613708496,4700,1,0.30000000000000004,491134.5522155762,4700,1,0.30000000000000004,326146.2547302246,4700,1,0.30000000000000004,324899.9001464844,4700,1,0.30000000000000004,319690.34970092773,4700,1,0.30000000000000004,322812.0668182373,4700,1,0.30000000000000004,328147.40464782715,4700,1,0.30000000000000004,327619.15495300293,4700,1,0.30000000000000004,294816.2398071289,4700,1,0.30000000000000004,291785.00955200195,4700,1,0.30000000000000004,312804.9349517822,4700,1,0.30000000000000004,91426100.54986572,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36430909440,0
99,1717084059824,855760.1812286377,4700,1,0.30000000000000004,298681.55924987793,4700,1,0.30000000000000004,491134.5556335449,4700,1,0.30000000000000004,326146.27030944824,4700,1,0.30000000000000004,324899.90365600586,4700,1,0.30000000000000004,319690.35369873047,4700,1,0.30000000000000004,322812.06996154785,4700,1,0.30000000000000004,328147.4077453613,4700,1,0.30000000000000004,327619.2495422363,4700,1,0.30000000000000004,294816.7049255371,4700,1,0.30000000000000004,291785.01263427734,4700,1,0.30000000000000004,312804.9383239746,4700,1,0.30000000000000004,91426105.2681427,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36430909440,0
99,1717084059924,855760.8114318848,4700,1,0.30000000000000004,298681.5623321533,4700,1,0.30000000000000004,491134.55895996094,4700,1,0.30000000000000004,326146.2832336426,4700,1,0.30000000000000004,324899.9069519043,4700,1,0.30000000000000004,319690.35679626465,4700,1,0.30000000000000004,322812.07318115234,4700,1,0.30000000000000004,328147.4108428955,4700,1,0.30000000000000004,327619.34326171875,4700,1,0.30000000000000004,294817.1713409424,4700,1,0.30000000000000004,291785.01739501953,4700,1,0.30000000000000004,312804.9414367676,4700,1,0.30000000000000004,91426109.99111938,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431425536,0
99,1717084060024,855761.435546875,4700,1,0.30000000000000004,298681.5654144287,4700,1,0.30000000000000004,491134.5622558594,4700,1,0.30000000000000004,326146.29640197754,4700,1,0.30000000000000004,324899.91033935547,4700,1,0.30000000000000004,319690.3614959717,4700,1,0.30000000000000004,322812.0762786865,4700,1,0.30000000000000004,328147.4154205322,4700,1,0.30000000000000004,327619.4381866455,4700,1,0.30000000000000004,294817.63665771484,4700,1,0.30000000000000004,291785.0204772949,4700,1,0.30000000000000004,312804.94512939453,4700,1,0.30000000000000004,91426114.72349548,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431425536,0
99,1717084060124,855762.0662384033,4700,1,0.30000000000000004,298681.5707702637,4700,1,0.30000000000000004,491134.56552124023,4700,1,0.30000000000000004,326146.3168182373,4700,1,0.30000000000000004,324899.9138946533,4700,1,0.30000000000000004,319690.38108825684,4700,1,0.30000000000000004,322812.08505249023,4700,1,0.30000000000000004,328147.4219970703,4700,1,0.30000000000000004,327619.53060913086,4700,1,0.30000000000000004,294818.102935791,4700,1,0.30000000000000004,291785.0311279297,4700,1,0.30000000000000004,312804.94902038574,4700,1,0.30000000000000004,91426119.53327942,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431425536,0
99,1717084060224,855762.6973114014,4700,1,0.30000000000000004,298681.57427978516,4700,1,0.30000000000000004,491134.5688171387,4700,1,0.30000000000000004,326146.33474731445,4700,1,0.30000000000000004,324899.918258667,4700,1,0.30000000000000004,319690.38650512695,4700,1,0.30000000000000004,322812.0936126709,4700,1,0.30000000000000004,328147.43057250977,4700,1,0.30000000000000004,327619.6254272461,4700,1,0.30000000000000004,294818.56468200684,4700,1,0.30000000000000004,291785.04193115234,4700,1,0.30000000000000004,312804.95220947266,4700,1,0.30000000000000004,91426124.2016449,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431425536,0
99,1717084060324,855763.328201294,4700,1,0.30000000000000004,298681.5793914795,4700,1,0.30000000000000004,491134.57208251953,4700,1,0.30000000000000004,326146.34844970703,4700,1,0.30000000000000004,324899.92164611816,4700,1,0.30000000000000004,319690.38960266113,4700,1,0.30000000000000004,322812.0968322754,4700,1,0.30000000000000004,328147.4338531494,4700,1,0.30000000000000004,327619.71882629395,4700,1,0.30000000000000004,294819.0309906006,4700,1,0.30000000000000004,291785.0450592041,4700,1,0.30000000000000004,312804.95541381836,4700,1,0.30000000000000004,91426128.88200378,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431425536,0
99,1717084060424,855763.9591827393,4700,1,0.30000000000000004,298681.58253479004,4700,1,0.30000000000000004,491134.5754699707,4700,1,0.30000000000000004,326146.3694000244,4700,1,0.30000000000000004,324899.9249725342,4700,1,0.30000000000000004,319690.4005432129,4700,1,0.30000000000000004,322812.1026763916,4700,1,0.30000000000000004,328147.43742370605,4700,1,0.30000000000000004,327619.81188964844,4700,1,0.30000000000000004,294819.4975128174,4700,1,0.30000000000000004,291785.04818725586,4700,1,0.30000000000000004,312804.9585418701,4700,1,0.30000000000000004,91426133.60858154,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431941632,0
99,1717084060524,855764.5904998779,4700,1,0.30000000000000004,298681.5860443115,4700,1,0.30000000000000004,491134.5787963867,4700,1,0.30000000000000004,326146.38427734375,4700,1,0.30000000000000004,324899.9298400879,4700,1,0.30000000000000004,319690.404296875,4700,1,0.30000000000000004,322812.108291626,4700,1,0.30000000000000004,328147.44274902344,4700,1,0.30000000000000004,327619.90647888184,4700,1,0.30000000000000004,294819.9642944336,4700,1,0.30000000000000004,291785.05487060547,4700,1,0.30000000000000004,312804.96212768555,4700,1,0.30000000000000004,91426138.3248291,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431941632,0
99,1717084060624,855765.221496582,4700,1,0.30000000000000004,298681.590423584,4700,1,0.30000000000000004,491134.58209228516,4700,1,0.30000000000000004,326146.39643859863,4700,1,0.30000000000000004,324899.9333190918,4700,1,0.30000000000000004,319690.4073944092,4700,1,0.30000000000000004,322812.11212158203,4700,1,0.30000000000000004,328147.44665527344,4700,1,0.30000000000000004,327620.0015106201,4700,1,0.30000000000000004,294820.4306488037,4700,1,0.30000000000000004,291785.058013916,4700,1,0.30000000000000004,312804.9653625488,4700,1,0.30000000000000004,91426143.07667542,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431941632,0
99,1717084060724,855765.8523101807,4700,1,0.30000000000000004,298681.5935058594,4700,1,0.30000000000000004,491134.5853881836,4700,1,0.30000000000000004,326146.4147338867,4700,1,0.30000000000000004,324899.9371032715,4700,1,0.30000000000000004,319690.4131011963,4700,1,0.30000000000000004,322812.1153869629,4700,1,0.30000000000000004,328147.4508972168,4700,1,0.30000000000000004,327620.095993042,4700,1,0.30000000000000004,294820.8960723877,4700,1,0.30000000000000004,291785.0611419678,4700,1,0.30000000000000004,312804.96936035156,4700,1,0.30000000000000004,91426147.80615234,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431941632,0
99,1717084060824,855766.4773712158,4700,1,0.30000000000000004,298681.5986328125,4700,1,0.30000000000000004,491134.588760376,4700,1,0.30000000000000004,326146.4272003174,4700,1,0.30000000000000004,324899.94061279297,4700,1,0.30000000000000004,319690.4161682129,4700,1,0.30000000000000004,322812.1209411621,4700,1,0.30000000000000004,328147.45698547363,4700,1,0.30000000000000004,327620.189453125,4700,1,0.30000000000000004,294821.3617553711,4700,1,0.30000000000000004,291785.0643157959,4700,1,0.30000000000000004,312804.9725494385,4700,1,0.30000000000000004,91426152.54473877,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36431941632,0
