Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717067885355,752929.9168701172,4700,1,0.30000000000000004,296309.59072875977,4700,1,0.30000000000000004,488953.60258483887,4700,1,0.30000000000000004,324952.09896850586,4700,1,0.30000000000000004,323299.379486084,4700,1,0.30000000000000004,318111.0998687744,4700,1,0.30000000000000004,321167.3696899414,4700,1,0.30000000000000004,326389.27098083496,4700,1,0.30000000000000004,325186.96559143066,4700,1,0.30000000000000004,292926.2791748047,4700,1,0.30000000000000004,289716.4970397949,4700,1,0.30000000000000004,311173.9896850586,4700,1,0.30000000000000004,90774094.88427734,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,0,5,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,36403560448,0
99,1717067885456,752930.5462493896,4700,1,0.30000000000000004,296309.5938720703,4700,1,0.30000000000000004,488953.6058502197,4700,1,0.30000000000000004,324952.10275268555,4700,1,0.30000000000000004,323299.38259887695,4700,1,0.30000000000000004,318111.1029663086,4700,1,0.30000000000000004,321167.37365722656,4700,1,0.30000000000000004,326389.27516174316,4700,1,0.30000000000000004,325187.43058776855,4700,1,0.30000000000000004,292926.293838501,4700,1,0.30000000000000004,289716.5891418457,4700,1,0.30000000000000004,311173.9948577881,4700,1,0.30000000000000004,90774099.63563538,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36403560448,0
99,1717067885556,752931.1762542725,4700,1,0.30000000000000004,296309.5969543457,4700,1,0.30000000000000004,488953.60917663574,4700,1,0.30000000000000004,324952.1058654785,4700,1,0.30000000000000004,323299.3857574463,4700,1,0.30000000000000004,318111.1060638428,4700,1,0.30000000000000004,321167.37727355957,4700,1,0.30000000000000004,326389.2783508301,4700,1,0.30000000000000004,325187.8957672119,4700,1,0.30000000000000004,292926.30891418457,4700,1,0.30000000000000004,289716.67977905273,4700,1,0.30000000000000004,311173.99797058105,4700,1,0.30000000000000004,90774104.37957764,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36403560448,0
99,1717067885656,752931.8058776855,4700,1,0.30000000000000004,296309.6000366211,4700,1,0.30000000000000004,488953.61277770996,4700,1,0.30000000000000004,324952.1089782715,4700,1,0.30000000000000004,323299.3892211914,4700,1,0.30000000000000004,318111.1092071533,4700,1,0.30000000000000004,321167.3808746338,4700,1,0.30000000000000004,326389.2815246582,4700,1,0.30000000000000004,325188.36042785645,4700,1,0.30000000000000004,292926.32246398926,4700,1,0.30000000000000004,289716.7690734863,4700,1,0.30000000000000004,311174.001083374,4700,1,0.30000000000000004,90774109.10250854,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36403818496,0
99,1717067885756,752932.4358978271,4700,1,0.30000000000000004,296309.61363220215,4700,1,0.30000000000000004,488953.616317749,4700,1,0.30000000000000004,324952.12519836426,4700,1,0.30000000000000004,323299.39265441895,4700,1,0.30000000000000004,318111.1231536865,4700,1,0.30000000000000004,321167.3844604492,4700,1,0.30000000000000004,326389.2846984863,4700,1,0.30000000000000004,325188.8257293701,4700,1,0.30000000000000004,292926.3515930176,4700,1,0.30000000000000004,289716.82347106934,4700,1,0.30000000000000004,311174.004196167,4700,1,0.30000000000000004,90774113.83198547,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404031488,0
99,1717067885856,752933.0597229004,4700,1,0.30000000000000004,296309.61671447754,4700,1,0.30000000000000004,488953.61961364746,4700,1,0.30000000000000004,324952.1316680908,4700,1,0.30000000000000004,323299.39582824707,4700,1,0.30000000000000004,318111.1262512207,4700,1,0.30000000000000004,321167.38778686523,4700,1,0.30000000000000004,326389.2885284424,4700,1,0.30000000000000004,325189.2897796631,4700,1,0.30000000000000004,292926.3678741455,4700,1,0.30000000000000004,289716.91439819336,4700,1,0.30000000000000004,311174.00730895996,4700,1,0.30000000000000004,90774118.51856995,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404031488,0
99,1717067885956,752933.6901550293,4700,1,0.30000000000000004,296309.61979675293,4700,1,0.30000000000000004,488953.6228942871,4700,1,0.30000000000000004,324952.135055542,4700,1,0.30000000000000004,323299.39891052246,4700,1,0.30000000000000004,318111.1293334961,4700,1,0.30000000000000004,321167.39109802246,4700,1,0.30000000000000004,326389.29165649414,4700,1,0.30000000000000004,325189.7505187988,4700,1,0.30000000000000004,292926.3786621094,4700,1,0.30000000000000004,289717.00886535645,4700,1,0.30000000000000004,311174.01042175293,4700,1,0.30000000000000004,90774123.25331116,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404031488,0
99,1717067886056,752934.3207244873,4700,1,0.30000000000000004,296309.6240081787,4700,1,0.30000000000000004,488953.6262359619,4700,1,0.30000000000000004,324952.14514160156,4700,1,0.30000000000000004,323299.40364074707,4700,1,0.30000000000000004,318111.13259887695,4700,1,0.30000000000000004,321167.3945617676,4700,1,0.30000000000000004,326389.2964324951,4700,1,0.30000000000000004,325190.21534729004,4700,1,0.30000000000000004,292926.39421081543,4700,1,0.30000000000000004,289717.1015319824,4700,1,0.30000000000000004,311174.01359558105,4700,1,0.30000000000000004,90774127.99427795,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404547584,0
99,1717067886156,752934.9517364502,4700,1,0.30000000000000004,296309.6270904541,4700,1,0.30000000000000004,488953.6294708252,4700,1,0.30000000000000004,324952.15727233887,4700,1,0.30000000000000004,323299.40675354004,4700,1,0.30000000000000004,318111.1358947754,4700,1,0.30000000000000004,321167.40463256836,4700,1,0.30000000000000004,326389.3120727539,4700,1,0.30000000000000004,325190.68029785156,4700,1,0.30000000000000004,292926.40882873535,4700,1,0.30000000000000004,289717.1940307617,4700,1,0.30000000000000004,311174.02632141113,4700,1,0.30000000000000004,90774132.72213745,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404547584,0
99,1717067886256,752935.5824279785,4700,1,0.30000000000000004,296309.6306152344,4700,1,0.30000000000000004,488953.6327819824,4700,1,0.30000000000000004,324952.16094970703,4700,1,0.30000000000000004,323299.409866333,4700,1,0.30000000000000004,318111.13900756836,4700,1,0.30000000000000004,321167.4080657959,4700,1,0.30000000000000004,326389.3156890869,4700,1,0.30000000000000004,325191.14529418945,4700,1,0.30000000000000004,292926.42308044434,4700,1,0.30000000000000004,289717.2858428955,4700,1,0.30000000000000004,311174.0294647217,4700,1,0.30000000000000004,90774137.47381592,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404547584,0
99,1717067886356,752936.2131652832,4700,1,0.30000000000000004,296309.63427734375,4700,1,0.30000000000000004,488953.6363372803,4700,1,0.30000000000000004,324952.1699371338,4700,1,0.30000000000000004,323299.41300964355,4700,1,0.30000000000000004,318111.14570617676,4700,1,0.30000000000000004,321167.4135131836,4700,1,0.30000000000000004,326389.3225402832,4700,1,0.30000000000000004,325191.6114959717,4700,1,0.30000000000000004,292926.4370422363,4700,1,0.30000000000000004,289717.37742614746,4700,1,0.30000000000000004,311174.03506469727,4700,1,0.30000000000000004,90774142.14672852,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404547584,0
99,1717067886456,752936.8441009521,4700,1,0.30000000000000004,296309.6373901367,4700,1,0.30000000000000004,488953.63960266113,4700,1,0.30000000000000004,324952.17304992676,4700,1,0.30000000000000004,323299.4161224365,4700,1,0.30000000000000004,318111.14880371094,4700,1,0.30000000000000004,321167.41690063477,4700,1,0.30000000000000004,326389.32569885254,4700,1,0.30000000000000004,325192.07667541504,4700,1,0.30000000000000004,292926.45390319824,4700,1,0.30000000000000004,289717.4705657959,4700,1,0.30000000000000004,311174.0386505127,4700,1,0.30000000000000004,90774146.83468628,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36404547584,0
99,1717067886556,752937.4690093994,4700,1,0.30000000000000004,296309.64071655273,4700,1,0.30000000000000004,488953.6429901123,4700,1,0.30000000000000004,324952.1762390137,4700,1,0.30000000000000004,323299.41931152344,4700,1,0.30000000000000004,318111.1520843506,4700,1,0.30000000000000004,321167.42039489746,4700,1,0.30000000000000004,326389.3316497803,4700,1,0.30000000000000004,325192.5421295166,4700,1,0.30000000000000004,292926.47187805176,4700,1,0.30000000000000004,289717.56231689453,4700,1,0.30000000000000004,311174.04194641113,4700,1,0.30000000000000004,90774151.56637573,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36405063680,0
99,1717067886656,752938.1008605957,4700,1,0.30000000000000004,296309.6443634033,4700,1,0.30000000000000004,488953.6465911865,4700,1,0.30000000000000004,324952.1800994873,4700,1,0.30000000000000004,323299.4225769043,4700,1,0.30000000000000004,318111.16160583496,4700,1,0.30000000000000004,321167.4320373535,4700,1,0.30000000000000004,326389.3355255127,4700,1,0.30000000000000004,325193.0084991455,4700,1,0.30000000000000004,292926.48847961426,4700,1,0.30000000000000004,289717.6565246582,4700,1,0.30000000000000004,311174.0462036133,4700,1,0.30000000000000004,90774156.30070496,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36405063680,0
99,1717067886756,752938.7321624756,4700,1,0.30000000000000004,296309.64764404297,4700,1,0.30000000000000004,488953.6498718262,4700,1,0.30000000000000004,324952.18980407715,4700,1,0.30000000000000004,323299.42587280273,4700,1,0.30000000000000004,318111.1648864746,4700,1,0.30000000000000004,321167.435256958,4700,1,0.30000000000000004,326389.34156799316,4700,1,0.30000000000000004,325193.46867370605,4700,1,0.30000000000000004,292926.4988861084,4700,1,0.30000000000000004,289717.74810791016,4700,1,0.30000000000000004,311174.04974365234,4700,1,0.30000000000000004,90774161.01737976,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36405063680,0
99,1717067886856,752939.3632659912,4700,1,0.30000000000000004,296309.6508331299,4700,1,0.30000000000000004,488953.6532897949,4700,1,0.30000000000000004,324952.1931152344,4700,1,0.30000000000000004,323299.4289703369,4700,1,0.30000000000000004,318111.1679840088,4700,1,0.30000000000000004,321167.438369751,4700,1,0.30000000000000004,326389.34468078613,4700,1,0.30000000000000004,325193.9338531494,4700,1,0.30000000000000004,292926.5133666992,4700,1,0.30000000000000004,289717.8416748047,4700,1,0.30000000000000004,311174.05320739746,4700,1,0.30000000000000004,90774165.7061615,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36405063680,0
99,1717067886956,752939.9946594238,4700,1,0.30000000000000004,296309.65393066406,4700,1,0.30000000000000004,488953.65657043457,4700,1,0.30000000000000004,324952.1965332031,4700,1,0.30000000000000004,323299.43464660645,4700,1,0.30000000000000004,318111.17109680176,4700,1,0.30000000000000004,321167.44148254395,4700,1,0.30000000000000004,326389.3477935791,4700,1,0.30000000000000004,325194.3993988037,4700,1,0.30000000000000004,292926.5273590088,4700,1,0.30000000000000004,289717.93533325195,4700,1,0.30000000000000004,311174.0566101074,4700,1,0.30000000000000004,90774170.44696045,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36405063680,0
