Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717062265680,718272.6262054443,4700,1,0.30000000000000004,295716.151763916,4700,1,0.30000000000000004,488056.5939941406,4700,1,0.30000000000000004,324301.6603088379,4700,1,0.30000000000000004,322744.96604919434,4700,1,0.30000000000000004,317332.2895202637,4700,1,0.30000000000000004,320516.82342529297,4700,1,0.30000000000000004,325771.45947265625,4700,1,0.30000000000000004,324294.41621398926,4700,1,0.30000000000000004,292467.4843597412,4700,1,0.30000000000000004,288919.25216674805,4700,1,0.30000000000000004,310486.4606628418,4700,1,0.30000000000000004,90546971.83230591,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,65,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36392296448,0
99,1717062265780,718273.261642456,4700,1,0.30000000000000004,295716.1548919678,4700,1,0.30000000000000004,488056.6104888916,4700,1,0.30000000000000004,324301.663772583,4700,1,0.30000000000000004,322744.9719543457,4700,1,0.30000000000000004,317332.35189819336,4700,1,0.30000000000000004,320516.93727111816,4700,1,0.30000000000000004,325771.46266174316,4700,1,0.30000000000000004,324294.83111572266,4700,1,0.30000000000000004,292467.4890136719,4700,1,0.30000000000000004,288919.2555999756,4700,1,0.30000000000000004,310486.46588134766,4700,1,0.30000000000000004,90546976.61257935,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,36395036672,0
99,1717062265880,718273.8977050781,4700,1,0.30000000000000004,295716.1580657959,4700,1,0.30000000000000004,488056.6263885498,4700,1,0.30000000000000004,324301.666885376,4700,1,0.30000000000000004,322744.9750671387,4700,1,0.30000000000000004,317332.35498046875,4700,1,0.30000000000000004,320517.0515899658,4700,1,0.30000000000000004,325771.4658508301,4700,1,0.30000000000000004,324295.2938232422,4700,1,0.30000000000000004,292467.49214172363,4700,1,0.30000000000000004,288919.25874328613,4700,1,0.30000000000000004,310486.4689941406,4700,1,0.30000000000000004,90546981.40393066,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,36395036672,0
99,1717062265980,718274.5339355469,4700,1,0.30000000000000004,295716.1611175537,4700,1,0.30000000000000004,488056.6362915039,4700,1,0.30000000000000004,324301.67024230957,4700,1,0.30000000000000004,322744.98094177246,4700,1,0.30000000000000004,317332.3581542969,4700,1,0.30000000000000004,320517.16806030273,4700,1,0.30000000000000004,325771.46897888184,4700,1,0.30000000000000004,324295.7614593506,4700,1,0.30000000000000004,292467.49533081055,4700,1,0.30000000000000004,288919.2628479004,4700,1,0.30000000000000004,310486.472076416,4700,1,0.30000000000000004,90546986.16316223,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395036672,0
99,1717062266080,718275.1700744629,4700,1,0.30000000000000004,295716.1654205322,4700,1,0.30000000000000004,488056.6509857178,4700,1,0.30000000000000004,324301.6799621582,4700,1,0.30000000000000004,322744.99060058594,4700,1,0.30000000000000004,317332.36462402344,4700,1,0.30000000000000004,320517.294052124,4700,1,0.30000000000000004,325771.4737548828,4700,1,0.30000000000000004,324296.22930908203,4700,1,0.30000000000000004,292467.5041809082,4700,1,0.30000000000000004,288919.2673034668,4700,1,0.30000000000000004,310486.4763183594,4700,1,0.30000000000000004,90546991.00331116,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395552768,0
99,1717062266180,718275.8061523438,4700,1,0.30000000000000004,295716.1685333252,4700,1,0.30000000000000004,488056.6647644043,4700,1,0.30000000000000004,324301.68312072754,4700,1,0.30000000000000004,322744.9937133789,4700,1,0.30000000000000004,317332.3677368164,4700,1,0.30000000000000004,320517.41009521484,4700,1,0.30000000000000004,325771.47706604004,4700,1,0.30000000000000004,324296.6971282959,4700,1,0.30000000000000004,292467.5072631836,4700,1,0.30000000000000004,288919.27056884766,4700,1,0.30000000000000004,310486.47943115234,4700,1,0.30000000000000004,90546995.80627441,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395552768,0
99,1717062266280,718276.4425964355,4700,1,0.30000000000000004,295716.17164611816,4700,1,0.30000000000000004,488056.6784210205,4700,1,0.30000000000000004,324301.68630981445,4700,1,0.30000000000000004,322744.9968261719,4700,1,0.30000000000000004,317332.3708496094,4700,1,0.30000000000000004,320517.52841186523,4700,1,0.30000000000000004,325771.48445129395,4700,1,0.30000000000000004,324297.16537475586,4700,1,0.30000000000000004,292467.51039123535,4700,1,0.30000000000000004,288919.2757873535,4700,1,0.30000000000000004,310486.48251342773,4700,1,0.30000000000000004,90547000.60354614,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395552768,0
99,1717062266380,718277.0790252686,4700,1,0.30000000000000004,295716.17472839355,4700,1,0.30000000000000004,488056.6951599121,4700,1,0.30000000000000004,324301.6894836426,4700,1,0.30000000000000004,322744.99993896484,4700,1,0.30000000000000004,317332.37396240234,4700,1,0.30000000000000004,320517.64431762695,4700,1,0.30000000000000004,325771.4875640869,4700,1,0.30000000000000004,324297.6328430176,4700,1,0.30000000000000004,292467.5135040283,4700,1,0.30000000000000004,288919.2789916992,4700,1,0.30000000000000004,310486.4856262207,4700,1,0.30000000000000004,90547005.37658691,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395552768,0
99,1717062266480,718277.7090911865,4700,1,0.30000000000000004,295716.1778564453,4700,1,0.30000000000000004,488056.71173095703,4700,1,0.30000000000000004,324301.69299316406,4700,1,0.30000000000000004,322745.01402282715,4700,1,0.30000000000000004,317332.3775177002,4700,1,0.30000000000000004,320517.7625732422,4700,1,0.30000000000000004,325771.4910430908,4700,1,0.30000000000000004,324298.1000366211,4700,1,0.30000000000000004,292467.51808166504,4700,1,0.30000000000000004,288919.28231811523,4700,1,0.30000000000000004,310486.5016937256,4700,1,0.30000000000000004,90547010.21954346,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36395552768,0
99,1717062266580,718278.3458251953,4700,1,0.30000000000000004,295716.18116760254,4700,1,0.30000000000000004,488056.7271270752,4700,1,0.30000000000000004,324301.6961364746,4700,1,0.30000000000000004,322745.0171508789,4700,1,0.30000000000000004,317332.38063049316,4700,1,0.30000000000000004,320517.87728881836,4700,1,0.30000000000000004,325771.4941253662,4700,1,0.30000000000000004,324298.56326293945,4700,1,0.30000000000000004,292467.52116394043,4700,1,0.30000000000000004,288919.2875671387,4700,1,0.30000000000000004,310486.50482177734,4700,1,0.30000000000000004,90547015.00700378,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36396068864,0
99,1717062266680,718278.9825439453,4700,1,0.30000000000000004,295716.1862640381,4700,1,0.30000000000000004,488056.73725891113,4700,1,0.30000000000000004,324301.6992492676,4700,1,0.30000000000000004,322745.0232849121,4700,1,0.30000000000000004,317332.383895874,4700,1,0.30000000000000004,320517.9920501709,4700,1,0.30000000000000004,325771.49755859375,4700,1,0.30000000000000004,324299.03147888184,4700,1,0.30000000000000004,292467.5310058594,4700,1,0.30000000000000004,288919.2908477783,4700,1,0.30000000000000004,310486.5100097656,4700,1,0.30000000000000004,90547019.76852417,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36396068864,0
99,1717062266780,718279.6191253662,4700,1,0.30000000000000004,295716.18968200684,4700,1,0.30000000000000004,488056.7517089844,4700,1,0.30000000000000004,324301.7043762207,4700,1,0.30000000000000004,322745.0264892578,4700,1,0.30000000000000004,317332.387008667,4700,1,0.30000000000000004,320518.1078186035,4700,1,0.30000000000000004,325771.50521850586,4700,1,0.30000000000000004,324299.49980163574,4700,1,0.30000000000000004,292467.534576416,4700,1,0.30000000000000004,288919.2943878174,4700,1,0.30000000000000004,310486.5131378174,4700,1,0.30000000000000004,90547024.59664917,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36396068864,0
99,1717062266880,718280.2561187744,4700,1,0.30000000000000004,295716.1928253174,4700,1,0.30000000000000004,488056.76568603516,4700,1,0.30000000000000004,324301.70767211914,4700,1,0.30000000000000004,322745.0330352783,4700,1,0.30000000000000004,317332.39027404785,4700,1,0.30000000000000004,320518.2235107422,4700,1,0.30000000000000004,325771.5085449219,4700,1,0.30000000000000004,324299.96800231934,4700,1,0.30000000000000004,292467.5388031006,4700,1,0.30000000000000004,288919.29780578613,4700,1,0.30000000000000004,310486.51861572266,4700,1,0.30000000000000004,90547029.37905884,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36396326912,0
99,1717062266980,718280.8927154541,4700,1,0.30000000000000004,295716.1983795166,4700,1,0.30000000000000004,488056.7788391113,4700,1,0.30000000000000004,324301.7109375,4700,1,0.30000000000000004,322745.03677368164,4700,1,0.30000000000000004,317332.39387512207,4700,1,0.30000000000000004,320518.34059143066,4700,1,0.30000000000000004,325771.51261901855,4700,1,0.30000000000000004,324300.43656921387,4700,1,0.30000000000000004,292467.54194641113,4700,1,0.30000000000000004,288919.30114746094,4700,1,0.30000000000000004,310486.52223205566,4700,1,0.30000000000000004,90547034.2195282,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,36396326912,0
99,1717062267081,718281.5230865479,4700,1,0.30000000000000004,295716.20153808594,4700,1,0.30000000000000004,488056.7956542969,4700,1,0.30000000000000004,324301.7141265869,4700,1,0.30000000000000004,322745.04277038574,4700,1,0.30000000000000004,317332.39709472656,4700,1,0.30000000000000004,320518.45703125,4700,1,0.30000000000000004,325771.5157928467,4700,1,0.30000000000000004,324300.9046020508,4700,1,0.30000000000000004,292467.54512023926,4700,1,0.30000000000000004,288919.304397583,4700,1,0.30000000000000004,310486.52534484863,4700,1,0.30000000000000004,90547039.0118103,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,36396326912,0
99,1717062267181,718282.1600036621,4700,1,0.30000000000000004,295716.2046508789,4700,1,0.30000000000000004,488056.8117980957,4700,1,0.30000000000000004,324301.7172088623,4700,1,0.30000000000000004,322745.04585266113,4700,1,0.30000000000000004,317332.40017700195,4700,1,0.30000000000000004,320518.5736236572,4700,1,0.30000000000000004,325771.52339172363,4700,1,0.30000000000000004,324301.37255859375,4700,1,0.30000000000000004,292467.5482635498,4700,1,0.30000000000000004,288919.3076019287,4700,1,0.30000000000000004,310486.5284576416,4700,1,0.30000000000000004,90547043.8120575,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396326912,0
99,1717062267281,718282.7966308594,4700,1,0.30000000000000004,295716.21504211426,4700,1,0.30000000000000004,488056.82720947266,4700,1,0.30000000000000004,324301.7203216553,4700,1,0.30000000000000004,322745.0489654541,4700,1,0.30000000000000004,317332.4032897949,4700,1,0.30000000000000004,320518.6901397705,4700,1,0.30000000000000004,325771.526473999,4700,1,0.30000000000000004,324301.8360748291,4700,1,0.30000000000000004,292467.5514984131,4700,1,0.30000000000000004,288919.31086730957,4700,1,0.30000000000000004,310486.5316314697,4700,1,0.30000000000000004,90547048.6122284,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396326912,0
