Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717068505183,756917.1116638184,4700,1,0.30000000000000004,296434.86863708496,4700,1,0.30000000000000004,488984.3371734619,4700,1,0.30000000000000004,324977.20263671875,4700,1,0.30000000000000004,323325.8631134033,4700,1,0.30000000000000004,318136.0832519531,4700,1,0.30000000000000004,321192.7074737549,4700,1,0.30000000000000004,326414.5083770752,4700,1,0.30000000000000004,325338.72731018066,4700,1,0.30000000000000004,293003.2088317871,4700,1,0.30000000000000004,289767.0566101074,4700,1,0.30000000000000004,311327.72523498535,4700,1,0.30000000000000004,90799000.49169922,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36398530560,0
99,1717068505283,756917.7366485596,4700,1,0.30000000000000004,296434.87211608887,4700,1,0.30000000000000004,488984.34504699707,4700,1,0.30000000000000004,324977.206741333,4700,1,0.30000000000000004,323325.8663635254,4700,1,0.30000000000000004,318136.0962982178,4700,1,0.30000000000000004,321192.7110595703,4700,1,0.30000000000000004,326414.52197265625,4700,1,0.30000000000000004,325339.19578552246,4700,1,0.30000000000000004,293003.26191711426,4700,1,0.30000000000000004,289767.0611419678,4700,1,0.30000000000000004,311327.72874450684,4700,1,0.30000000000000004,90799005.25941467,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36398530560,0
99,1717068505383,756918.3682098389,4700,1,0.30000000000000004,296434.87532043457,4700,1,0.30000000000000004,488984.4374694824,4700,1,0.30000000000000004,324977.21002197266,4700,1,0.30000000000000004,323325.86946105957,4700,1,0.30000000000000004,318136.10887145996,4700,1,0.30000000000000004,321192.7143859863,4700,1,0.30000000000000004,326414.52505493164,4700,1,0.30000000000000004,325339.6578063965,4700,1,0.30000000000000004,293003.26496887207,4700,1,0.30000000000000004,289767.0646972656,4700,1,0.30000000000000004,311327.73210144043,4700,1,0.30000000000000004,90799009.98652649,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36398530560,0
99,1717068505483,756918.9994659424,4700,1,0.30000000000000004,296434.8787994385,4700,1,0.30000000000000004,488984.52854919434,4700,1,0.30000000000000004,324977.21311950684,4700,1,0.30000000000000004,323325.8726501465,4700,1,0.30000000000000004,318136.12118530273,4700,1,0.30000000000000004,321192.71759033203,4700,1,0.30000000000000004,326414.52839660645,4700,1,0.30000000000000004,325340.1266784668,4700,1,0.30000000000000004,293003.26805114746,4700,1,0.30000000000000004,289767.0680999756,4700,1,0.30000000000000004,311327.73529052734,4700,1,0.30000000000000004,90799014.67303467,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36399046656,0
99,1717068505584,756919.6307067871,4700,1,0.30000000000000004,296434.8818664551,4700,1,0.30000000000000004,488984.6195373535,4700,1,0.30000000000000004,324977.21884155273,4700,1,0.30000000000000004,323325.87574768066,4700,1,0.30000000000000004,318136.13369750977,4700,1,0.30000000000000004,321192.7206878662,4700,1,0.30000000000000004,326414.5341644287,4700,1,0.30000000000000004,325340.59365844727,4700,1,0.30000000000000004,293003.27113342285,4700,1,0.30000000000000004,289767.07147216797,4700,1,0.30000000000000004,311327.7384338379,4700,1,0.30000000000000004,90799019.41362,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399046656,0
99,1717068505684,756920.2619781494,4700,1,0.30000000000000004,296434.88691711426,4700,1,0.30000000000000004,488984.7126312256,4700,1,0.30000000000000004,324977.2221374512,4700,1,0.30000000000000004,323325.87896728516,4700,1,0.30000000000000004,318136.1467437744,4700,1,0.30000000000000004,321192.7264251709,4700,1,0.30000000000000004,326414.53746032715,4700,1,0.30000000000000004,325341.06062316895,4700,1,0.30000000000000004,293003.27421569824,4700,1,0.30000000000000004,289767.0746307373,4700,1,0.30000000000000004,311327.7421722412,4700,1,0.30000000000000004,90799024.14343262,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399046656,0
99,1717068505784,756920.8950500488,4700,1,0.30000000000000004,296434.89111328125,4700,1,0.30000000000000004,488984.8072052002,4700,1,0.30000000000000004,324977.23139953613,4700,1,0.30000000000000004,323325.88244628906,4700,1,0.30000000000000004,318136.1567993164,4700,1,0.30000000000000004,321192.7304992676,4700,1,0.30000000000000004,326414.5407104492,4700,1,0.30000000000000004,325341.52961730957,4700,1,0.30000000000000004,293003.2798919678,4700,1,0.30000000000000004,289767.0831604004,4700,1,0.30000000000000004,311327.74604797363,4700,1,0.30000000000000004,90799028.82304382,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399046656,0
99,1717068505884,756921.5264587402,4700,1,0.30000000000000004,296434.8982849121,4700,1,0.30000000000000004,488984.90130615234,4700,1,0.30000000000000004,324977.23455810547,4700,1,0.30000000000000004,323325.8856201172,4700,1,0.30000000000000004,318136.17042541504,4700,1,0.30000000000000004,321192.7336578369,4700,1,0.30000000000000004,326414.54388427734,4700,1,0.30000000000000004,325341.99530029297,4700,1,0.30000000000000004,293003.28300476074,4700,1,0.30000000000000004,289767.08682250977,4700,1,0.30000000000000004,311327.7491607666,4700,1,0.30000000000000004,90799033.51239014,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399046656,0
99,1717068505984,756922.1514129639,4700,1,0.30000000000000004,296434.9023284912,4700,1,0.30000000000000004,488984.99449157715,4700,1,0.30000000000000004,324977.23762512207,4700,1,0.30000000000000004,323325.88871765137,4700,1,0.30000000000000004,318136.1848297119,4700,1,0.30000000000000004,321192.7368621826,4700,1,0.30000000000000004,326414.5470428467,4700,1,0.30000000000000004,325342.4620513916,4700,1,0.30000000000000004,293003.28608703613,4700,1,0.30000000000000004,289767.0926513672,4700,1,0.30000000000000004,311327.7523651123,4700,1,0.30000000000000004,90799038.24934387,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399562752,0
99,1717068506084,756922.7830352783,4700,1,0.30000000000000004,296434.910736084,4700,1,0.30000000000000004,488985.0883178711,4700,1,0.30000000000000004,324977.2423095703,4700,1,0.30000000000000004,323325.89335632324,4700,1,0.30000000000000004,318136.19329833984,4700,1,0.30000000000000004,321192.74028015137,4700,1,0.30000000000000004,326414.5502624512,4700,1,0.30000000000000004,325342.92445373535,4700,1,0.30000000000000004,293003.2902984619,4700,1,0.30000000000000004,289767.0961456299,4700,1,0.30000000000000004,311327.7560272217,4700,1,0.30000000000000004,90799042.99395752,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399562752,0
