Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075390543,800624.8390197754,4700,1,0.3062499999999999,297529.16638183594,4700,1,0.3062499999999999,489936.4241027832,4700,1,0.3062499999999999,325461.52796936035,4700,1,0.3062499999999999,323813.2702636719,4700,1,0.3062499999999999,318726.8281555176,4700,1,0.3062499999999999,321784.3544769287,4700,1,0.3062499999999999,327035.8212585449,4700,1,0.3062499999999999,326371.88150024414,4700,1,0.3062499999999999,293981.8846435547,4700,1,0.3062499999999999,290863.69062805176,4700,1,0.3062499999999999,312074.03620910645,4700,1,0.3062499999999999,91076853.6078949,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,9.523809432983398,4.761904716491699,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36412215296,0
99,1717075390643,800625.4628448486,4700,1,0.30000000000000004,297529.1812133789,4700,1,0.30000000000000004,489936.44429016113,4700,1,0.30000000000000004,325461.5397338867,4700,1,0.30000000000000004,323813.2835083008,4700,1,0.30000000000000004,318726.8402709961,4700,1,0.30000000000000004,321784.36837768555,4700,1,0.30000000000000004,327035.83822631836,4700,1,0.30000000000000004,326371.88471984863,4700,1,0.30000000000000004,293981.8935546875,4700,1,0.30000000000000004,290863.78286743164,4700,1,0.30000000000000004,312074.50204467773,4700,1,0.30000000000000004,91076858.29354858,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,9.523809432983398,4.761904716491699,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36413239296,0
99,1717075390743,800626.0850982666,4700,1,0.30000000000000004,297529.1842956543,4700,1,0.30000000000000004,489936.4616241455,4700,1,0.30000000000000004,325461.57635498047,4700,1,0.30000000000000004,323813.28732299805,4700,1,0.30000000000000004,318726.8441619873,4700,1,0.30000000000000004,321784.3715362549,4700,1,0.30000000000000004,327035.84211730957,4700,1,0.30000000000000004,326371.88790893555,4700,1,0.30000000000000004,293981.8969268799,4700,1,0.30000000000000004,290863.8776397705,4700,1,0.30000000000000004,312074.9673156738,4700,1,0.30000000000000004,91076863.07331848,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,36413194240,0
99,1717075390843,800626.714050293,4700,1,0.3062499999999999,297529.1873779297,4700,1,0.3062499999999999,489936.4805908203,4700,1,0.30000000000000004,325461.57986450195,4700,1,0.3062499999999999,323813.2906341553,4700,1,0.3062499999999999,318726.847366333,4700,1,0.3062499999999999,321784.37591552734,4700,1,0.3062499999999999,327035.8510437012,4700,1,0.3062499999999999,326371.8913421631,4700,1,0.3062499999999999,293981.9121398926,4700,1,0.3062499999999999,290863.9708099365,4700,1,0.3062499999999999,312075.4332122803,4700,1,0.3062499999999999,91076867.8333435,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,36413194240,0
99,1717075390943,800627.3435516357,4700,1,0.30000000000000004,297529.19256591797,4700,1,0.30000000000000004,489936.4965515137,4700,1,0.30000000000000004,325461.58335876465,4700,1,0.30000000000000004,323813.29457092285,4700,1,0.30000000000000004,318726.85052490234,4700,1,0.30000000000000004,321784.3790283203,4700,1,0.30000000000000004,327035.85441589355,4700,1,0.30000000000000004,326371.89443969727,4700,1,0.30000000000000004,293981.9151916504,4700,1,0.30000000000000004,290864.0481414795,4700,1,0.30000000000000004,312075.89820861816,4700,1,0.30000000000000004,91076872.57933044,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36413710336,0
99,1717075391043,800627.9732208252,4700,1,0.30000000000000004,297529.2062072754,4700,1,0.30000000000000004,489936.506942749,4700,1,0.30000000000000004,325461.58700561523,4700,1,0.30000000000000004,323813.29766845703,4700,1,0.30000000000000004,318726.8659210205,4700,1,0.30000000000000004,321784.3821411133,4700,1,0.30000000000000004,327035.8579559326,4700,1,0.30000000000000004,326371.9079437256,4700,1,0.30000000000000004,293981.92921447754,4700,1,0.30000000000000004,290864.0944366455,4700,1,0.30000000000000004,312076.3589630127,4700,1,0.30000000000000004,91076877.30986023,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36413710336,0
99,1717075391143,800628.603225708,4700,1,0.30000000000000004,297529.20945739746,4700,1,0.30000000000000004,489936.52171325684,4700,1,0.30000000000000004,325461.5906829834,4700,1,0.30000000000000004,323813.30078125,4700,1,0.30000000000000004,318726.8690185547,4700,1,0.30000000000000004,321784.38523864746,4700,1,0.30000000000000004,327035.86126708984,4700,1,0.30000000000000004,326371.91108703613,4700,1,0.30000000000000004,293981.93238830566,4700,1,0.30000000000000004,290864.1869506836,4700,1,0.30000000000000004,312076.82415771484,4700,1,0.30000000000000004,91076882.05281067,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36413710336,0
99,1717075391243,800629.233215332,4700,1,0.30000000000000004,297529.21253967285,4700,1,0.30000000000000004,489936.5359954834,4700,1,0.30000000000000004,325461.59480285645,4700,1,0.30000000000000004,323813.30389404297,4700,1,0.30000000000000004,318726.87211608887,4700,1,0.30000000000000004,321784.38833618164,4700,1,0.30000000000000004,327035.8649291992,4700,1,0.30000000000000004,326371.91426086426,4700,1,0.30000000000000004,293981.93618774414,4700,1,0.30000000000000004,290864.2802581787,4700,1,0.30000000000000004,312077.2895050049,4700,1,0.30000000000000004,91076886.78897095,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36413710336,0
99,1717075391343,800629.863494873,4700,1,0.30000000000000004,297529.21562194824,4700,1,0.30000000000000004,489936.5535583496,4700,1,0.30000000000000004,325461.59800720215,4700,1,0.30000000000000004,323813.30700683594,4700,1,0.30000000000000004,318726.87800598145,4700,1,0.30000000000000004,321784.39167785645,4700,1,0.30000000000000004,327035.86825561523,4700,1,0.30000000000000004,326371.91734313965,4700,1,0.30000000000000004,293981.93927001953,4700,1,0.30000000000000004,290864.3727874756,4700,1,0.30000000000000004,312077.7545928955,4700,1,0.30000000000000004,91076891.52003479,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,36413710336,0
99,1717075391443,800630.4873199463,4700,1,0.30000000000000004,297529.2187652588,4700,1,0.30000000000000004,489936.57080078125,4700,1,0.30000000000000004,325461.60108947754,4700,1,0.30000000000000004,323813.31034851074,4700,1,0.30000000000000004,318726.8811035156,4700,1,0.30000000000000004,321784.3947753906,4700,1,0.30000000000000004,327035.87156677246,4700,1,0.30000000000000004,326371.92251586914,4700,1,0.30000000000000004,293981.9424133301,4700,1,0.30000000000000004,290864.4644470215,4700,1,0.30000000000000004,312078.21977233887,4700,1,0.30000000000000004,91076896.28079224,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,36414226432,0
99,1717075391543,800631.1182098389,4700,1,0.30000000000000004,297529.23025512695,4700,1,0.30000000000000004,489936.5874786377,4700,1,0.30000000000000004,325461.60960388184,4700,1,0.30000000000000004,323813.3198699951,4700,1,0.30000000000000004,318726.8843536377,4700,1,0.30000000000000004,321784.3978424072,4700,1,0.30000000000000004,327035.8752746582,4700,1,0.30000000000000004,326371.92559814453,4700,1,0.30000000000000004,293981.9462890625,4700,1,0.30000000000000004,290864.55668640137,4700,1,0.30000000000000004,312078.68545532227,4700,1,0.30000000000000004,91076901.05331421,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36414226432,0
99,1717075391643,800631.7488098145,4700,1,0.30000000000000004,297529.23567199707,4700,1,0.30000000000000004,489936.6015777588,4700,1,0.30000000000000004,325461.6138000488,4700,1,0.30000000000000004,323813.3238067627,4700,1,0.30000000000000004,318726.88746643066,4700,1,0.30000000000000004,321784.4009552002,4700,1,0.30000000000000004,327035.8787384033,4700,1,0.30000000000000004,326371.9291534424,4700,1,0.30000000000000004,293981.94955444336,4700,1,0.30000000000000004,290864.64836120605,4700,1,0.30000000000000004,312079.14695739746,4700,1,0.30000000000000004,91076905.79193115,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36414226432,0
99,1717075391743,800632.3799591064,4700,1,0.30000000000000004,297529.2389831543,4700,1,0.30000000000000004,489936.6117401123,4700,1,0.30000000000000004,325461.61724853516,4700,1,0.30000000000000004,323813.32708740234,4700,1,0.30000000000000004,318726.8931427002,4700,1,0.30000000000000004,321784.4042663574,4700,1,0.30000000000000004,327035.8865661621,4700,1,0.30000000000000004,326371.9323272705,4700,1,0.30000000000000004,293981.95486450195,4700,1,0.30000000000000004,290864.7200164795,4700,1,0.30000000000000004,312079.612701416,4700,1,0.30000000000000004,91076910.46395874,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,80.95238494873047,66480525312,2147479552,36414480384,0
99,1717075391843,800633.0106811523,4700,1,0.30000000000000004,297529.243850708,4700,1,0.30000000000000004,489936.62701416016,4700,1,0.30000000000000004,325461.62188720703,4700,1,0.30000000000000004,323813.33027648926,4700,1,0.30000000000000004,318726.89625549316,4700,1,0.30000000000000004,321784.40995788574,4700,1,0.30000000000000004,327035.8899383545,4700,1,0.30000000000000004,326371.93545532227,4700,1,0.30000000000000004,293982.011138916,4700,1,0.30000000000000004,290864.7230987549,4700,1,0.30000000000000004,312080.07971191406,4700,1,0.30000000000000004,91076915.18661499,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,80.95238494873047,66480525312,2147479552,36414480384,0
99,1717075391944,800633.6415252686,4700,1,0.30000000000000004,297529.246963501,4700,1,0.30000000000000004,489936.63986206055,4700,1,0.30000000000000004,325461.6253814697,4700,1,0.30000000000000004,323813.33361816406,4700,1,0.30000000000000004,318726.8994140625,4700,1,0.30000000000000004,321784.4130706787,4700,1,0.30000000000000004,327035.8930969238,4700,1,0.30000000000000004,326371.93853759766,4700,1,0.30000000000000004,293982.103515625,4700,1,0.30000000000000004,290864.7261810303,4700,1,0.30000000000000004,312080.5458679199,4700,1,0.30000000000000004,91076919.93164063,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414480384,0
99,1717075392044,800634.2723846436,4700,1,0.30000000000000004,297529.25004577637,4700,1,0.30000000000000004,489936.6522369385,4700,1,0.30000000000000004,325461.62890625,4700,1,0.30000000000000004,323813.33714294434,4700,1,0.30000000000000004,318726.90522766113,4700,1,0.30000000000000004,321784.41874694824,4700,1,0.30000000000000004,327035.8988647461,4700,1,0.30000000000000004,326371.94313049316,4700,1,0.30000000000000004,293982.19424438477,4700,1,0.30000000000000004,290864.7293243408,4700,1,0.30000000000000004,312081.01208496094,4700,1,0.30000000000000004,91076924.67636108,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414480384,0
