Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717070645679,770667.8543548584,4700,1,0.30000000000000004,296765.9940032959,4700,1,0.30000000000000004,489258.5711364746,4700,1,0.30000000000000004,325158.9589691162,4700,1,0.30000000000000004,323504.70933532715,4700,1,0.30000000000000004,318304.3973083496,4700,1,0.30000000000000004,321390.44410705566,4700,1,0.30000000000000004,326636.9413909912,4700,1,0.30000000000000004,325643.1821594238,4700,1,0.30000000000000004,293207.64891052246,4700,1,0.30000000000000004,290206.21504211426,4700,1,0.30000000000000004,311527.1632537842,4700,1,0.30000000000000004,90885299.5515747,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36410589184,0
99,1717070645779,770668.4833068848,4700,1,0.30000000000000004,296765.9996032715,4700,1,0.30000000000000004,489259.0390472412,4700,1,0.30000000000000004,325158.96282958984,4700,1,0.30000000000000004,323504.71893310547,4700,1,0.30000000000000004,318304.40298461914,4700,1,0.30000000000000004,321390.44792175293,4700,1,0.30000000000000004,326636.94454956055,4700,1,0.30000000000000004,325643.1852722168,4700,1,0.30000000000000004,293207.654006958,4700,1,0.30000000000000004,290206.3078613281,4700,1,0.30000000000000004,311527.16635131836,4700,1,0.30000000000000004,90885304.27653503,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411846656,0
99,1717070645879,770669.1127319336,4700,1,0.30000000000000004,296766.0026855469,4700,1,0.30000000000000004,489259.5068206787,4700,1,0.30000000000000004,325158.9660797119,4700,1,0.30000000000000004,323504.728225708,4700,1,0.30000000000000004,318304.4060821533,4700,1,0.30000000000000004,321390.4512023926,4700,1,0.30000000000000004,326636.9477233887,4700,1,0.30000000000000004,325643.1883544922,4700,1,0.30000000000000004,293207.6570892334,4700,1,0.30000000000000004,290206.4013824463,4700,1,0.30000000000000004,311527.16958618164,4700,1,0.30000000000000004,90885309.0175476,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411846656,0
99,1717070645980,770669.7425537109,4700,1,0.30000000000000004,296766.00621032715,4700,1,0.30000000000000004,489259.9747772217,4700,1,0.30000000000000004,325158.96952819824,4700,1,0.30000000000000004,323504.7370452881,4700,1,0.30000000000000004,318304.4091796875,4700,1,0.30000000000000004,321390.45475769043,4700,1,0.30000000000000004,326636.95082092285,4700,1,0.30000000000000004,325643.1914367676,4700,1,0.30000000000000004,293207.6623840332,4700,1,0.30000000000000004,290206.491897583,4700,1,0.30000000000000004,311527.1730041504,4700,1,0.30000000000000004,90885313.7310791,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411846656,0
99,1717070646080,770670.3659820557,4700,1,0.30000000000000004,296766.0151977539,4700,1,0.30000000000000004,489260.4426574707,4700,1,0.30000000000000004,325158.9734649658,4700,1,0.30000000000000004,323504.75830078125,4700,1,0.30000000000000004,318304.4139251709,4700,1,0.30000000000000004,321390.4586029053,4700,1,0.30000000000000004,326636.9557952881,4700,1,0.30000000000000004,325643.2018737793,4700,1,0.30000000000000004,293207.67169189453,4700,1,0.30000000000000004,290206.5872955322,4700,1,0.30000000000000004,311527.1771850586,4700,1,0.30000000000000004,90885318.4946289,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412362752,0
99,1717070646180,770670.9962768555,4700,1,0.30000000000000004,296766.0182800293,4700,1,0.30000000000000004,489260.91033935547,4700,1,0.30000000000000004,325158.97660827637,4700,1,0.30000000000000004,323504.76651000977,4700,1,0.30000000000000004,318304.4169921875,4700,1,0.30000000000000004,321390.46199035645,4700,1,0.30000000000000004,326636.9590148926,4700,1,0.30000000000000004,325643.20500183105,4700,1,0.30000000000000004,293207.67488098145,4700,1,0.30000000000000004,290206.68240356445,4700,1,0.30000000000000004,311527.180267334,4700,1,0.30000000000000004,90885323.22698975,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,36412362752,0
99,1717070646280,770671.6265411377,4700,1,0.30000000000000004,296766.02293395996,4700,1,0.30000000000000004,489261.3779449463,4700,1,0.30000000000000004,325158.97982788086,4700,1,0.30000000000000004,323504.77896118164,4700,1,0.30000000000000004,318304.4200897217,4700,1,0.30000000000000004,321390.46545410156,4700,1,0.30000000000000004,326636.96211242676,4700,1,0.30000000000000004,325643.20805358887,4700,1,0.30000000000000004,293207.67820739746,4700,1,0.30000000000000004,290206.7756500244,4700,1,0.30000000000000004,311527.1833190918,4700,1,0.30000000000000004,90885327.96273804,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,36412362752,0
99,1717070646380,770672.2571258545,4700,1,0.30000000000000004,296766.02601623535,4700,1,0.30000000000000004,489261.84103393555,4700,1,0.30000000000000004,325158.9829711914,4700,1,0.30000000000000004,323504.7907409668,4700,1,0.30000000000000004,318304.42318725586,4700,1,0.30000000000000004,321390.46896362305,4700,1,0.30000000000000004,326636.96520996094,4700,1,0.30000000000000004,325643.21116638184,4700,1,0.30000000000000004,293207.6814727783,4700,1,0.30000000000000004,290206.86918640137,4700,1,0.30000000000000004,311527.1876525879,4700,1,0.30000000000000004,90885332.65715027,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412362752,0
99,1717070646480,770672.8881072998,4700,1,0.30000000000000004,296766.0302429199,4700,1,0.30000000000000004,489262.3100128174,4700,1,0.30000000000000004,325158.98654174805,4700,1,0.30000000000000004,323504.8026275635,4700,1,0.30000000000000004,318304.4337310791,4700,1,0.30000000000000004,321390.47288513184,4700,1,0.30000000000000004,326636.9698944092,4700,1,0.30000000000000004,325643.2142486572,4700,1,0.30000000000000004,293207.68466186523,4700,1,0.30000000000000004,290206.96461486816,4700,1,0.30000000000000004,311527.19650268555,4700,1,0.30000000000000004,90885337.44212341,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412362752,0
99,1717070646580,770673.5191650391,4700,1,0.30000000000000004,296766.0334625244,4700,1,0.30000000000000004,489262.77783203125,4700,1,0.30000000000000004,325158.99005126953,4700,1,0.30000000000000004,323504.8137359619,4700,1,0.30000000000000004,318304.4371948242,4700,1,0.30000000000000004,321390.4762878418,4700,1,0.30000000000000004,326636.9730377197,4700,1,0.30000000000000004,325643.2173309326,4700,1,0.30000000000000004,293207.6877441406,4700,1,0.30000000000000004,290207.0588378906,4700,1,0.30000000000000004,311527.1996459961,4700,1,0.30000000000000004,90885342.16416931,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070646680,770674.1499176025,4700,1,0.30000000000000004,296766.0365447998,4700,1,0.30000000000000004,489263.2460632324,4700,1,0.30000000000000004,325158.9931488037,4700,1,0.30000000000000004,323504.823928833,4700,1,0.30000000000000004,318304.4402923584,4700,1,0.30000000000000004,321390.4794769287,4700,1,0.30000000000000004,326636.97622680664,4700,1,0.30000000000000004,325643.22201538086,4700,1,0.30000000000000004,293207.690826416,4700,1,0.30000000000000004,290207.1515350342,4700,1,0.30000000000000004,311527.2027282715,4700,1,0.30000000000000004,90885346.89842224,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070646780,770674.7808380127,4700,1,0.30000000000000004,296766.04066467285,4700,1,0.30000000000000004,489263.71488952637,4700,1,0.30000000000000004,325158.9963684082,4700,1,0.30000000000000004,323504.8379974365,4700,1,0.30000000000000004,318304.44415283203,4700,1,0.30000000000000004,321390.4829864502,4700,1,0.30000000000000004,326636.9819793701,4700,1,0.30000000000000004,325643.22525024414,4700,1,0.30000000000000004,293207.6939086914,4700,1,0.30000000000000004,290207.24757385254,4700,1,0.30000000000000004,311527.2058868408,4700,1,0.30000000000000004,90885351.61886597,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070646880,770675.4058380127,4700,1,0.30000000000000004,296766.043838501,4700,1,0.30000000000000004,489264.1835784912,4700,1,0.30000000000000004,325158.9999694824,4700,1,0.30000000000000004,323504.84686279297,4700,1,0.30000000000000004,318304.4472961426,4700,1,0.30000000000000004,321390.4864349365,4700,1,0.30000000000000004,326636.98513793945,4700,1,0.30000000000000004,325643.2283782959,4700,1,0.30000000000000004,293207.69927978516,4700,1,0.30000000000000004,290207.34045410156,4700,1,0.30000000000000004,311527.2102355957,4700,1,0.30000000000000004,90885356.37405396,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070646980,770676.0367736816,4700,1,0.30000000000000004,296766.0478363037,4700,1,0.30000000000000004,489264.6515045166,4700,1,0.30000000000000004,325159.0089111328,4700,1,0.30000000000000004,323504.8635406494,4700,1,0.30000000000000004,318304.4510040283,4700,1,0.30000000000000004,321390.49085998535,4700,1,0.30000000000000004,326636.9888305664,4700,1,0.30000000000000004,325643.2343444824,4700,1,0.30000000000000004,293207.70294189453,4700,1,0.30000000000000004,290207.43559265137,4700,1,0.30000000000000004,311527.2171020508,4700,1,0.30000000000000004,90885361.08480835,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070647080,770676.6679229736,4700,1,0.30000000000000004,296766.0516204834,4700,1,0.30000000000000004,489265.1143798828,4700,1,0.30000000000000004,325159.0129547119,4700,1,0.30000000000000004,323504.87492370605,4700,1,0.30000000000000004,318304.4553527832,4700,1,0.30000000000000004,321390.49519348145,4700,1,0.30000000000000004,326636.9921875,4700,1,0.30000000000000004,325643.23791503906,4700,1,0.30000000000000004,293207.7069244385,4700,1,0.30000000000000004,290207.5330810547,4700,1,0.30000000000000004,311527.2202911377,4700,1,0.30000000000000004,90885365.73649597,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070647180,770677.2991943359,4700,1,0.30000000000000004,296766.0552368164,4700,1,0.30000000000000004,489265.5818786621,4700,1,0.30000000000000004,325159.01609802246,4700,1,0.30000000000000004,323504.8879547119,4700,1,0.30000000000000004,318304.4584503174,4700,1,0.30000000000000004,321390.4987487793,4700,1,0.30000000000000004,326636.99534606934,4700,1,0.30000000000000004,325643.2410430908,4700,1,0.30000000000000004,293207.7153930664,4700,1,0.30000000000000004,290207.62826538086,4700,1,0.30000000000000004,311527.2233734131,4700,1,0.30000000000000004,90885370.49523926,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
99,1717070647280,770677.9306182861,4700,1,0.30000000000000004,296766.05863952637,4700,1,0.30000000000000004,489266.0492706299,4700,1,0.30000000000000004,325159.01919555664,4700,1,0.30000000000000004,323504.9005432129,4700,1,0.30000000000000004,318304.46154785156,4700,1,0.30000000000000004,321390.50218200684,4700,1,0.30000000000000004,326636.9984436035,4700,1,0.30000000000000004,325643.2441711426,4700,1,0.30000000000000004,293207.7185058594,4700,1,0.30000000000000004,290207.7220611572,4700,1,0.30000000000000004,311527.2264556885,4700,1,0.30000000000000004,90885375.2451477,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412878848,0
