Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717072331043,781183.967086792,4700,1,0.30000000000000004,297106.51179504395,4700,1,0.30000000000000004,489600.54444885254,4700,1,0.30000000000000004,325284.7132720947,4700,1,0.30000000000000004,323625.6908111572,4700,1,0.30000000000000004,318472.8081665039,4700,1,0.30000000000000004,321512.2635345459,4700,1,0.30000000000000004,326739.60458374023,4700,1,0.30000000000000004,325872.92597961426,4700,1,0.30000000000000004,293563.2624206543,4700,1,0.30000000000000004,290361.36767578125,4700,1,0.30000000000000004,311686.2612915039,4700,1,0.30000000000000004,90953455.97276306,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402057216,0
99,1717072331143,781184.6315917969,4700,1,0.30000000000000004,297106.51487731934,4700,1,0.30000000000000004,489600.5477142334,4700,1,0.30000000000000004,325284.71743774414,4700,1,0.30000000000000004,323626.0711364746,4700,1,0.30000000000000004,318472.8112335205,4700,1,0.30000000000000004,321512.2668457031,4700,1,0.30000000000000004,326739.62142944336,4700,1,0.30000000000000004,325872.92906188965,4700,1,0.30000000000000004,293563.2657470703,4700,1,0.30000000000000004,290361.3728027344,4700,1,0.30000000000000004,311686.26445007324,4700,1,0.30000000000000004,90953460.55973816,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402315264,0
99,1717072331243,781185.2646942139,4700,1,0.30000000000000004,297106.5193634033,4700,1,0.30000000000000004,489600.55125427246,4700,1,0.30000000000000004,325284.7226409912,4700,1,0.30000000000000004,323626.5723876953,4700,1,0.30000000000000004,318472.81439208984,4700,1,0.30000000000000004,321512.27000427246,4700,1,0.30000000000000004,326739.63453674316,4700,1,0.30000000000000004,325872.93365478516,4700,1,0.30000000000000004,293563.2689666748,4700,1,0.30000000000000004,290361.37588500977,4700,1,0.30000000000000004,311686.26777648926,4700,1,0.30000000000000004,90953465.23300171,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402315264,0
99,1717072331343,781185.8983306885,4700,1,0.30000000000000004,297106.52241516113,4700,1,0.30000000000000004,489600.55447387695,4700,1,0.30000000000000004,325284.7269439697,4700,1,0.30000000000000004,323627.07386779785,4700,1,0.30000000000000004,318472.8175506592,4700,1,0.30000000000000004,321512.2731933594,4700,1,0.30000000000000004,326739.65238952637,4700,1,0.30000000000000004,325872.93673706055,4700,1,0.30000000000000004,293563.27223205566,4700,1,0.30000000000000004,290361.37896728516,4700,1,0.30000000000000004,311686.27082824707,4700,1,0.30000000000000004,90953469.87657166,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402315264,0
99,1717072331443,781186.5323028564,4700,1,0.30000000000000004,297106.52655029297,4700,1,0.30000000000000004,489600.56343078613,4700,1,0.30000000000000004,325284.7371520996,4700,1,0.30000000000000004,323627.5760192871,4700,1,0.30000000000000004,318472.8269042969,4700,1,0.30000000000000004,321512.27685546875,4700,1,0.30000000000000004,326739.6694946289,4700,1,0.30000000000000004,325872.94187927246,4700,1,0.30000000000000004,293563.28132629395,4700,1,0.30000000000000004,290361.3820953369,4700,1,0.30000000000000004,311686.27519226074,4700,1,0.30000000000000004,90953474.60702515,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36402315264,0
99,1717072331543,781187.1669464111,4700,1,0.30000000000000004,297106.52963256836,4700,1,0.30000000000000004,489600.5675201416,4700,1,0.30000000000000004,325284.74139404297,4700,1,0.30000000000000004,323628.0789794922,4700,1,0.30000000000000004,318472.83000183105,4700,1,0.30000000000000004,321512.2827606201,4700,1,0.30000000000000004,326739.68618774414,4700,1,0.30000000000000004,325872.94511413574,4700,1,0.30000000000000004,293563.2847137451,4700,1,0.30000000000000004,290361.38510131836,4700,1,0.30000000000000004,311686.27827453613,4700,1,0.30000000000000004,90953479.2921753,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36402831360,0
99,1717072331643,781187.8017730713,4700,1,0.30000000000000004,297106.5331726074,4700,1,0.30000000000000004,489600.5707550049,4700,1,0.30000000000000004,325284.7456359863,4700,1,0.30000000000000004,323628.58168029785,4700,1,0.30000000000000004,318472.83309936523,4700,1,0.30000000000000004,321512.28593444824,4700,1,0.30000000000000004,326739.69955444336,4700,1,0.30000000000000004,325872.9482421875,4700,1,0.30000000000000004,293563.2879180908,4700,1,0.30000000000000004,290361.3882141113,4700,1,0.30000000000000004,311686.28134155273,4700,1,0.30000000000000004,90953483.95195007,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402831360,0
99,1717072331743,781188.4303131104,4700,1,0.30000000000000004,297106.53649902344,4700,1,0.30000000000000004,489600.5747833252,4700,1,0.30000000000000004,325284.7509460449,4700,1,0.30000000000000004,323629.08518981934,4700,1,0.30000000000000004,318472.838760376,4700,1,0.30000000000000004,321512.28929138184,4700,1,0.30000000000000004,326739.71713256836,4700,1,0.30000000000000004,325872.9532928467,4700,1,0.30000000000000004,293563.2917480469,4700,1,0.30000000000000004,290361.3911895752,4700,1,0.30000000000000004,311686.29092407227,4700,1,0.30000000000000004,90953488.67332458,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403044352,0
99,1717072331843,781189.0658569336,4700,1,0.30000000000000004,297106.5403137207,4700,1,0.30000000000000004,489600.5884246826,4700,1,0.30000000000000004,325284.7674102783,4700,1,0.30000000000000004,323629.5832977295,4700,1,0.30000000000000004,318472.8418273926,4700,1,0.30000000000000004,321512.29501342773,4700,1,0.30000000000000004,326739.73989868164,4700,1,0.30000000000000004,325872.95637512207,4700,1,0.30000000000000004,293563.2950744629,4700,1,0.30000000000000004,290361.3941345215,4700,1,0.30000000000000004,311686.2999267578,4700,1,0.30000000000000004,90953493.44274902,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403302400,0
99,1717072331943,781189.7013092041,4700,1,0.30000000000000004,297106.5439453125,4700,1,0.30000000000000004,489600.59216308594,4700,1,0.30000000000000004,325284.7720184326,4700,1,0.30000000000000004,323630.0872955322,4700,1,0.30000000000000004,318472.84756469727,4700,1,0.30000000000000004,321512.2981567383,4700,1,0.30000000000000004,326739.7559814453,4700,1,0.30000000000000004,325872.9610595703,4700,1,0.30000000000000004,293563.3007965088,4700,1,0.30000000000000004,290361.3977050781,4700,1,0.30000000000000004,311686.3033294678,4700,1,0.30000000000000004,90953498.09872437,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403302400,0
99,1717072332043,781190.3369140625,4700,1,0.30000000000000004,297106.5469970703,4700,1,0.30000000000000004,489600.59565734863,4700,1,0.30000000000000004,325284.776260376,4700,1,0.30000000000000004,323630.5905761719,4700,1,0.30000000000000004,318472.85095214844,4700,1,0.30000000000000004,321512.3013153076,4700,1,0.30000000000000004,326739.77337646484,4700,1,0.30000000000000004,325872.9641571045,4700,1,0.30000000000000004,293563.3041534424,4700,1,0.30000000000000004,290361.4009399414,4700,1,0.30000000000000004,311686.30645751953,4700,1,0.30000000000000004,90953502.74075317,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403818496,0
99,1717072332143,781190.9725341797,4700,1,0.30000000000000004,297106.5500640869,4700,1,0.30000000000000004,489600.5989227295,4700,1,0.30000000000000004,325284.7805175781,4700,1,0.30000000000000004,323631.09397888184,4700,1,0.30000000000000004,318472.8540496826,4700,1,0.30000000000000004,321512.3044281006,4700,1,0.30000000000000004,326739.7902832031,4700,1,0.30000000000000004,325872.9672393799,4700,1,0.30000000000000004,293563.3073425293,4700,1,0.30000000000000004,290361.40382385254,4700,1,0.30000000000000004,311686.3095855713,4700,1,0.30000000000000004,90953507.42936707,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403818496,0
99,1717072332243,781191.6083374023,4700,1,0.30000000000000004,297106.5550842285,4700,1,0.30000000000000004,489600.60273742676,4700,1,0.30000000000000004,325284.82501220703,4700,1,0.30000000000000004,323631.5941772461,4700,1,0.30000000000000004,318472.8601074219,4700,1,0.30000000000000004,321512.3105773926,4700,1,0.30000000000000004,326739.8067474365,4700,1,0.30000000000000004,325872.97230529785,4700,1,0.30000000000000004,293563.3130187988,4700,1,0.30000000000000004,290361.40715026855,4700,1,0.30000000000000004,311686.3127593994,4700,1,0.30000000000000004,90953512.12361145,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403818496,0
99,1717072332343,781192.2442474365,4700,1,0.30000000000000004,297106.55976867676,4700,1,0.30000000000000004,489600.60861206055,4700,1,0.30000000000000004,325284.9364013672,4700,1,0.30000000000000004,323632.0905151367,4700,1,0.30000000000000004,318472.86335754395,4700,1,0.30000000000000004,321512.3139343262,4700,1,0.30000000000000004,326739.82011413574,4700,1,0.30000000000000004,325872.9756011963,4700,1,0.30000000000000004,293563.3168640137,4700,1,0.30000000000000004,290361.4108276367,4700,1,0.30000000000000004,311686.3177947998,4700,1,0.30000000000000004,90953516.92546082,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403818496,0
99,1717072332443,781192.880065918,4700,1,0.30000000000000004,297106.5629577637,4700,1,0.30000000000000004,489600.612701416,4700,1,0.30000000000000004,325285.0499572754,4700,1,0.30000000000000004,323632.5869293213,4700,1,0.30000000000000004,318472.8666534424,4700,1,0.30000000000000004,321512.3172607422,4700,1,0.30000000000000004,326739.83656311035,4700,1,0.30000000000000004,325872.98181152344,4700,1,0.30000000000000004,293563.3207702637,4700,1,0.30000000000000004,290361.41441345215,4700,1,0.30000000000000004,311686.32357788086,4700,1,0.30000000000000004,90953521.61050415,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403818496,0
99,1717072332544,781193.5094909668,4700,1,0.30000000000000004,297106.56607055664,4700,1,0.30000000000000004,489600.6167297363,4700,1,0.30000000000000004,325285.16090393066,4700,1,0.30000000000000004,323633.07775878906,4700,1,0.30000000000000004,318472.8723297119,4700,1,0.30000000000000004,321512.32040405273,4700,1,0.30000000000000004,326739.850189209,4700,1,0.30000000000000004,325872.9848937988,4700,1,0.30000000000000004,293563.32415771484,4700,1,0.30000000000000004,290361.4174346924,4700,1,0.30000000000000004,311686.3270263672,4700,1,0.30000000000000004,90953526.3507843,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404076544,0
99,1717072332644,781194.1452484131,4700,1,0.30000000000000004,297106.5711364746,4700,1,0.30000000000000004,489600.6259613037,4700,1,0.30000000000000004,325285.2732849121,4700,1,0.30000000000000004,323633.57371520996,4700,1,0.30000000000000004,318472.8754425049,4700,1,0.30000000000000004,321512.32357788086,4700,1,0.30000000000000004,326739.86793518066,4700,1,0.30000000000000004,325872.9898529053,4700,1,0.30000000000000004,293563.32736206055,4700,1,0.30000000000000004,290361.4223175049,4700,1,0.30000000000000004,311686.3303833008,4700,1,0.30000000000000004,90953531.09664917,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,80,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404076544,0
