Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078967019,822686.6325378418,4700,1,0.30000000000000004,297954.040725708,4700,1,0.30000000000000004,490544.53118896484,4700,1,0.30000000000000004,325729.6135406494,4700,1,0.30000000000000004,324371.2752532959,4700,1,0.30000000000000004,319179.09240722656,4700,1,0.30000000000000004,322237.3977050781,4700,1,0.30000000000000004,327424.8547821045,4700,1,0.30000000000000004,326921.8403930664,4700,1,0.30000000000000004,294457.5500640869,4700,1,0.30000000000000004,291243.6481628418,4700,1,0.30000000000000004,312384.1894378662,4700,1,0.30000000000000004,91221279.88696289,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,10.526315689086914,10,0,0,4.761904716491699,5,5,4.761904716491699,0,10.526315689086914,0,0,66480525312,2147479552,36414451712,0
99,1717078967119,822687.2648620605,4700,1,0.30000000000000004,297954.0438079834,4700,1,0.30000000000000004,490544.53451538086,4700,1,0.30000000000000004,325729.6179046631,4700,1,0.30000000000000004,324371.7651062012,4700,1,0.30000000000000004,319179.1067504883,4700,1,0.30000000000000004,322237.4008178711,4700,1,0.30000000000000004,327424.9690093994,4700,1,0.30000000000000004,326921.84396362305,4700,1,0.30000000000000004,294457.5534515381,4700,1,0.30000000000000004,291243.6518096924,4700,1,0.30000000000000004,312384.19258117676,4700,1,0.30000000000000004,91221284.69316101,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,84.21052551269531,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36414783488,0
99,1717078967219,822687.8986816406,4700,1,0.30000000000000004,297954.04695129395,4700,1,0.30000000000000004,490544.53788757324,4700,1,0.30000000000000004,325729.6223144531,4700,1,0.30000000000000004,324372.26092529297,4700,1,0.30000000000000004,319179.12507629395,4700,1,0.30000000000000004,322237.40605163574,4700,1,0.30000000000000004,327425.08212280273,4700,1,0.30000000000000004,326921.86015319824,4700,1,0.30000000000000004,294457.55668640137,4700,1,0.30000000000000004,291243.6552581787,4700,1,0.30000000000000004,312384.19566345215,4700,1,0.30000000000000004,91221289.51211548,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,84.21052551269531,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36414783488,0
99,1717078967319,822688.5330657959,4700,1,0.30000000000000004,297954.05000305176,4700,1,0.30000000000000004,490544.5411682129,4700,1,0.30000000000000004,325729.6276245117,4700,1,0.30000000000000004,324372.75704956055,4700,1,0.30000000000000004,319179.14306640625,4700,1,0.30000000000000004,322237.4091644287,4700,1,0.30000000000000004,327425.1923828125,4700,1,0.30000000000000004,326921.8637237549,4700,1,0.30000000000000004,294457.55993652344,4700,1,0.30000000000000004,291243.65827941895,4700,1,0.30000000000000004,312384.1987915039,4700,1,0.30000000000000004,91221294.28555298,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414783488,0
99,1717078967419,822689.1741027832,4700,1,0.30000000000000004,297954.05364990234,4700,1,0.30000000000000004,490544.5444793701,4700,1,0.30000000000000004,325729.63818359375,4700,1,0.30000000000000004,324373.25970458984,4700,1,0.30000000000000004,319179.166885376,4700,1,0.30000000000000004,322237.41288757324,4700,1,0.30000000000000004,327425.28593444824,4700,1,0.30000000000000004,326921.8671722412,4700,1,0.30000000000000004,294457.56300354004,4700,1,0.30000000000000004,291243.6612701416,4700,1,0.30000000000000004,312384.20193481445,4700,1,0.30000000000000004,91221299.13970947,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414783488,0
99,1717078967519,822689.8097381592,4700,1,0.30000000000000004,297954.05673217773,4700,1,0.30000000000000004,490544.547744751,4700,1,0.30000000000000004,325729.6424713135,4700,1,0.30000000000000004,324373.7565460205,4700,1,0.30000000000000004,319179.1836090088,4700,1,0.30000000000000004,322237.4160003662,4700,1,0.30000000000000004,327425.34759521484,4700,1,0.30000000000000004,326921.87046813965,4700,1,0.30000000000000004,294457.5669708252,4700,1,0.30000000000000004,291243.6647949219,4700,1,0.30000000000000004,312384.2050628662,4700,1,0.30000000000000004,91221303.90049744,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415041536,0
99,1717078967619,822690.4451904297,4700,1,0.30000000000000004,297954.0598144531,4700,1,0.30000000000000004,490544.55101013184,4700,1,0.30000000000000004,325729.6467285156,4700,1,0.30000000000000004,324374.2524719238,4700,1,0.30000000000000004,319179.19953918457,4700,1,0.30000000000000004,322237.4191131592,4700,1,0.30000000000000004,327425.4611053467,4700,1,0.30000000000000004,326921.8736114502,4700,1,0.30000000000000004,294457.57025146484,4700,1,0.30000000000000004,291243.66778564453,4700,1,0.30000000000000004,312384.2081756592,4700,1,0.30000000000000004,91221308.7233429,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415041536,0
99,1717078967719,822691.0807800293,4700,1,0.30000000000000004,297954.0628967285,4700,1,0.30000000000000004,490544.5542755127,4700,1,0.30000000000000004,325729.650970459,4700,1,0.30000000000000004,324374.7494659424,4700,1,0.30000000000000004,319179.2189025879,4700,1,0.30000000000000004,322237.4243621826,4700,1,0.30000000000000004,327425.57426452637,4700,1,0.30000000000000004,326921.8770599365,4700,1,0.30000000000000004,294457.57333374023,4700,1,0.30000000000000004,291243.6717224121,4700,1,0.30000000000000004,312384.21130371094,4700,1,0.30000000000000004,91221313.54298401,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415254528,0
99,1717078967819,822691.7106018066,4700,1,0.30000000000000004,297954.0659790039,4700,1,0.30000000000000004,490544.55757141113,4700,1,0.30000000000000004,325729.655960083,4700,1,0.30000000000000004,324375.24084472656,4700,1,0.30000000000000004,319179.2328186035,4700,1,0.30000000000000004,322237.427444458,4700,1,0.30000000000000004,327425.68661499023,4700,1,0.30000000000000004,326921.8803253174,4700,1,0.30000000000000004,294457.5778808594,4700,1,0.30000000000000004,291243.6746520996,4700,1,0.30000000000000004,312384.2144470215,4700,1,0.30000000000000004,91221318.35585022,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415254528,0
99,1717078967919,822692.3462524414,4700,1,0.30000000000000004,297954.0690612793,4700,1,0.30000000000000004,490544.5609588623,4700,1,0.30000000000000004,325729.66036987305,4700,1,0.30000000000000004,324375.7378234863,4700,1,0.30000000000000004,319179.25090026855,4700,1,0.30000000000000004,322237.430557251,4700,1,0.30000000000000004,327425.79945373535,4700,1,0.30000000000000004,326921.88356018066,4700,1,0.30000000000000004,294457.58096313477,4700,1,0.30000000000000004,291243.67753601074,4700,1,0.30000000000000004,312384.21755981445,4700,1,0.30000000000000004,91221323.19320679,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968019,822692.981918335,4700,1,0.30000000000000004,297954.0726470947,4700,1,0.30000000000000004,490544.564453125,4700,1,0.30000000000000004,325729.66481018066,4700,1,0.30000000000000004,324376.23526000977,4700,1,0.30000000000000004,319179.2812805176,4700,1,0.30000000000000004,322237.43424987793,4700,1,0.30000000000000004,327425.91400146484,4700,1,0.30000000000000004,326921.88694763184,4700,1,0.30000000000000004,294457.59104919434,4700,1,0.30000000000000004,291243.68101501465,4700,1,0.30000000000000004,312384.2208099365,4700,1,0.30000000000000004,91221328.01109314,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968119,822693.6175537109,4700,1,0.30000000000000004,297954.0757446289,4700,1,0.30000000000000004,490544.56773376465,4700,1,0.30000000000000004,325729.6690979004,4700,1,0.30000000000000004,324376.7338409424,4700,1,0.30000000000000004,319179.29525756836,4700,1,0.30000000000000004,322237.43742370605,4700,1,0.30000000000000004,327426.0273132324,4700,1,0.30000000000000004,326921.8902435303,4700,1,0.30000000000000004,294457.5941314697,4700,1,0.30000000000000004,291243.6840057373,4700,1,0.30000000000000004,312384.2239227295,4700,1,0.30000000000000004,91221332.82531738,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968219,822694.253326416,4700,1,0.30000000000000004,297954.0807952881,4700,1,0.30000000000000004,490544.57107543945,4700,1,0.30000000000000004,325729.67346191406,4700,1,0.30000000000000004,324377.2315673828,4700,1,0.30000000000000004,319179.3119506836,4700,1,0.30000000000000004,322237.4406890869,4700,1,0.30000000000000004,327426.13876342773,4700,1,0.30000000000000004,326921.89350891113,4700,1,0.30000000000000004,294457.5972137451,4700,1,0.30000000000000004,291243.6871948242,4700,1,0.30000000000000004,312384.22706604004,4700,1,0.30000000000000004,91221337.62741089,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968319,822694.8894805908,4700,1,0.30000000000000004,297954.0838775635,4700,1,0.30000000000000004,490544.5743408203,4700,1,0.30000000000000004,325729.6785736084,4700,1,0.30000000000000004,324377.72912597656,4700,1,0.30000000000000004,319179.32817077637,4700,1,0.30000000000000004,322237.4492340088,4700,1,0.30000000000000004,327426.2543487549,4700,1,0.30000000000000004,326921.89739990234,4700,1,0.30000000000000004,294457.60037231445,4700,1,0.30000000000000004,291243.69091796875,4700,1,0.30000000000000004,312384.2303009033,4700,1,0.30000000000000004,91221342.44676208,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,68.42105102539063,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968419,822695.5197906494,4700,1,0.30000000000000004,297954.0875091553,4700,1,0.30000000000000004,490544.5803833008,4700,1,0.30000000000000004,325729.6831970215,4700,1,0.30000000000000004,324378.2277832031,4700,1,0.30000000000000004,319179.3531341553,4700,1,0.30000000000000004,322237.452545166,4700,1,0.30000000000000004,327426.3354949951,4700,1,0.30000000000000004,326921.90115356445,4700,1,0.30000000000000004,294457.6035308838,4700,1,0.30000000000000004,291243.6943206787,4700,1,0.30000000000000004,312384.2334136963,4700,1,0.30000000000000004,91221347.25036621,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,68.42105102539063,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415770624,0
99,1717078968519,822696.1558685303,4700,1,0.30000000000000004,297954.0906829834,4700,1,0.30000000000000004,490544.58364868164,4700,1,0.30000000000000004,325729.6874694824,4700,1,0.30000000000000004,324378.7199859619,4700,1,0.30000000000000004,319179.4658203125,4700,1,0.30000000000000004,322237.4556274414,4700,1,0.30000000000000004,327426.34197998047,4700,1,0.30000000000000004,326921.90466308594,4700,1,0.30000000000000004,294457.60664367676,4700,1,0.30000000000000004,291243.6977233887,4700,1,0.30000000000000004,312384.23655700684,4700,1,0.30000000000000004,91221352.04859924,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36416286720,0
99,1717078968619,822696.7919158936,4700,1,0.30000000000000004,297954.0937652588,4700,1,0.30000000000000004,490544.5869140625,4700,1,0.30000000000000004,325729.69187927246,4700,1,0.30000000000000004,324379.21772766113,4700,1,0.30000000000000004,319179.58407592773,4700,1,0.30000000000000004,322237.46168518066,4700,1,0.30000000000000004,327426.3451843262,4700,1,0.30000000000000004,326921.9079284668,4700,1,0.30000000000000004,294457.60972595215,4700,1,0.30000000000000004,291243.7003173828,4700,1,0.30000000000000004,312384.2396392822,4700,1,0.30000000000000004,91221356.85057068,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36416286720,0
