Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717064566119,732875.9480438232,4700,1,0.30000000000000004,296041.80963134766,4700,1,0.30000000000000004,488418.4157409668,4700,1,0.30000000000000004,324562.2861022949,4700,1,0.30000000000000004,322937.5514678955,4700,1,0.30000000000000004,317608.20416259766,4700,1,0.30000000000000004,320783.11962890625,4700,1,0.30000000000000004,326034.8461456299,4700,1,0.30000000000000004,324581.2458496094,4700,1,0.30000000000000004,292578.76473999023,4700,1,0.30000000000000004,289195.67977905273,4700,1,0.30000000000000004,310748.7530822754,4700,1,0.30000000000000004,90639781.57984924,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36385902592,0
99,1717064566219,732876.5762329102,4700,1,0.30000000000000004,296041.81271362305,4700,1,0.30000000000000004,488418.87672424316,4700,1,0.30000000000000004,324562.28968811035,4700,1,0.30000000000000004,322937.55477905273,4700,1,0.30000000000000004,317608.2073364258,4700,1,0.30000000000000004,320783.1227416992,4700,1,0.30000000000000004,326034.96089172363,4700,1,0.30000000000000004,324581.25088500977,4700,1,0.30000000000000004,292578.7678833008,4700,1,0.30000000000000004,289195.69270324707,4700,1,0.30000000000000004,310748.7563934326,4700,1,0.30000000000000004,90639786.31773376,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386418688,0
99,1717064566319,732877.2046508789,4700,1,0.30000000000000004,296041.815826416,4700,1,0.30000000000000004,488419.3376159668,4700,1,0.30000000000000004,324562.2931213379,4700,1,0.30000000000000004,322937.55809020996,4700,1,0.30000000000000004,317608.21044921875,4700,1,0.30000000000000004,320783.12593078613,4700,1,0.30000000000000004,326035.0778198242,4700,1,0.30000000000000004,324581.25396728516,4700,1,0.30000000000000004,292578.77099609375,4700,1,0.30000000000000004,289195.70584106445,4700,1,0.30000000000000004,310748.759475708,4700,1,0.30000000000000004,90639791.08815002,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386418688,0
99,1717064566419,732877.8271942139,4700,1,0.30000000000000004,296041.81912231445,4700,1,0.30000000000000004,488419.79864501953,4700,1,0.30000000000000004,324562.2964324951,4700,1,0.30000000000000004,322937.56156921387,4700,1,0.30000000000000004,317608.2136077881,4700,1,0.30000000000000004,320783.1290435791,4700,1,0.30000000000000004,326035.18629455566,4700,1,0.30000000000000004,324581.25704956055,4700,1,0.30000000000000004,292578.77407836914,4700,1,0.30000000000000004,289195.7220611572,4700,1,0.30000000000000004,310748.7644958496,4700,1,0.30000000000000004,90639795.8594513,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386418688,0
99,1717064566519,732878.4559173584,4700,1,0.30000000000000004,296041.822265625,4700,1,0.30000000000000004,488420.26594543457,4700,1,0.30000000000000004,324562.2998352051,4700,1,0.30000000000000004,322937.5711212158,4700,1,0.30000000000000004,317608.2166900635,4700,1,0.30000000000000004,320783.1321258545,4700,1,0.30000000000000004,326035.3106994629,4700,1,0.30000000000000004,324581.2601623535,4700,1,0.30000000000000004,292578.77893066406,4700,1,0.30000000000000004,289195.74447631836,4700,1,0.30000000000000004,310748.7680358887,4700,1,0.30000000000000004,90639800.65745544,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386418688,0
99,1717064566620,732879.0846405029,4700,1,0.30000000000000004,296041.82537841797,4700,1,0.30000000000000004,488420.7276916504,4700,1,0.30000000000000004,324562.30337524414,4700,1,0.30000000000000004,322937.5753631592,4700,1,0.30000000000000004,317608.21978759766,4700,1,0.30000000000000004,320783.1352233887,4700,1,0.30000000000000004,326035.42501831055,4700,1,0.30000000000000004,324581.2632141113,4700,1,0.30000000000000004,292578.78244018555,4700,1,0.30000000000000004,289195.75981140137,4700,1,0.30000000000000004,310748.77307128906,4700,1,0.30000000000000004,90639805.42636108,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386418688,0
99,1717064566720,732879.7136535645,4700,1,0.30000000000000004,296041.82847595215,4700,1,0.30000000000000004,488421.1834716797,4700,1,0.30000000000000004,324562.30697631836,4700,1,0.30000000000000004,322937.5790710449,4700,1,0.30000000000000004,317608.2229003906,4700,1,0.30000000000000004,320783.13833618164,4700,1,0.30000000000000004,326035.5434265137,4700,1,0.30000000000000004,324581.26666259766,4700,1,0.30000000000000004,292578.7862701416,4700,1,0.30000000000000004,289195.7705230713,4700,1,0.30000000000000004,310748.778213501,4700,1,0.30000000000000004,90639810.15454102,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36386631680,0
99,1717064566820,732880.3429107666,4700,1,0.30000000000000004,296041.8316497803,4700,1,0.30000000000000004,488421.6449279785,4700,1,0.30000000000000004,324562.31062316895,4700,1,0.30000000000000004,322937.5822906494,4700,1,0.30000000000000004,317608.2259979248,4700,1,0.30000000000000004,320783.1414337158,4700,1,0.30000000000000004,326035.6583099365,4700,1,0.30000000000000004,324581.26974487305,4700,1,0.30000000000000004,292578.789352417,4700,1,0.30000000000000004,289195.78453063965,4700,1,0.30000000000000004,310748.7817840576,4700,1,0.30000000000000004,90639814.91793823,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387147776,0
99,1717064566920,732880.9721832275,4700,1,0.30000000000000004,296041.8366699219,4700,1,0.30000000000000004,488422.1053619385,4700,1,0.30000000000000004,324562.3141479492,4700,1,0.30000000000000004,322937.5933380127,4700,1,0.30000000000000004,317608.23205566406,4700,1,0.30000000000000004,320783.1445465088,4700,1,0.30000000000000004,326035.77571105957,4700,1,0.30000000000000004,324581.2746734619,4700,1,0.30000000000000004,292578.7924346924,4700,1,0.30000000000000004,289195.8022766113,4700,1,0.30000000000000004,310748.79975891113,4700,1,0.30000000000000004,90639819.72871399,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387147776,0
99,1717064567020,732881.6020812988,4700,1,0.30000000000000004,296041.83975219727,4700,1,0.30000000000000004,488422.5668640137,4700,1,0.30000000000000004,324562.3176269531,4700,1,0.30000000000000004,322937.5966491699,4700,1,0.30000000000000004,317608.2354888916,4700,1,0.30000000000000004,320783.14764404297,4700,1,0.30000000000000004,326035.8914642334,4700,1,0.30000000000000004,324581.2777557373,4700,1,0.30000000000000004,292578.7956542969,4700,1,0.30000000000000004,289195.8155822754,4700,1,0.30000000000000004,310748.803024292,4700,1,0.30000000000000004,90639824.48840332,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387147776,0
99,1717064567120,732882.2257385254,4700,1,0.30000000000000004,296041.84300231934,4700,1,0.30000000000000004,488423.02812194824,4700,1,0.30000000000000004,324562.3207397461,4700,1,0.30000000000000004,322937.5998687744,4700,1,0.30000000000000004,317608.2388305664,4700,1,0.30000000000000004,320783.15074157715,4700,1,0.30000000000000004,326036.0049133301,4700,1,0.30000000000000004,324581.2808380127,4700,1,0.30000000000000004,292578.79873657227,4700,1,0.30000000000000004,289195.83226013184,4700,1,0.30000000000000004,310748.8061065674,4700,1,0.30000000000000004,90639829.2441864,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387147776,0
99,1717064567220,732882.8561401367,4700,1,0.30000000000000004,296041.8460845947,4700,1,0.30000000000000004,488423.489944458,4700,1,0.30000000000000004,324562.3240509033,4700,1,0.30000000000000004,322937.60301208496,4700,1,0.30000000000000004,317608.24224853516,4700,1,0.30000000000000004,320783.1538543701,4700,1,0.30000000000000004,326036.12104797363,4700,1,0.30000000000000004,324581.28398132324,4700,1,0.30000000000000004,292578.80181884766,4700,1,0.30000000000000004,289195.8464050293,4700,1,0.30000000000000004,310748.8091888428,4700,1,0.30000000000000004,90639833.99238586,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387147776,0
99,1717064567320,732883.486541748,4700,1,0.30000000000000004,296041.8492126465,4700,1,0.30000000000000004,488423.9512939453,4700,1,0.30000000000000004,324562.32733154297,4700,1,0.30000000000000004,322937.6062774658,4700,1,0.30000000000000004,317608.2456359863,4700,1,0.30000000000000004,320783.15701293945,4700,1,0.30000000000000004,326036.23666381836,4700,1,0.30000000000000004,324581.28938293457,4700,1,0.30000000000000004,292578.8049926758,4700,1,0.30000000000000004,289195.85694885254,4700,1,0.30000000000000004,310748.8123931885,4700,1,0.30000000000000004,90639838.75758362,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717064567420,732884.1164855957,4700,1,0.30000000000000004,296041.85342407227,4700,1,0.30000000000000004,488424.408782959,4700,1,0.30000000000000004,324562.33055114746,4700,1,0.30000000000000004,322937.60945129395,4700,1,0.30000000000000004,317608.248916626,4700,1,0.30000000000000004,320783.16148376465,4700,1,0.30000000000000004,326036.349029541,4700,1,0.30000000000000004,324581.29249572754,4700,1,0.30000000000000004,292578.80810546875,4700,1,0.30000000000000004,289195.871673584,4700,1,0.30000000000000004,310748.81550598145,4700,1,0.30000000000000004,90639843.48527527,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717064567520,732884.7467346191,4700,1,0.30000000000000004,296041.8566894531,4700,1,0.30000000000000004,488424.8701171875,4700,1,0.30000000000000004,324562.3338623047,4700,1,0.30000000000000004,322937.6127471924,4700,1,0.30000000000000004,317608.2524719238,4700,1,0.30000000000000004,320783.1646575928,4700,1,0.30000000000000004,326036.46600341797,4700,1,0.30000000000000004,324581.29570007324,4700,1,0.30000000000000004,292578.81129455566,4700,1,0.30000000000000004,289195.88607788086,4700,1,0.30000000000000004,310748.81867980957,4700,1,0.30000000000000004,90639848.25190735,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717064567620,732885.3767700195,4700,1,0.30000000000000004,296041.86628723145,4700,1,0.30000000000000004,488425.3322753906,4700,1,0.30000000000000004,324562.34063720703,4700,1,0.30000000000000004,322937.61878967285,4700,1,0.30000000000000004,317608.2563018799,4700,1,0.30000000000000004,320783.17001342773,4700,1,0.30000000000000004,326036.5831298828,4700,1,0.30000000000000004,324581.2990875244,4700,1,0.30000000000000004,292578.81495666504,4700,1,0.30000000000000004,289195.9097595215,4700,1,0.30000000000000004,310748.829498291,4700,1,0.30000000000000004,90639853.01826477,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387663872,0
99,1717064567720,732886.0066833496,4700,1,0.30000000000000004,296041.87005615234,4700,1,0.30000000000000004,488425.7932128906,4700,1,0.30000000000000004,324562.3444824219,4700,1,0.30000000000000004,322937.6219482422,4700,1,0.30000000000000004,317608.2597808838,4700,1,0.30000000000000004,320783.1731262207,4700,1,0.30000000000000004,326036.70014953613,4700,1,0.30000000000000004,324581.3022155762,4700,1,0.30000000000000004,292578.81828308105,4700,1,0.30000000000000004,289195.92306518555,4700,1,0.30000000000000004,310748.832611084,4700,1,0.30000000000000004,90639857.76675415,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36387921920,0
