Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717068857491,758870.4664611816,4700,1,0.30000000000000004,296489.8427429199,4700,1,0.30000000000000004,489003.8812561035,4700,1,0.30000000000000004,324995.84408569336,4700,1,0.30000000000000004,323384.44540405273,4700,1,0.30000000000000004,318194.99688720703,4700,1,0.30000000000000004,321231.20416259766,4700,1,0.30000000000000004,326487.50842285156,4700,1,0.30000000000000004,325406.7367401123,4700,1,0.30000000000000004,293040.8827972412,4700,1,0.30000000000000004,289899.8600769043,4700,1,0.30000000000000004,311344.06788635254,4700,1,0.30000000000000004,90813324.00737,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,50,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36406693888,0
99,1717068857591,758871.0980072021,4700,1,0.30000000000000004,296489.8458251953,4700,1,0.30000000000000004,489003.8966217041,4700,1,0.30000000000000004,324995.8489227295,4700,1,0.30000000000000004,323384.44873046875,4700,1,0.30000000000000004,318195.0002593994,4700,1,0.30000000000000004,321231.7010498047,4700,1,0.30000000000000004,326487.62254333496,4700,1,0.30000000000000004,325406.74111938477,4700,1,0.30000000000000004,293040.8858795166,4700,1,0.30000000000000004,289899.8631439209,4700,1,0.30000000000000004,311344.08195495605,4700,1,0.30000000000000004,90813328.84887695,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36406693888,0
99,1717068857691,758871.7301330566,4700,1,0.30000000000000004,296489.8489074707,4700,1,0.30000000000000004,489003.90019226074,4700,1,0.30000000000000004,324995.8532562256,4700,1,0.30000000000000004,323384.4518432617,4700,1,0.30000000000000004,318195.0037536621,4700,1,0.30000000000000004,321232.19874572754,4700,1,0.30000000000000004,326487.7363433838,4700,1,0.30000000000000004,325406.74420166016,4700,1,0.30000000000000004,293040.888961792,4700,1,0.30000000000000004,289899.8662414551,4700,1,0.30000000000000004,311344.09564208984,4700,1,0.30000000000000004,90813333.63774109,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36406906880,0
99,1717068857791,758872.3628845215,4700,1,0.30000000000000004,296489.8519897461,4700,1,0.30000000000000004,489003.90367126465,4700,1,0.30000000000000004,324995.8575744629,4700,1,0.30000000000000004,323384.4550933838,4700,1,0.30000000000000004,318195.00720214844,4700,1,0.30000000000000004,321232.6987762451,4700,1,0.30000000000000004,326487.84886169434,4700,1,0.30000000000000004,325406.74728393555,4700,1,0.30000000000000004,293040.89210510254,4700,1,0.30000000000000004,289899.8693084717,4700,1,0.30000000000000004,311344.1125488281,4700,1,0.30000000000000004,90813338.42727661,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36407422976,0
99,1717068857891,758872.9964904785,4700,1,0.30000000000000004,296489.8550720215,4700,1,0.30000000000000004,489003.912689209,4700,1,0.30000000000000004,324995.86796569824,4700,1,0.30000000000000004,323384.46484375,4700,1,0.30000000000000004,318195.0105895996,4700,1,0.30000000000000004,321233.1971435547,4700,1,0.30000000000000004,326487.9413757324,4700,1,0.30000000000000004,325406.7505493164,4700,1,0.30000000000000004,293040.89517211914,4700,1,0.30000000000000004,289899.87243652344,4700,1,0.30000000000000004,311344.12908935547,4700,1,0.30000000000000004,90813343.24049377,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36407422976,0
99,1717068857991,758873.6303100586,4700,1,0.30000000000000004,296489.8581542969,4700,1,0.30000000000000004,489003.91636657715,4700,1,0.30000000000000004,324995.87284851074,4700,1,0.30000000000000004,323384.46795654297,4700,1,0.30000000000000004,318195.0137786865,4700,1,0.30000000000000004,321233.6907196045,4700,1,0.30000000000000004,326488.04235839844,4700,1,0.30000000000000004,325406.7537384033,4700,1,0.30000000000000004,293040.89825439453,4700,1,0.30000000000000004,289899.8755340576,4700,1,0.30000000000000004,311344.1451263428,4700,1,0.30000000000000004,90813348.02357483,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407422976,0
99,1717068858091,758874.264251709,4700,1,0.30000000000000004,296489.8613586426,4700,1,0.30000000000000004,489003.91983032227,4700,1,0.30000000000000004,324995.8776397705,4700,1,0.30000000000000004,323384.472946167,4700,1,0.30000000000000004,318195.0170288086,4700,1,0.30000000000000004,321234.18881225586,4700,1,0.30000000000000004,326488.1563873291,4700,1,0.30000000000000004,325406.7568511963,4700,1,0.30000000000000004,293040.90240478516,4700,1,0.30000000000000004,289899.8786468506,4700,1,0.30000000000000004,311344.15536499023,4700,1,0.30000000000000004,90813352.80104065,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407422976,0
99,1717068858191,758874.8983764648,4700,1,0.30000000000000004,296489.86448669434,4700,1,0.30000000000000004,489003.92318725586,4700,1,0.30000000000000004,324995.88191223145,4700,1,0.30000000000000004,323384.47605895996,4700,1,0.30000000000000004,318195.0202636719,4700,1,0.30000000000000004,321234.6870880127,4700,1,0.30000000000000004,326488.2696685791,4700,1,0.30000000000000004,325406.7599334717,4700,1,0.30000000000000004,293040.90548706055,4700,1,0.30000000000000004,289899.8816986084,4700,1,0.30000000000000004,311344.1700592041,4700,1,0.30000000000000004,90813357.60205078,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36407422976,0
99,1717068858291,758875.5330200195,4700,1,0.30000000000000004,296489.8676147461,4700,1,0.30000000000000004,489003.92668151855,4700,1,0.30000000000000004,324995.8861694336,4700,1,0.30000000000000004,323384.47917175293,4700,1,0.30000000000000004,318195.0234375,4700,1,0.30000000000000004,321235.1866912842,4700,1,0.30000000000000004,326488.38427734375,4700,1,0.30000000000000004,325406.7630767822,4700,1,0.30000000000000004,293040.9094696045,4700,1,0.30000000000000004,289899.8847808838,4700,1,0.30000000000000004,311344.18408203125,4700,1,0.30000000000000004,90813362.41616821,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36407939072,0
99,1717068858391,758876.1675109863,4700,1,0.30000000000000004,296489.8706817627,4700,1,0.30000000000000004,489003.9301147461,4700,1,0.30000000000000004,324995.9073944092,4700,1,0.30000000000000004,323384.4822845459,4700,1,0.30000000000000004,318195.0269165039,4700,1,0.30000000000000004,321235.6853942871,4700,1,0.30000000000000004,326488.5092468262,4700,1,0.30000000000000004,325406.7662200928,4700,1,0.30000000000000004,293040.9125518799,4700,1,0.30000000000000004,289899.8878631592,4700,1,0.30000000000000004,311344.1979827881,4700,1,0.30000000000000004,90813367.23999023,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36408197120,0
99,1717068858491,758876.8019714355,4700,1,0.30000000000000004,296489.8737640381,4700,1,0.30000000000000004,489003.9336242676,4700,1,0.30000000000000004,324995.91178894043,4700,1,0.30000000000000004,323384.4881134033,4700,1,0.30000000000000004,318195.0301361084,4700,1,0.30000000000000004,321236.1852722168,4700,1,0.30000000000000004,326488.6220397949,4700,1,0.30000000000000004,325406.76934814453,4700,1,0.30000000000000004,293040.9161834717,4700,1,0.30000000000000004,289899.8908996582,4700,1,0.30000000000000004,311344.21493530273,4700,1,0.30000000000000004,90813372.05314636,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36408455168,0
99,1717068858591,758877.4302368164,4700,1,0.30000000000000004,296489.8787536621,4700,1,0.30000000000000004,489003.93728637695,4700,1,0.30000000000000004,324995.9167327881,4700,1,0.30000000000000004,323384.4912261963,4700,1,0.30000000000000004,318195.0333251953,4700,1,0.30000000000000004,321236.68489074707,4700,1,0.30000000000000004,326488.73570251465,4700,1,0.30000000000000004,325406.7724304199,4700,1,0.30000000000000004,293040.9194793701,4700,1,0.30000000000000004,289899.8939361572,4700,1,0.30000000000000004,311344.23124694824,4700,1,0.30000000000000004,90813376.89064026,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36408455168,0
99,1717068858691,758878.0655975342,4700,1,0.30000000000000004,296489.88191223145,4700,1,0.30000000000000004,489003.940826416,4700,1,0.30000000000000004,324995.9212799072,4700,1,0.30000000000000004,323384.4948577881,4700,1,0.30000000000000004,318195.0373687744,4700,1,0.30000000000000004,321237.17919921875,4700,1,0.30000000000000004,326488.84747314453,4700,1,0.30000000000000004,325406.77560424805,4700,1,0.30000000000000004,293040.9226074219,4700,1,0.30000000000000004,289899.8970031738,4700,1,0.30000000000000004,311344.24768066406,4700,1,0.30000000000000004,90813381.71232605,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36408455168,0
99,1717068858791,758878.7063903809,4700,1,0.30000000000000004,296489.88508605957,4700,1,0.30000000000000004,489003.9444580078,4700,1,0.30000000000000004,324995.92582702637,4700,1,0.30000000000000004,323384.4982910156,4700,1,0.30000000000000004,318195.04148864746,4700,1,0.30000000000000004,321237.6787261963,4700,1,0.30000000000000004,326488.8523712158,4700,1,0.30000000000000004,325406.77868652344,4700,1,0.30000000000000004,293040.9260864258,4700,1,0.30000000000000004,289899.9002685547,4700,1,0.30000000000000004,311344.2575683594,4700,1,0.30000000000000004,90813386.40991211,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,36408455168,0
99,1717068858891,758879.3489990234,4700,1,0.30000000000000004,296489.8882293701,4700,1,0.30000000000000004,489003.9481048584,4700,1,0.30000000000000004,324995.9409942627,4700,1,0.30000000000000004,323384.51683044434,4700,1,0.30000000000000004,318195.05491638184,4700,1,0.30000000000000004,321238.1780090332,4700,1,0.30000000000000004,326488.8687133789,4700,1,0.30000000000000004,325406.7817687988,4700,1,0.30000000000000004,293040.93156433105,4700,1,0.30000000000000004,289899.90339660645,4700,1,0.30000000000000004,311344.2722015381,4700,1,0.30000000000000004,90813391.09431458,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,36408455168,0
99,1717068858991,758879.9905548096,4700,1,0.30000000000000004,296489.8913116455,4700,1,0.30000000000000004,489003.95182800293,4700,1,0.30000000000000004,324995.9452819824,4700,1,0.30000000000000004,323384.5199432373,4700,1,0.30000000000000004,318195.0587158203,4700,1,0.30000000000000004,321238.67680358887,4700,1,0.30000000000000004,326488.87188720703,4700,1,0.30000000000000004,325406.7848510742,4700,1,0.30000000000000004,293040.9347076416,4700,1,0.30000000000000004,289899.9065093994,4700,1,0.30000000000000004,311344.2859954834,4700,1,0.30000000000000004,90813395.78775024,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36408455168,0
99,1717068859091,758880.6312561035,4700,1,0.30000000000000004,296489.8944244385,4700,1,0.30000000000000004,489003.95544433594,4700,1,0.30000000000000004,324995.95025634766,4700,1,0.30000000000000004,323384.523147583,4700,1,0.30000000000000004,318195.0625,4700,1,0.30000000000000004,321239.17541503906,4700,1,0.30000000000000004,326488.875,4700,1,0.30000000000000004,325406.78910827637,4700,1,0.30000000000000004,293040.93785095215,4700,1,0.30000000000000004,289899.9096374512,4700,1,0.30000000000000004,311344.29974365234,4700,1,0.30000000000000004,90813400.5097351,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36408455168,0
