Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717071828219,778476.5405578613,4700,1,0.30000000000000004,297028.8310699463,4700,1,0.30000000000000004,489403.059677124,4700,1,0.30000000000000004,325252.2474517822,4700,1,0.30000000000000004,323572.76069641113,4700,1,0.30000000000000004,318438.0480194092,4700,1,0.30000000000000004,321489.72315979004,4700,1,0.30000000000000004,326701.70753479004,4700,1,0.30000000000000004,325762.7289581299,4700,1,0.30000000000000004,293410.88664245605,4700,1,0.30000000000000004,290287.2951965332,4700,1,0.30000000000000004,311615.43504333496,4700,1,0.30000000000000004,90932983.38691711,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,4.761904716491699,0,5,15.000000953674316,14.285715103149414,0,5,0,9.523809432983398,0,100,0,5,0,0,5.263157844543457,0,0,66480525312,2147479552,36411248640,0
99,1717071828319,778477.1677246094,4700,1,0.30000000000000004,297028.8345336914,4700,1,0.30000000000000004,489403.52766418457,4700,1,0.30000000000000004,325252.2679595947,4700,1,0.30000000000000004,323572.76539611816,4700,1,0.30000000000000004,318438.05155944824,4700,1,0.30000000000000004,321489.7265625,4700,1,0.30000000000000004,326701.71102905273,4700,1,0.30000000000000004,325762.7399749756,4700,1,0.30000000000000004,293410.9796447754,4700,1,0.30000000000000004,290287.2984313965,4700,1,0.30000000000000004,311615.43824768066,4700,1,0.30000000000000004,90932988.13757324,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411764736,0
99,1717071828419,778477.7957458496,4700,1,0.30000000000000004,297028.83782958984,4700,1,0.30000000000000004,489403.99085998535,4700,1,0.30000000000000004,325252.271194458,4700,1,0.30000000000000004,323572.7687225342,4700,1,0.30000000000000004,318438.0547027588,4700,1,0.30000000000000004,321489.72967529297,4700,1,0.30000000000000004,326701.7141418457,4700,1,0.30000000000000004,325762.7553405762,4700,1,0.30000000000000004,293411.07063293457,4700,1,0.30000000000000004,290287.30352783203,4700,1,0.30000000000000004,311615.4412994385,4700,1,0.30000000000000004,90932992.81607056,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411764736,0
99,1717071828519,778478.424407959,4700,1,0.30000000000000004,297028.8414916992,4700,1,0.30000000000000004,489404.4586791992,4700,1,0.30000000000000004,325252.2742919922,4700,1,0.30000000000000004,323572.7722015381,4700,1,0.30000000000000004,318438.05780029297,4700,1,0.30000000000000004,321489.7328796387,4700,1,0.30000000000000004,326701.72232055664,4700,1,0.30000000000000004,325762.77001953125,4700,1,0.30000000000000004,293411.1636199951,4700,1,0.30000000000000004,290287.3066253662,4700,1,0.30000000000000004,311615.44439697266,4700,1,0.30000000000000004,90932997.54330444,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411764736,0
99,1717071828620,778479.053527832,4700,1,0.30000000000000004,297028.8446960449,4700,1,0.30000000000000004,489404.926864624,4700,1,0.30000000000000004,325252.2783050537,4700,1,0.30000000000000004,323572.77561950684,4700,1,0.30000000000000004,318438.06091308594,4700,1,0.30000000000000004,321489.7386932373,4700,1,0.30000000000000004,326701.725479126,4700,1,0.30000000000000004,325762.7842102051,4700,1,0.30000000000000004,293411.2328491211,4700,1,0.30000000000000004,290287.3097076416,4700,1,0.30000000000000004,311615.44747924805,4700,1,0.30000000000000004,90933002.2966919,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411764736,0
99,1717071828720,778479.6826629639,4700,1,0.30000000000000004,297028.84797668457,4700,1,0.30000000000000004,489405.39453125,4700,1,0.30000000000000004,325252.28204345703,4700,1,0.30000000000000004,323572.78120422363,4700,1,0.30000000000000004,318438.06427001953,4700,1,0.30000000000000004,321489.74812316895,4700,1,0.30000000000000004,326701.73751831055,4700,1,0.30000000000000004,325762.82330322266,4700,1,0.30000000000000004,293411.2973327637,4700,1,0.30000000000000004,290287.32049560547,4700,1,0.30000000000000004,311615.45056152344,4700,1,0.30000000000000004,90933007.08651733,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36411719680,0
99,1717071828820,778480.3061218262,4700,1,0.30000000000000004,297028.85124206543,4700,1,0.30000000000000004,489405.86239624023,4700,1,0.30000000000000004,325252.2857513428,4700,1,0.30000000000000004,323572.78436279297,4700,1,0.30000000000000004,318438.0673828125,4700,1,0.30000000000000004,321489.7521972656,4700,1,0.30000000000000004,326701.7406311035,4700,1,0.30000000000000004,325762.84379577637,4700,1,0.30000000000000004,293411.38008117676,4700,1,0.30000000000000004,290287.3236541748,4700,1,0.30000000000000004,311615.453704834,4700,1,0.30000000000000004,90933011.82025146,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36412235776,0
99,1717071828920,778480.9362792969,4700,1,0.30000000000000004,297028.854385376,4700,1,0.30000000000000004,489406.3302001953,4700,1,0.30000000000000004,325252.2890472412,4700,1,0.30000000000000004,323572.7874908447,4700,1,0.30000000000000004,318438.0704803467,4700,1,0.30000000000000004,321489.7553100586,4700,1,0.30000000000000004,326701.7437438965,4700,1,0.30000000000000004,325762.8603363037,4700,1,0.30000000000000004,293411.47386169434,4700,1,0.30000000000000004,290287.3267364502,4700,1,0.30000000000000004,311615.45681762695,4700,1,0.30000000000000004,90933016.54928589,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412235776,0
99,1717071829020,778481.5667419434,4700,1,0.30000000000000004,297028.85775756836,4700,1,0.30000000000000004,489406.7985229492,4700,1,0.30000000000000004,325252.2925872803,4700,1,0.30000000000000004,323572.79069519043,4700,1,0.30000000000000004,318438.0735473633,4700,1,0.30000000000000004,321489.7583770752,4700,1,0.30000000000000004,326701.7492675781,4700,1,0.30000000000000004,325762.87129211426,4700,1,0.30000000000000004,293411.5669708252,4700,1,0.30000000000000004,290287.3298187256,4700,1,0.30000000000000004,311615.4599914551,4700,1,0.30000000000000004,90933021.28144836,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412235776,0
99,1717071829120,778482.1969451904,4700,1,0.30000000000000004,297028.8609313965,4700,1,0.30000000000000004,489407.26208496094,4700,1,0.30000000000000004,325252.2960662842,4700,1,0.30000000000000004,323572.7939147949,4700,1,0.30000000000000004,318438.07722473145,4700,1,0.30000000000000004,321489.76152038574,4700,1,0.30000000000000004,326701.752532959,4700,1,0.30000000000000004,325762.8861541748,4700,1,0.30000000000000004,293411.6605834961,4700,1,0.30000000000000004,290287.3328704834,4700,1,0.30000000000000004,311615.4631500244,4700,1,0.30000000000000004,90933025.99353027,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412235776,0
99,1717071829220,778482.827041626,4700,1,0.30000000000000004,297028.86416625977,4700,1,0.30000000000000004,489407.7306060791,4700,1,0.30000000000000004,325252.3121185303,4700,1,0.30000000000000004,323572.7972869873,4700,1,0.30000000000000004,318438.0805206299,4700,1,0.30000000000000004,321489.76864624023,4700,1,0.30000000000000004,326701.75564575195,4700,1,0.30000000000000004,325762.90100097656,4700,1,0.30000000000000004,293411.75550842285,4700,1,0.30000000000000004,290287.3359680176,4700,1,0.30000000000000004,311615.46629333496,4700,1,0.30000000000000004,90933030.76135254,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412235776,0
99,1717071829320,778483.4577941895,4700,1,0.30000000000000004,297028.86737060547,4700,1,0.30000000000000004,489408.1995239258,4700,1,0.30000000000000004,325252.31552124023,4700,1,0.30000000000000004,323572.8003997803,4700,1,0.30000000000000004,318438.08361816406,4700,1,0.30000000000000004,321489.77182006836,4700,1,0.30000000000000004,326701.7587585449,4700,1,0.30000000000000004,325762.91510009766,4700,1,0.30000000000000004,293411.8475189209,4700,1,0.30000000000000004,290287.33905029297,4700,1,0.30000000000000004,311615.46965026855,4700,1,0.30000000000000004,90933035.50526428,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412751872,0
99,1717071829420,778484.0884399414,4700,1,0.30000000000000004,297028.87048339844,4700,1,0.30000000000000004,489408.6674346924,4700,1,0.30000000000000004,325252.32400512695,4700,1,0.30000000000000004,323572.8037261963,4700,1,0.30000000000000004,318438.0892791748,4700,1,0.30000000000000004,321489.77502441406,4700,1,0.30000000000000004,326701.764541626,4700,1,0.30000000000000004,325762.92849731445,4700,1,0.30000000000000004,293411.9407043457,4700,1,0.30000000000000004,290287.34216308594,4700,1,0.30000000000000004,311615.4728240967,4700,1,0.30000000000000004,90933040.23124695,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412751872,0
99,1717071829520,778484.7191925049,4700,1,0.30000000000000004,297028.8745880127,4700,1,0.30000000000000004,489409.1367492676,4700,1,0.30000000000000004,325252.3282470703,4700,1,0.30000000000000004,323572.8073120117,4700,1,0.30000000000000004,318438.0925292969,4700,1,0.30000000000000004,321489.77812194824,4700,1,0.30000000000000004,326701.76779174805,4700,1,0.30000000000000004,325762.9465332031,4700,1,0.30000000000000004,293412.03367614746,4700,1,0.30000000000000004,290287.3461608887,4700,1,0.30000000000000004,311615.4766845703,4700,1,0.30000000000000004,90933044.98866272,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412751872,0
99,1717071829620,778485.343536377,4700,1,0.30000000000000004,297028.8778076172,4700,1,0.30000000000000004,489409.6053009033,4700,1,0.30000000000000004,325252.3314666748,4700,1,0.30000000000000004,323572.81059265137,4700,1,0.30000000000000004,318438.09648132324,4700,1,0.30000000000000004,321489.7812347412,4700,1,0.30000000000000004,326701.77099609375,4700,1,0.30000000000000004,325762.9628601074,4700,1,0.30000000000000004,293412.12644958496,4700,1,0.30000000000000004,290287.34924316406,4700,1,0.30000000000000004,311615.4797668457,4700,1,0.30000000000000004,90933049.7442627,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412751872,0
99,1717071829720,778485.9740600586,4700,1,0.30000000000000004,297028.88121032715,4700,1,0.30000000000000004,489410.0738220215,4700,1,0.30000000000000004,325252.33528137207,4700,1,0.30000000000000004,323572.81703186035,4700,1,0.30000000000000004,318438.09965515137,4700,1,0.30000000000000004,321489.7868652344,4700,1,0.30000000000000004,326701.77685546875,4700,1,0.30000000000000004,325762.97354125977,4700,1,0.30000000000000004,293412.22149658203,4700,1,0.30000000000000004,290287.35287475586,4700,1,0.30000000000000004,311615.48335266113,4700,1,0.30000000000000004,90933054.49554443,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412751872,0
99,1717071829820,778486.6050109863,4700,1,0.30000000000000004,297028.88444519043,4700,1,0.30000000000000004,489410.53816223145,4700,1,0.30000000000000004,325252.33894348145,4700,1,0.30000000000000004,323572.8209075928,4700,1,0.30000000000000004,318438.10649108887,4700,1,0.30000000000000004,321489.79064941406,4700,1,0.30000000000000004,326701.78074645996,4700,1,0.30000000000000004,325762.9924468994,4700,1,0.30000000000000004,293412.31436157227,4700,1,0.30000000000000004,290287.3561859131,4700,1,0.30000000000000004,311615.4909362793,4700,1,0.30000000000000004,90933059.22012329,4692,400,400,4690,4692,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36413267968,0
