Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717064742219,733852.8837127686,4700,1,0.30000000000000004,296059.3020477295,4700,1,0.30000000000000004,488502.55445861816,4700,1,0.30000000000000004,324571.0333404541,4700,1,0.30000000000000004,322945.3483886719,4700,1,0.30000000000000004,317657.32124328613,4700,1,0.30000000000000004,320834.93142700195,4700,1,0.30000000000000004,326048.3275909424,4700,1,0.30000000000000004,324599.31951904297,4700,1,0.30000000000000004,292585.78395080566,4700,1,0.30000000000000004,289216.2004547119,4700,1,0.30000000000000004,310759.82331848145,4700,1,0.30000000000000004,90646939.51960754,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,31.81818199157715,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,66480525312,2147479552,36393914368,0
99,1717064742319,733853.5171966553,4700,1,0.30000000000000004,296059.3051300049,4700,1,0.30000000000000004,488502.5581359863,4700,1,0.30000000000000004,324571.14582824707,4700,1,0.30000000000000004,322945.35151672363,4700,1,0.30000000000000004,317657.3251800537,4700,1,0.30000000000000004,320834.9345855713,4700,1,0.30000000000000004,326048.8315734863,4700,1,0.30000000000000004,324599.32260131836,4700,1,0.30000000000000004,292585.78703308105,4700,1,0.30000000000000004,289216.2038269043,4700,1,0.30000000000000004,310759.82649230957,4700,1,0.30000000000000004,90646944.21255493,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36393914368,0
99,1717064742420,733854.1511688232,4700,1,0.30000000000000004,296059.3081817627,4700,1,0.30000000000000004,488502.56146240234,4700,1,0.30000000000000004,324571.25746154785,4700,1,0.30000000000000004,322945.3546142578,4700,1,0.30000000000000004,317657.3282928467,4700,1,0.30000000000000004,320834.9380187988,4700,1,0.30000000000000004,326049.3359375,4700,1,0.30000000000000004,324599.32568359375,4700,1,0.30000000000000004,292585.79013061523,4700,1,0.30000000000000004,289216.2064666748,4700,1,0.30000000000000004,310759.8296508789,4700,1,0.30000000000000004,90646948.88446045,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394430464,0
99,1717064742520,733854.7856292725,4700,1,0.30000000000000004,296059.3112640381,4700,1,0.30000000000000004,488502.5651550293,4700,1,0.30000000000000004,324571.3677825928,4700,1,0.30000000000000004,322945.3577270508,4700,1,0.30000000000000004,317657.3314971924,4700,1,0.30000000000000004,320834.9411621094,4700,1,0.30000000000000004,326049.8404083252,4700,1,0.30000000000000004,324599.32876586914,4700,1,0.30000000000000004,292585.7932128906,4700,1,0.30000000000000004,289216.20964050293,4700,1,0.30000000000000004,310759.83296203613,4700,1,0.30000000000000004,90646953.59603882,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394430464,0
99,1717064742620,733855.4203491211,4700,1,0.30000000000000004,296059.3143463135,4700,1,0.30000000000000004,488502.5688781738,4700,1,0.30000000000000004,324571.4799194336,4700,1,0.30000000000000004,322945.3635253906,4700,1,0.30000000000000004,317657.33460998535,4700,1,0.30000000000000004,320834.9443054199,4700,1,0.30000000000000004,326050.3441619873,4700,1,0.30000000000000004,324599.3319091797,4700,1,0.30000000000000004,292585.7964172363,4700,1,0.30000000000000004,289216.212890625,4700,1,0.30000000000000004,310759.8383483887,4700,1,0.30000000000000004,90646958.3201294,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394430464,0
99,1717064742720,733856.0623016357,4700,1,0.30000000000000004,296059.31742858887,4700,1,0.30000000000000004,488502.5721435547,4700,1,0.30000000000000004,324571.6025085449,4700,1,0.30000000000000004,322945.3667755127,4700,1,0.30000000000000004,317657.33822631836,4700,1,0.30000000000000004,320834.95401000977,4700,1,0.30000000000000004,326050.8483886719,4700,1,0.30000000000000004,324599.33685302734,4700,1,0.30000000000000004,292585.80529785156,4700,1,0.30000000000000004,289216.21618652344,4700,1,0.30000000000000004,310759.8419342041,4700,1,0.30000000000000004,90646963.06195068,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394643456,0
99,1717064742820,733856.6896057129,4700,1,0.30000000000000004,296059.32051086426,4700,1,0.30000000000000004,488502.5757141113,4700,1,0.30000000000000004,324571.7140045166,4700,1,0.30000000000000004,322945.3699645996,4700,1,0.30000000000000004,317657.3448944092,4700,1,0.30000000000000004,320834.9571685791,4700,1,0.30000000000000004,326051.35188293457,4700,1,0.30000000000000004,324599.34004211426,4700,1,0.30000000000000004,292585.8087615967,4700,1,0.30000000000000004,289216.2197113037,4700,1,0.30000000000000004,310759.84547424316,4700,1,0.30000000000000004,90646967.76896667,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394643456,0
99,1717064742920,733857.3249359131,4700,1,0.30000000000000004,296059.32359313965,4700,1,0.30000000000000004,488502.578994751,4700,1,0.30000000000000004,324571.82482910156,4700,1,0.30000000000000004,322945.3730773926,4700,1,0.30000000000000004,317657.34800720215,4700,1,0.30000000000000004,320834.9603424072,4700,1,0.30000000000000004,326051.85133361816,4700,1,0.30000000000000004,324599.34309387207,4700,1,0.30000000000000004,292585.8118133545,4700,1,0.30000000000000004,289216.2226257324,4700,1,0.30000000000000004,310759.84895324707,4700,1,0.30000000000000004,90646972.48069763,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395159552,0
99,1717064743020,733857.960723877,4700,1,0.30000000000000004,296059.3267059326,4700,1,0.30000000000000004,488502.58224487305,4700,1,0.30000000000000004,324571.9370880127,4700,1,0.30000000000000004,322945.3762359619,4700,1,0.30000000000000004,317657.3511199951,4700,1,0.30000000000000004,320834.96350097656,4700,1,0.30000000000000004,326052.3550872803,4700,1,0.30000000000000004,324599.3462371826,4700,1,0.30000000000000004,292585.8183441162,4700,1,0.30000000000000004,289216.22749328613,4700,1,0.30000000000000004,310759.85440063477,4700,1,0.30000000000000004,90646977.16500854,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395159552,0
99,1717064743120,733858.5966796875,4700,1,0.30000000000000004,296059.3299713135,4700,1,0.30000000000000004,488502.58560180664,4700,1,0.30000000000000004,324572.0539855957,4700,1,0.30000000000000004,322945.3908843994,4700,1,0.30000000000000004,317657.35705566406,4700,1,0.30000000000000004,320834.9670410156,4700,1,0.30000000000000004,326052.85984802246,4700,1,0.30000000000000004,324599.35456848145,4700,1,0.30000000000000004,292585.8234863281,4700,1,0.30000000000000004,289216.2304840088,4700,1,0.30000000000000004,310759.8699645996,4700,1,0.30000000000000004,90646981.9424591,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36395159552,0
99,1717064743220,733859.233215332,4700,1,0.30000000000000004,296059.33306884766,4700,1,0.30000000000000004,488502.58895874023,4700,1,0.30000000000000004,324572.1675872803,4700,1,0.30000000000000004,322945.3941497803,4700,1,0.30000000000000004,317657.3603668213,4700,1,0.30000000000000004,320834.9708099365,4700,1,0.30000000000000004,326053.36489868164,4700,1,0.30000000000000004,324599.35765075684,4700,1,0.30000000000000004,292585.8266143799,4700,1,0.30000000000000004,289216.23348999023,4700,1,0.30000000000000004,310759.873336792,4700,1,0.30000000000000004,90646986.65333557,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36395159552,0
99,1717064743320,733859.8693084717,4700,1,0.30000000000000004,296059.33615112305,4700,1,0.30000000000000004,488502.59230041504,4700,1,0.30000000000000004,324572.28160095215,4700,1,0.30000000000000004,322945.39808654785,4700,1,0.30000000000000004,317657.36782836914,4700,1,0.30000000000000004,320834.97451782227,4700,1,0.30000000000000004,326053.8704071045,4700,1,0.30000000000000004,324599.36085510254,4700,1,0.30000000000000004,292585.8303222656,4700,1,0.30000000000000004,289216.2367706299,4700,1,0.30000000000000004,310759.87702941895,4700,1,0.30000000000000004,90646991.32919312,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395159552,0
99,1717064743420,733860.4970092773,4700,1,0.30000000000000004,296059.3393096924,4700,1,0.30000000000000004,488502.59565734863,4700,1,0.30000000000000004,324572.3925628662,4700,1,0.30000000000000004,322945.40129089355,4700,1,0.30000000000000004,317657.3712615967,4700,1,0.30000000000000004,320834.97898864746,4700,1,0.30000000000000004,326054.37565612793,4700,1,0.30000000000000004,324599.36611938477,4700,1,0.30000000000000004,292585.83349609375,4700,1,0.30000000000000004,289216.2459259033,4700,1,0.30000000000000004,310759.880569458,4700,1,0.30000000000000004,90646996.02789307,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395417600,0
99,1717064743520,733861.1329345703,4700,1,0.30000000000000004,296059.34436035156,4700,1,0.30000000000000004,488502.5989379883,4700,1,0.30000000000000004,324572.505279541,4700,1,0.30000000000000004,322945.4044647217,4700,1,0.30000000000000004,317657.37434387207,4700,1,0.30000000000000004,320834.9829559326,4700,1,0.30000000000000004,326054.88021850586,4700,1,0.30000000000000004,324599.36947631836,4700,1,0.30000000000000004,292585.83755493164,4700,1,0.30000000000000004,289216.25134277344,4700,1,0.30000000000000004,310759.88468933105,4700,1,0.30000000000000004,90647000.8018341,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,36395417600,0
99,1717064743620,733861.7691497803,4700,1,0.30000000000000004,296059.34744262695,4700,1,0.30000000000000004,488502.6022491455,4700,1,0.30000000000000004,324572.61700439453,4700,1,0.30000000000000004,322945.41024780273,4700,1,0.30000000000000004,317657.3779449463,4700,1,0.30000000000000004,320834.98664855957,4700,1,0.30000000000000004,326055.3803100586,4700,1,0.30000000000000004,324599.3725280762,4700,1,0.30000000000000004,292585.84060668945,4700,1,0.30000000000000004,289216.25440979004,4700,1,0.30000000000000004,310759.8881072998,4700,1,0.30000000000000004,90647005.52160645,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,36395417600,0
99,1717064743720,733862.4051361084,4700,1,0.30000000000000004,296059.35054016113,4700,1,0.30000000000000004,488502.6054840088,4700,1,0.30000000000000004,324572.7300872803,4700,1,0.30000000000000004,322945.41342163086,4700,1,0.30000000000000004,317657.38105773926,4700,1,0.30000000000000004,320834.9902038574,4700,1,0.30000000000000004,326055.65449523926,4700,1,0.30000000000000004,324599.5814361572,4700,1,0.30000000000000004,292585.84564208984,4700,1,0.30000000000000004,289216.2574157715,4700,1,0.30000000000000004,310759.89346313477,4700,1,0.30000000000000004,90647010.16593933,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,21.052631378173828,0,0,0,66480525312,2147479552,36395417600,0
99,1717064743820,733863.0416107178,4700,1,0.30000000000000004,296059.3536224365,4700,1,0.30000000000000004,488502.60874938965,4700,1,0.30000000000000004,324572.8440093994,4700,1,0.30000000000000004,322945.418838501,4700,1,0.30000000000000004,317657.3841705322,4700,1,0.30000000000000004,320834.9937286377,4700,1,0.30000000000000004,326055.6576690674,4700,1,0.30000000000000004,324600.0451660156,4700,1,0.30000000000000004,292585.8487854004,4700,1,0.30000000000000004,289216.2604827881,4700,1,0.30000000000000004,310759.89695739746,4700,1,0.30000000000000004,90647014.83554077,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,21.052631378173828,0,0,0,66480525312,2147479552,36395417600,0
