Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065096219,735810.857635498,4700,1,0.3062499999999999,296075.55212402344,4700,1,0.3062499999999999,488532.8905029297,4700,1,0.3062499999999999,324605.8279876709,4700,1,0.3062499999999999,322964.6139678955,4700,1,0.3062499999999999,317726.9183807373,4700,1,0.3062499999999999,320893.4867095947,4700,1,0.3062499999999999,326092.2953796387,4700,1,0.3062499999999999,324719.3201904297,4700,1,0.3062499999999999,292606.1611480713,4700,1,0.3062499999999999,289315.5548400879,4700,1,0.3062499999999999,310824.05990600586,4700,1,0.3062499999999999,90661312.23658752,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,26.3157901763916,9.523809432983398,4.761904716491699,0,5,0,0,5,0,0,5,4.761904716491699,9.090909004211426,100,0,0,0,0,5.555555820465088,5,0,0,0,0,66480525312,2147479552,36378529792,0
99,1717065096319,735811.4870452881,4700,1,0.30000000000000004,296075.5552062988,4700,1,0.30000000000000004,488532.893951416,4700,1,0.30000000000000004,324605.8416290283,4700,1,0.30000000000000004,322964.61737060547,4700,1,0.30000000000000004,317726.92153930664,4700,1,0.30000000000000004,320893.4898071289,4700,1,0.30000000000000004,326092.29847717285,4700,1,0.30000000000000004,324719.4145965576,4700,1,0.30000000000000004,292606.164352417,4700,1,0.30000000000000004,289316.01974487305,4700,1,0.30000000000000004,310824.065032959,4700,1,0.30000000000000004,90661316.9999237,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378529792,0
99,1717065096419,735812.1171569824,4700,1,0.30000000000000004,296075.5582885742,4700,1,0.30000000000000004,488532.8974609375,4700,1,0.30000000000000004,324605.8575592041,4700,1,0.30000000000000004,322964.6207122803,4700,1,0.30000000000000004,317726.924697876,4700,1,0.30000000000000004,320893.4929046631,4700,1,0.30000000000000004,326092.30157470703,4700,1,0.30000000000000004,324719.5083770752,4700,1,0.30000000000000004,292606.1674499512,4700,1,0.30000000000000004,289316.4849243164,4700,1,0.30000000000000004,310824.0681152344,4700,1,0.30000000000000004,90661321.73332214,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378529792,0
99,1717065096519,735812.7473602295,4700,1,0.30000000000000004,296075.56143188477,4700,1,0.30000000000000004,488532.9047546387,4700,1,0.30000000000000004,324605.8774719238,4700,1,0.30000000000000004,322964.62423706055,4700,1,0.30000000000000004,317726.9278564453,4700,1,0.30000000000000004,320893.49600219727,4700,1,0.30000000000000004,326092.30503845215,4700,1,0.30000000000000004,324719.58700561523,4700,1,0.30000000000000004,292606.17054748535,4700,1,0.30000000000000004,289316.9496765137,4700,1,0.30000000000000004,310824.0716705322,4700,1,0.30000000000000004,90661326.48036194,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378529792,0
99,1717065096619,735813.3712921143,4700,1,0.3062499999999999,296075.57148742676,4700,1,0.30000000000000004,488532.9082336426,4700,1,0.30000000000000004,324605.8911895752,4700,1,0.3062499999999999,322964.633102417,4700,1,0.3062499999999999,317726.931060791,4700,1,0.3062499999999999,320893.508895874,4700,1,0.3062499999999999,326092.31381225586,4700,1,0.3062499999999999,324719.6400756836,4700,1,0.3062499999999999,292606.1739654541,4700,1,0.3062499999999999,289317.4147796631,4700,1,0.3062499999999999,310824.07472229004,4700,1,0.3062499999999999,90661331.22167969,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378529792,0
99,1717065096719,735814.001739502,4700,1,0.30000000000000004,296075.57527160645,4700,1,0.30000000000000004,488532.91191101074,4700,1,0.30000000000000004,324605.9102935791,4700,1,0.30000000000000004,322964.6401977539,4700,1,0.30000000000000004,317726.93476867676,4700,1,0.30000000000000004,320893.51292419434,4700,1,0.30000000000000004,326092.3215789795,4700,1,0.30000000000000004,324719.73068237305,4700,1,0.30000000000000004,292606.1772155762,4700,1,0.30000000000000004,289317.87478637695,4700,1,0.30000000000000004,310824.0802001953,4700,1,0.30000000000000004,90661335.91670227,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065096819,735814.63230896,4700,1,0.30000000000000004,296075.57832336426,4700,1,0.30000000000000004,488532.9154205322,4700,1,0.30000000000000004,324605.92779541016,4700,1,0.30000000000000004,322964.6438140869,4700,1,0.30000000000000004,317726.9379577637,4700,1,0.30000000000000004,320893.5161437988,4700,1,0.30000000000000004,326092.32470703125,4700,1,0.30000000000000004,324719.8232574463,4700,1,0.30000000000000004,292606.18031311035,4700,1,0.30000000000000004,289318.3397216797,4700,1,0.30000000000000004,310824.08364868164,4700,1,0.30000000000000004,90661340.64537048,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065096919,735815.2632751465,4700,1,0.30000000000000004,296075.58142089844,4700,1,0.30000000000000004,488532.91926574707,4700,1,0.30000000000000004,324605.9445953369,4700,1,0.30000000000000004,322964.64724731445,4700,1,0.30000000000000004,317726.9411010742,4700,1,0.30000000000000004,320893.5192565918,4700,1,0.30000000000000004,326092.32780456543,4700,1,0.30000000000000004,324719.9174041748,4700,1,0.30000000000000004,292606.18341064453,4700,1,0.30000000000000004,289318.8043823242,4700,1,0.30000000000000004,310824.088760376,4700,1,0.30000000000000004,90661345.38368225,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097019,735815.8943481445,4700,1,0.30000000000000004,296075.5845031738,4700,1,0.30000000000000004,488532.9227142334,4700,1,0.30000000000000004,324605.9610443115,4700,1,0.30000000000000004,322964.65058898926,4700,1,0.30000000000000004,317726.94424438477,4700,1,0.30000000000000004,320893.522354126,4700,1,0.30000000000000004,326092.3309020996,4700,1,0.30000000000000004,324720.01234436035,4700,1,0.30000000000000004,292606.1875152588,4700,1,0.30000000000000004,289319.26959228516,4700,1,0.30000000000000004,310824.0923614502,4700,1,0.30000000000000004,90661350.10565186,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097119,735816.5258026123,4700,1,0.30000000000000004,296075.5957183838,4700,1,0.30000000000000004,488532.92628479004,4700,1,0.30000000000000004,324605.974029541,4700,1,0.30000000000000004,322964.65438842773,4700,1,0.30000000000000004,317726.9479980469,4700,1,0.30000000000000004,320893.5261077881,4700,1,0.30000000000000004,326092.33644104004,4700,1,0.30000000000000004,324720.0642089844,4700,1,0.30000000000000004,292606.2017669678,4700,1,0.30000000000000004,289319.7348022461,4700,1,0.30000000000000004,310824.1332550049,4700,1,0.30000000000000004,90661354.86558533,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097219,735817.1573486328,4700,1,0.30000000000000004,296075.5989227295,4700,1,0.30000000000000004,488532.92976379395,4700,1,0.30000000000000004,324605.9907989502,4700,1,0.30000000000000004,322964.6580352783,4700,1,0.30000000000000004,317726.9512786865,4700,1,0.30000000000000004,320893.52920532227,4700,1,0.30000000000000004,326092.3395385742,4700,1,0.30000000000000004,324720.06826782227,4700,1,0.30000000000000004,292606.20486450195,4700,1,0.30000000000000004,289320.2003631592,4700,1,0.30000000000000004,310824.22537231445,4700,1,0.30000000000000004,90661359.58010864,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097319,735817.7827758789,4700,1,0.30000000000000004,296075.6025238037,4700,1,0.30000000000000004,488532.93435668945,4700,1,0.30000000000000004,324606.00456237793,4700,1,0.30000000000000004,322964.6614227295,4700,1,0.30000000000000004,317726.9552307129,4700,1,0.30000000000000004,320893.53511047363,4700,1,0.30000000000000004,326092.3429107666,4700,1,0.30000000000000004,324720.07640075684,4700,1,0.30000000000000004,292606.20819091797,4700,1,0.30000000000000004,289320.6660461426,4700,1,0.30000000000000004,310824.3194580078,4700,1,0.30000000000000004,90661364.3496399,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097419,735818.4141845703,4700,1,0.3062499999999999,296075.6075897217,4700,1,0.3062499999999999,488532.9377593994,4700,1,0.3062499999999999,324606.01976013184,4700,1,0.3062499999999999,322964.6647796631,4700,1,0.3062499999999999,317726.95904541016,4700,1,0.3062499999999999,320893.5382385254,4700,1,0.3062499999999999,326092.34605407715,4700,1,0.3062499999999999,324720.079788208,4700,1,0.3062499999999999,292606.21125793457,4700,1,0.3062499999999999,289321.1311187744,4700,1,0.3062499999999999,310824.41206359863,4700,1,0.3062499999999999,90661369.06074524,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097519,735819.0456237793,4700,1,0.30000000000000004,296075.61068725586,4700,1,0.30000000000000004,488532.9409942627,4700,1,0.30000000000000004,324606.0377807617,4700,1,0.30000000000000004,322964.678604126,4700,1,0.30000000000000004,317726.9632720947,4700,1,0.30000000000000004,320893.5432281494,4700,1,0.30000000000000004,326092.3492126465,4700,1,0.30000000000000004,324720.08319091797,4700,1,0.30000000000000004,292606.21688842773,4700,1,0.30000000000000004,289321.59240722656,4700,1,0.30000000000000004,310824.50469970703,4700,1,0.30000000000000004,90661373.72737122,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097619,735819.6771697998,4700,1,0.30000000000000004,296075.6146850586,4700,1,0.30000000000000004,488532.94429016113,4700,1,0.30000000000000004,324606.0545349121,4700,1,0.30000000000000004,322964.68170166016,4700,1,0.30000000000000004,317726.96684265137,4700,1,0.30000000000000004,320893.5463256836,4700,1,0.30000000000000004,326092.35235595703,4700,1,0.30000000000000004,324720.0864562988,4700,1,0.30000000000000004,292606.2199859619,4700,1,0.30000000000000004,289322.05725097656,4700,1,0.30000000000000004,310824.5980529785,4700,1,0.30000000000000004,90661378.46508789,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097719,735820.308670044,4700,1,0.30000000000000004,296075.61779785156,4700,1,0.30000000000000004,488532.9479827881,4700,1,0.30000000000000004,324606.0741119385,4700,1,0.30000000000000004,322964.6875,4700,1,0.30000000000000004,317726.97050476074,4700,1,0.30000000000000004,320893.5520629883,4700,1,0.30000000000000004,326092.3581237793,4700,1,0.30000000000000004,324720.09017944336,4700,1,0.30000000000000004,292606.22314453125,4700,1,0.30000000000000004,289322.5220489502,4700,1,0.30000000000000004,310824.6926727295,4700,1,0.30000000000000004,90661383.18936157,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
99,1717065097819,735820.9401702881,4700,1,0.30000000000000004,296075.6228790283,4700,1,0.30000000000000004,488532.95262145996,4700,1,0.30000000000000004,324606.0875854492,4700,1,0.30000000000000004,322964.6907196045,4700,1,0.30000000000000004,317726.9742126465,4700,1,0.30000000000000004,320893.55516052246,4700,1,0.30000000000000004,326092.361328125,4700,1,0.30000000000000004,324720.09394836426,4700,1,0.30000000000000004,292606.22624206543,4700,1,0.30000000000000004,289322.9869995117,4700,1,0.30000000000000004,310824.7844543457,4700,1,0.30000000000000004,90661387.95649719,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36378742784,0
