Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717064919595,734837.3275909424,4700,1,0.30000000000000004,296067.7384338379,4700,1,0.30000000000000004,488518.01123046875,4700,1,0.30000000000000004,324595.89935302734,4700,1,0.30000000000000004,322953.5287780762,4700,1,0.30000000000000004,317667.47265625,4700,1,0.30000000000000004,320885.38146972656,4700,1,0.30000000000000004,326064.26124572754,4700,1,0.30000000000000004,324644.1206970215,4700,1,0.30000000000000004,292593.17085266113,4700,1,0.30000000000000004,289262.5803527832,4700,1,0.30000000000000004,310807.20249938965,4700,1,0.30000000000000004,90654123.8107605,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,0,5.263157844543457,9.523809432983398,0,0,0,5,100,10,10,10,5,5,5.263157844543457,13.636363983154297,14.285715103149414,9.090909004211426,5,5.263157844543457,5,5.263157844543457,5,0,0,66480525312,2147479552,36370071552,0
99,1717064919695,734837.4573364258,4700,1,0.30000000000000004,296067.7957458496,4700,1,0.30000000000000004,488518.0822906494,4700,1,0.30000000000000004,324595.93226623535,4700,1,0.30000000000000004,322953.5384979248,4700,1,0.30000000000000004,317667.9624328613,4700,1,0.30000000000000004,320885.4477844238,4700,1,0.30000000000000004,326064.27267456055,4700,1,0.30000000000000004,324644.2393951416,4700,1,0.30000000000000004,292593.27995300293,4700,1,0.30000000000000004,289262.6117706299,4700,1,0.30000000000000004,310807.256729126,4700,1,0.30000000000000004,90654128.25328064,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,10,0,0,9.090909004211426,5,0,0,0,0,0,90,5,0,5,0,0,0,66480525312,2147479552,36380905472,0
99,1717064919795,734837.5323181152,4700,1,0.30000000000000004,296067.8183441162,4700,1,0.30000000000000004,488518.126373291,4700,1,0.30000000000000004,324595.99516296387,4700,1,0.30000000000000004,322953.652053833,4700,1,0.30000000000000004,317668.45361328125,4700,1,0.30000000000000004,320885.48014831543,4700,1,0.30000000000000004,326064.2923736572,4700,1,0.30000000000000004,324644.31228637695,4700,1,0.30000000000000004,292593.3181915283,4700,1,0.30000000000000004,289262.80264282227,4700,1,0.30000000000000004,310807.2685699463,4700,1,0.30000000000000004,90654132.49058533,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,10,0,0,9.090909004211426,5,0,0,0,0,0,90,5,0,5,0,0,0,66480525312,2147479552,36403843072,0
99,1717064919895,734837.6288604736,4700,1,0.30000000000000004,296067.8595428467,4700,1,0.30000000000000004,488518.1613006592,4700,1,0.30000000000000004,324596.07691955566,4700,1,0.30000000000000004,322953.7400970459,4700,1,0.30000000000000004,317668.9454345703,4700,1,0.30000000000000004,320885.5099182129,4700,1,0.30000000000000004,326064.31718444824,4700,1,0.30000000000000004,324644.3395690918,4700,1,0.30000000000000004,292593.38078308105,4700,1,0.30000000000000004,289262.8585510254,4700,1,0.30000000000000004,310807.30827331543,4700,1,0.30000000000000004,90654136.74536133,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,15.789472579956055,4.761904716491699,66480525312,2147479552,36384915456,0
99,1717064919995,734838.2184753418,4700,1,0.30000000000000004,296067.87423706055,4700,1,0.30000000000000004,488518.16539001465,4700,1,0.30000000000000004,324596.19316101074,4700,1,0.30000000000000004,322953.74378967285,4700,1,0.30000000000000004,317669.4363555908,4700,1,0.30000000000000004,320885.5196838379,4700,1,0.30000000000000004,326064.3325653076,4700,1,0.30000000000000004,324644.34747314453,4700,1,0.30000000000000004,292593.3879394531,4700,1,0.30000000000000004,289262.8627166748,4700,1,0.30000000000000004,310807.32905578613,4700,1,0.30000000000000004,90654141.32966614,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,15.789472579956055,4.761904716491699,66480525312,2147479552,36384452608,0
99,1717064920095,734838.8474578857,4700,1,0.30000000000000004,296067.89179992676,4700,1,0.30000000000000004,488518.16902160645,4700,1,0.30000000000000004,324596.2481994629,4700,1,0.30000000000000004,322953.77352905273,4700,1,0.30000000000000004,317669.9277191162,4700,1,0.30000000000000004,320885.5228881836,4700,1,0.30000000000000004,326064.3459625244,4700,1,0.30000000000000004,324644.3505859375,4700,1,0.30000000000000004,292593.39741516113,4700,1,0.30000000000000004,289262.8724517822,4700,1,0.30000000000000004,310807.33221435547,4700,1,0.30000000000000004,90654146.12295532,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920195,734839.4711151123,4700,1,0.30000000000000004,296067.89488220215,4700,1,0.30000000000000004,488518.17250061035,4700,1,0.30000000000000004,324596.25271606445,4700,1,0.30000000000000004,322953.8829803467,4700,1,0.30000000000000004,317670.4186553955,4700,1,0.30000000000000004,320885.52600097656,4700,1,0.30000000000000004,326064.366104126,4700,1,0.30000000000000004,324644.35371398926,4700,1,0.30000000000000004,292593.4005279541,4700,1,0.30000000000000004,289262.8754119873,4700,1,0.30000000000000004,310807.33529663086,4700,1,0.30000000000000004,90654150.92997742,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920295,734840.1015319824,4700,1,0.30000000000000004,296067.8995361328,4700,1,0.30000000000000004,488518.17601013184,4700,1,0.30000000000000004,324596.25733947754,4700,1,0.30000000000000004,322953.99214172363,4700,1,0.30000000000000004,317670.90531921387,4700,1,0.30000000000000004,320885.52906799316,4700,1,0.30000000000000004,326064.3855895996,4700,1,0.30000000000000004,324644.35679626465,4700,1,0.30000000000000004,292593.40364074707,4700,1,0.30000000000000004,289262.8802642822,4700,1,0.30000000000000004,310807.33837890625,4700,1,0.30000000000000004,90654155.73362732,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920395,734840.732925415,4700,1,0.30000000000000004,296067.9026184082,4700,1,0.30000000000000004,488518.1795196533,4700,1,0.30000000000000004,324596.26177978516,4700,1,0.30000000000000004,322954.1046142578,4700,1,0.30000000000000004,317671.39653015137,4700,1,0.30000000000000004,320885.5322570801,4700,1,0.30000000000000004,326064.3989562988,4700,1,0.30000000000000004,324644.35984802246,4700,1,0.30000000000000004,292593.40673828125,4700,1,0.30000000000000004,289262.8832397461,4700,1,0.30000000000000004,310807.3438568115,4700,1,0.30000000000000004,90654160.54542542,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920496,734841.364654541,4700,1,0.30000000000000004,296067.90591430664,4700,1,0.30000000000000004,488518.18309020996,4700,1,0.30000000000000004,324596.2661743164,4700,1,0.30000000000000004,322954.2157897949,4700,1,0.30000000000000004,317671.8879852295,4700,1,0.30000000000000004,320885.53535461426,4700,1,0.30000000000000004,326064.41386413574,4700,1,0.30000000000000004,324644.36294555664,4700,1,0.30000000000000004,292593.40980529785,4700,1,0.30000000000000004,289262.88583374023,4700,1,0.30000000000000004,310807.3469390869,4700,1,0.30000000000000004,90654165.29478455,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920596,734841.9964447021,4700,1,0.30000000000000004,296067.9090118408,4700,1,0.30000000000000004,488518.18647766113,4700,1,0.30000000000000004,324596.27116394043,4700,1,0.30000000000000004,322954.3265686035,4700,1,0.30000000000000004,317672.38023376465,4700,1,0.30000000000000004,320885.53845214844,4700,1,0.30000000000000004,326064.4315032959,4700,1,0.30000000000000004,324644.36602783203,4700,1,0.30000000000000004,292593.41287231445,4700,1,0.30000000000000004,289262.8885192871,4700,1,0.30000000000000004,310807.3500366211,4700,1,0.30000000000000004,90654170.11898804,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920696,734842.6284332275,4700,1,0.30000000000000004,296067.91233825684,4700,1,0.30000000000000004,488518.1901397705,4700,1,0.30000000000000004,324596.27548217773,4700,1,0.30000000000000004,322954.4397125244,4700,1,0.30000000000000004,317672.87365722656,4700,1,0.30000000000000004,320885.5415496826,4700,1,0.30000000000000004,326064.44802856445,4700,1,0.30000000000000004,324644.3694152832,4700,1,0.30000000000000004,292593.4161376953,4700,1,0.30000000000000004,289262.8910064697,4700,1,0.30000000000000004,310807.3543701172,4700,1,0.30000000000000004,90654174.97361755,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36384452608,0
99,1717064920796,734843.260635376,4700,1,0.30000000000000004,296067.91819763184,4700,1,0.30000000000000004,488518.19343566895,4700,1,0.30000000000000004,324596.2798461914,4700,1,0.30000000000000004,322954.5542449951,4700,1,0.30000000000000004,317673.36585998535,4700,1,0.30000000000000004,320885.5468902588,4700,1,0.30000000000000004,326064.4615325928,4700,1,0.30000000000000004,324644.37257385254,4700,1,0.30000000000000004,292593.41917419434,4700,1,0.30000000000000004,289262.8954925537,4700,1,0.30000000000000004,310807.35749816895,4700,1,0.30000000000000004,90654179.78109741,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36385669120,0
99,1717064920896,734843.8928985596,4700,1,0.30000000000000004,296067.9326171875,4700,1,0.3062499999999999,488518.1971282959,4700,1,0.3062499999999999,324596.2945404053,4700,1,0.30000000000000004,322954.6678009033,4700,1,0.30000000000000004,317673.85847473145,4700,1,0.30000000000000004,320885.55000305176,4700,1,0.30000000000000004,326064.479095459,4700,1,0.3062499999999999,324644.37576293945,4700,1,0.3062499999999999,292593.4238433838,4700,1,0.3062499999999999,289262.90046691895,4700,1,0.3062499999999999,310807.36752319336,4700,1,0.3062499999999999,90654184.60327148,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36385669120,0
99,1717064920996,734844.518951416,4700,1,0.30000000000000004,296067.9361114502,4700,1,0.3062499999999999,488518.2004852295,4700,1,0.3062499999999999,324596.2988586426,4700,1,0.30000000000000004,322954.7788848877,4700,1,0.30000000000000004,317674.3455963135,4700,1,0.30000000000000004,320885.55322265625,4700,1,0.30000000000000004,326064.4931640625,4700,1,0.30000000000000004,324644.3807220459,4700,1,0.30000000000000004,292593.42694091797,4700,1,0.30000000000000004,289262.90336608887,4700,1,0.30000000000000004,310807.37060546875,4700,1,0.30000000000000004,90654189.41532898,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36385669120,0
99,1717064921096,734845.1512145996,4700,1,0.30000000000000004,296067.9393310547,4700,1,0.30000000000000004,488518.2038421631,4700,1,0.30000000000000004,324596.30389404297,4700,1,0.30000000000000004,322954.8927459717,4700,1,0.30000000000000004,317674.8377227783,4700,1,0.30000000000000004,320885.5593261719,4700,1,0.30000000000000004,326064.51470947266,4700,1,0.30000000000000004,324644.38383483887,4700,1,0.30000000000000004,292593.4300994873,4700,1,0.30000000000000004,289262.9061431885,4700,1,0.30000000000000004,310807.37368774414,4700,1,0.30000000000000004,90654194.22444153,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36385669120,0
99,1717064921196,734845.7834014893,4700,1,0.30000000000000004,296067.9426574707,4700,1,0.30000000000000004,488518.2074890137,4700,1,0.30000000000000004,324596.30877685547,4700,1,0.30000000000000004,322955.00773620605,4700,1,0.30000000000000004,317675.32989501953,4700,1,0.30000000000000004,320885.56300354004,4700,1,0.30000000000000004,326064.5335845947,4700,1,0.30000000000000004,324644.38706970215,4700,1,0.30000000000000004,292593.43338012695,4700,1,0.30000000000000004,289262.9087677002,4700,1,0.30000000000000004,310807.3836212158,4700,1,0.30000000000000004,90654199.0620575,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36385669120,0
