Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717080655055,833305.1057891846,4700,1,0.30000000000000004,298246.6203613281,4700,1,0.30000000000000004,490730.55892944336,4700,1,0.30000000000000004,325879.32487487793,4700,1,0.30000000000000004,324542.1089477539,4700,1,0.30000000000000004,319423.5222015381,4700,1,0.30000000000000004,322470.07138061523,4700,1,0.30000000000000004,327655.5217895508,4700,1,0.30000000000000004,327160.0923614502,4700,1,0.30000000000000004,294594.53897094727,4700,1,0.30000000000000004,291459.7510070801,4700,1,0.30000000000000004,312480.27850341797,4700,1,0.30000000000000004,91289463.20706177,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36416565248,0
99,1717080655155,833305.738861084,4700,1,0.30000000000000004,298246.7176208496,4700,1,0.30000000000000004,490730.5622253418,4700,1,0.30000000000000004,325879.3282775879,4700,1,0.30000000000000004,324542.1120605469,4700,1,0.30000000000000004,319423.52529907227,4700,1,0.30000000000000004,322470.07817077637,4700,1,0.30000000000000004,327655.52490234375,4700,1,0.30000000000000004,327160.09744262695,4700,1,0.30000000000000004,294594.5483093262,4700,1,0.30000000000000004,291460.2104949951,4700,1,0.30000000000000004,312480.2819824219,4700,1,0.30000000000000004,91289467.94662476,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417081344,0
99,1717080655255,833306.3724517822,4700,1,0.30000000000000004,298246.81050109863,4700,1,0.30000000000000004,490730.565536499,4700,1,0.30000000000000004,325879.3314819336,4700,1,0.30000000000000004,324542.11517333984,4700,1,0.30000000000000004,319423.52839660645,4700,1,0.30000000000000004,322470.08126831055,4700,1,0.30000000000000004,327655.53060913086,4700,1,0.30000000000000004,327160.10079956055,4700,1,0.30000000000000004,294594.5514526367,4700,1,0.30000000000000004,291460.66960144043,4700,1,0.30000000000000004,312480.28733825684,4700,1,0.30000000000000004,91289472.69644165,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417081344,0
99,1717080655355,833307.0060272217,4700,1,0.30000000000000004,298246.90339660645,4700,1,0.30000000000000004,490730.56884765625,4700,1,0.30000000000000004,325879.3347167969,4700,1,0.30000000000000004,324542.1182861328,4700,1,0.30000000000000004,319423.5314941406,4700,1,0.30000000000000004,322470.0843658447,4700,1,0.30000000000000004,327655.5337677002,4700,1,0.30000000000000004,327160.1039123535,4700,1,0.30000000000000004,294594.55464172363,4700,1,0.30000000000000004,291461.12799072266,4700,1,0.30000000000000004,312480.29067993164,4700,1,0.30000000000000004,91289477.41877747,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417081344,0
99,1717080655456,833307.6381530762,4700,1,0.30000000000000004,298246.97174072266,4700,1,0.30000000000000004,490730.5779876709,4700,1,0.30000000000000004,325879.3384246826,4700,1,0.30000000000000004,324542.1214752197,4700,1,0.30000000000000004,319423.5370941162,4700,1,0.30000000000000004,322470.09979248047,4700,1,0.30000000000000004,327655.53688049316,4700,1,0.30000000000000004,327160.11264038086,4700,1,0.30000000000000004,294594.5577392578,4700,1,0.30000000000000004,291461.58724975586,4700,1,0.30000000000000004,312480.29402160645,4700,1,0.30000000000000004,91289482.16145325,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417339392,0
99,1717080655556,833308.2721099854,4700,1,0.30000000000000004,298247.06800842285,4700,1,0.30000000000000004,490730.58125305176,4700,1,0.30000000000000004,325879.34158325195,4700,1,0.30000000000000004,324542.1245422363,4700,1,0.30000000000000004,319423.5401611328,4700,1,0.30000000000000004,322470.1029205322,4700,1,0.30000000000000004,327655.53999328613,4700,1,0.30000000000000004,327160.11601257324,4700,1,0.30000000000000004,294594.560836792,4700,1,0.30000000000000004,291462.04598999023,4700,1,0.30000000000000004,312480.29737854004,4700,1,0.30000000000000004,91289486.88693237,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36417339392,0
99,1717080655656,833308.906463623,4700,1,0.30000000000000004,298247.1618347168,4700,1,0.30000000000000004,490730.5845794678,4700,1,0.30000000000000004,325879.344833374,4700,1,0.30000000000000004,324542.1302642822,4700,1,0.30000000000000004,319423.543258667,4700,1,0.30000000000000004,322470.1060180664,4700,1,0.30000000000000004,327655.5447692871,4700,1,0.30000000000000004,327160.119140625,4700,1,0.30000000000000004,294594.5659484863,4700,1,0.30000000000000004,291462.500579834,4700,1,0.30000000000000004,312480.3006286621,4700,1,0.30000000000000004,91289491.61917114,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36417339392,0
99,1717080655756,833309.5406341553,4700,1,0.30000000000000004,298247.2547454834,4700,1,0.30000000000000004,490730.5878753662,4700,1,0.30000000000000004,325879.3482208252,4700,1,0.30000000000000004,324542.1363372803,4700,1,0.30000000000000004,319423.54945373535,4700,1,0.30000000000000004,322470.1096496582,4700,1,0.30000000000000004,327655.5478820801,4700,1,0.30000000000000004,327160.1225891113,4700,1,0.30000000000000004,294594.56910705566,4700,1,0.30000000000000004,291462.9603424072,4700,1,0.30000000000000004,312480.3044433594,4700,1,0.30000000000000004,91289496.32658386,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36417798144,0
99,1717080655856,833310.1753540039,4700,1,0.30000000000000004,298247.34925842285,4700,1,0.30000000000000004,490730.59114074707,4700,1,0.30000000000000004,325879.35179138184,4700,1,0.30000000000000004,324542.13945007324,4700,1,0.30000000000000004,319423.5528564453,4700,1,0.30000000000000004,322470.1127471924,4700,1,0.30000000000000004,327655.56338500977,4700,1,0.30000000000000004,327160.1257019043,4700,1,0.30000000000000004,294594.5741119385,4700,1,0.30000000000000004,291463.4206542969,4700,1,0.30000000000000004,312480.3079223633,4700,1,0.30000000000000004,91289501.07067871,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36417798144,0
99,1717080655956,833310.8103027344,4700,1,0.30000000000000004,298247.4435272217,4700,1,0.30000000000000004,490730.59437561035,4700,1,0.30000000000000004,325879.3551940918,4700,1,0.30000000000000004,324542.1425628662,4700,1,0.30000000000000004,319423.55603027344,4700,1,0.30000000000000004,322470.1162261963,4700,1,0.30000000000000004,327655.56663513184,4700,1,0.30000000000000004,327160.1287841797,4700,1,0.30000000000000004,294594.57733154297,4700,1,0.30000000000000004,291463.8797454834,4700,1,0.30000000000000004,312480.3112335205,4700,1,0.30000000000000004,91289505.81674194,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418314240,0
99,1717080656056,833311.4454040527,4700,1,0.30000000000000004,298247.53813171387,4700,1,0.30000000000000004,490730.59761047363,4700,1,0.30000000000000004,325879.3583831787,4700,1,0.30000000000000004,324542.1456756592,4700,1,0.30000000000000004,319423.5591430664,4700,1,0.30000000000000004,322470.11933898926,4700,1,0.30000000000000004,327655.5697479248,4700,1,0.30000000000000004,327160.1323547363,4700,1,0.30000000000000004,294594.5804748535,4700,1,0.30000000000000004,291464.3397064209,4700,1,0.30000000000000004,312480.31495666504,4700,1,0.30000000000000004,91289510.54728699,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418314240,0
99,1717080656156,833312.072265625,4700,1,0.30000000000000004,298247.61686706543,4700,1,0.30000000000000004,490730.60105895996,4700,1,0.30000000000000004,325879.37797546387,4700,1,0.30000000000000004,324542.15170288086,4700,1,0.30000000000000004,319423.5683288574,4700,1,0.30000000000000004,322470.1354370117,4700,1,0.30000000000000004,327655.5749359131,4700,1,0.30000000000000004,327160.13787841797,4700,1,0.30000000000000004,294594.5863952637,4700,1,0.30000000000000004,291464.7996520996,4700,1,0.30000000000000004,312480.34463500977,4700,1,0.30000000000000004,91289515.32455444,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412932096,0
99,1717080656256,833312.7071990967,4700,1,0.30000000000000004,298247.62004089355,4700,1,0.30000000000000004,490730.6043395996,4700,1,0.30000000000000004,325879.38175964355,4700,1,0.30000000000000004,324542.154876709,4700,1,0.30000000000000004,319423.5714569092,4700,1,0.30000000000000004,322470.1385650635,4700,1,0.30000000000000004,327655.5782318115,4700,1,0.30000000000000004,327160.1414642334,4700,1,0.30000000000000004,294594.5897064209,4700,1,0.30000000000000004,291465.25480651855,4700,1,0.30000000000000004,312480.4380493164,4700,1,0.30000000000000004,91289520.09494019,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412932096,0
99,1717080656356,833313.3420715332,4700,1,0.30000000000000004,298247.6235046387,4700,1,0.30000000000000004,490730.60760498047,4700,1,0.30000000000000004,325879.39027404785,4700,1,0.30000000000000004,324542.1586608887,4700,1,0.30000000000000004,319423.5749359131,4700,1,0.30000000000000004,322470.1423034668,4700,1,0.30000000000000004,327655.58181762695,4700,1,0.30000000000000004,327160.1446990967,4700,1,0.30000000000000004,294594.5930480957,4700,1,0.30000000000000004,291465.7151184082,4700,1,0.30000000000000004,312480.5317077637,4700,1,0.30000000000000004,91289524.85964966,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412932096,0
99,1717080656456,833313.977355957,4700,1,0.30000000000000004,298247.62673950195,4700,1,0.30000000000000004,490730.6109008789,4700,1,0.30000000000000004,325879.393447876,4700,1,0.30000000000000004,324542.1619567871,4700,1,0.30000000000000004,319423.5780944824,4700,1,0.30000000000000004,322470.1460266113,4700,1,0.30000000000000004,327655.5849914551,4700,1,0.30000000000000004,327160.14778137207,4700,1,0.30000000000000004,294594.59619140625,4700,1,0.30000000000000004,291466.1742401123,4700,1,0.30000000000000004,312480.6276550293,4700,1,0.30000000000000004,91289529.55860901,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413448192,0
99,1717080656556,833314.6128387451,4700,1,0.30000000000000004,298247.6298522949,4700,1,0.30000000000000004,490730.61419677734,4700,1,0.30000000000000004,325879.39709472656,4700,1,0.30000000000000004,324542.1650695801,4700,1,0.30000000000000004,319423.5812072754,4700,1,0.30000000000000004,322470.1491241455,4700,1,0.30000000000000004,327655.58810424805,4700,1,0.30000000000000004,327160.15113830566,4700,1,0.30000000000000004,294594.59928894043,4700,1,0.30000000000000004,291466.63345336914,4700,1,0.30000000000000004,312480.7215270996,4700,1,0.30000000000000004,91289534.2910614,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413448192,0
99,1717080656656,833315.2483520508,4700,1,0.30000000000000004,298247.6329650879,4700,1,0.30000000000000004,490730.6174926758,4700,1,0.30000000000000004,325879.40020751953,4700,1,0.30000000000000004,324542.1682434082,4700,1,0.30000000000000004,319423.58656311035,4700,1,0.30000000000000004,322470.1522369385,4700,1,0.30000000000000004,327655.5916595459,4700,1,0.30000000000000004,327160.15425109863,4700,1,0.30000000000000004,294594.60249328613,4700,1,0.30000000000000004,291467.09339904785,4700,1,0.30000000000000004,312480.8145599365,4700,1,0.30000000000000004,91289539.03541565,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413448192,0
