Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717069033583,759842.6623077393,4700,1,0.30000000000000004,296512.9317474365,4700,1,0.30000000000000004,489011.7562561035,4700,1,0.30000000000000004,325003.77241516113,4700,1,0.30000000000000004,323392.38957214355,4700,1,0.30000000000000004,318211.15492248535,4700,1,0.30000000000000004,321278.5902862549,4700,1,0.30000000000000004,326502.9053039551,4700,1,0.30000000000000004,325414.0839691162,4700,1,0.30000000000000004,293051.68351745605,4700,1,0.30000000000000004,289985.9537200928,4700,1,0.30000000000000004,311404.86587524414,4700,1,0.30000000000000004,90820497.58346558,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,9.090909004211426,0,5,0,4.761904716491699,0,0,66480525312,2147479552,36402581504,0
99,1717069033683,759843.2447967529,4700,1,0.30000000000000004,296513.4002838135,4700,1,0.30000000000000004,489011.86248779297,4700,1,0.30000000000000004,325003.8110046387,4700,1,0.30000000000000004,323392.4256134033,4700,1,0.30000000000000004,318211.198348999,4700,1,0.30000000000000004,321278.61543273926,4700,1,0.30000000000000004,326502.94177246094,4700,1,0.30000000000000004,325414.10763549805,4700,1,0.30000000000000004,293051.6916503906,4700,1,0.30000000000000004,289985.96907043457,4700,1,0.30000000000000004,311404.8773345947,4700,1,0.30000000000000004,90820502.34892273,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,9.090909004211426,0,5,0,4.761904716491699,0,0,66480525312,2147479552,36402933760,0
99,1717069033783,759843.8658752441,4700,1,0.30000000000000004,296513.868560791,4700,1,0.30000000000000004,489011.954498291,4700,1,0.30000000000000004,325003.814743042,4700,1,0.30000000000000004,323392.42904663086,4700,1,0.30000000000000004,318211.20179748535,4700,1,0.30000000000000004,321278.61853027344,4700,1,0.30000000000000004,326502.95556640625,4700,1,0.30000000000000004,325414.11071777344,4700,1,0.30000000000000004,293051.69497680664,4700,1,0.30000000000000004,289985.97247314453,4700,1,0.30000000000000004,311404.88078308105,4700,1,0.30000000000000004,90820507.10760498,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403146752,0
99,1717069033883,759844.4937438965,4700,1,0.30000000000000004,296514.3369293213,4700,1,0.30000000000000004,489012.0471801758,4700,1,0.30000000000000004,325003.8178405762,4700,1,0.30000000000000004,323392.43298339844,4700,1,0.30000000000000004,318211.2049255371,4700,1,0.30000000000000004,321278.62159729004,4700,1,0.30000000000000004,326502.9598236084,4700,1,0.30000000000000004,325414.11376953125,4700,1,0.30000000000000004,293051.6980895996,4700,1,0.30000000000000004,289985.97578430176,4700,1,0.30000000000000004,311404.8842315674,4700,1,0.30000000000000004,90820511.79508972,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403146752,0
99,1717069033983,759845.1222991943,4700,1,0.30000000000000004,296514.8052368164,4700,1,0.30000000000000004,489012.14013671875,4700,1,0.30000000000000004,325003.8235015869,4700,1,0.30000000000000004,323392.4360809326,4700,1,0.30000000000000004,318211.2085266113,4700,1,0.30000000000000004,321278.624710083,4700,1,0.30000000000000004,326502.97172546387,4700,1,0.30000000000000004,325414.11685180664,4700,1,0.30000000000000004,293051.70137023926,4700,1,0.30000000000000004,289985.9788970947,4700,1,0.30000000000000004,311404.8874206543,4700,1,0.30000000000000004,90820516.52345276,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403146752,0
99,1717069034083,759845.7511291504,4700,1,0.3062499999999999,296515.26947021484,4700,1,0.3062499999999999,489012.23321533203,4700,1,0.3062499999999999,325003.8269042969,4700,1,0.3062499999999999,323392.4401397705,4700,1,0.3062499999999999,318211.212020874,4700,1,0.3062499999999999,321278.6295928955,4700,1,0.3062499999999999,326502.9814758301,4700,1,0.3062499999999999,325414.12145996094,4700,1,0.3062499999999999,293051.7045440674,4700,1,0.3062499999999999,289985.98348999023,4700,1,0.3062499999999999,311404.8908691406,4700,1,0.3062499999999999,90820521.18971252,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403662848,0
99,1717069034183,759846.3801269531,4700,1,0.30000000000000004,296515.737991333,4700,1,0.30000000000000004,489012.2554626465,4700,1,0.30000000000000004,325003.83000183105,4700,1,0.30000000000000004,323392.4432373047,4700,1,0.30000000000000004,318211.22592163086,4700,1,0.30000000000000004,321278.6326904297,4700,1,0.30000000000000004,326502.99382019043,4700,1,0.30000000000000004,325414.1345977783,4700,1,0.30000000000000004,293051.7678375244,4700,1,0.30000000000000004,289985.997177124,4700,1,0.30000000000000004,311404.8940887451,4700,1,0.30000000000000004,90820525.97244263,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36403662848,0
99,1717069034284,759847.0095367432,4700,1,0.30000000000000004,296516.20626831055,4700,1,0.30000000000000004,489012.25872802734,4700,1,0.30000000000000004,325003.8333892822,4700,1,0.30000000000000004,323392.44633483887,4700,1,0.30000000000000004,318211.22901916504,4700,1,0.30000000000000004,321278.63578796387,4700,1,0.30000000000000004,326503.00688171387,4700,1,0.30000000000000004,325414.1376800537,4700,1,0.30000000000000004,293051.8606414795,4700,1,0.30000000000000004,289986.00032043457,4700,1,0.30000000000000004,311404.89736938477,4700,1,0.30000000000000004,90820530.71607971,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36403662848,0
99,1717069034384,759847.6389770508,4700,1,0.30000000000000004,296516.67488098145,4700,1,0.30000000000000004,489012.2619934082,4700,1,0.30000000000000004,325003.8365325928,4700,1,0.30000000000000004,323392.45220947266,4700,1,0.30000000000000004,318211.2321166992,4700,1,0.30000000000000004,321278.6389770508,4700,1,0.30000000000000004,326503.01892089844,4700,1,0.30000000000000004,325414.1407623291,4700,1,0.30000000000000004,293051.9530029297,4700,1,0.30000000000000004,289986.00343322754,4700,1,0.30000000000000004,311404.90074157715,4700,1,0.30000000000000004,90820535.44940186,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403662848,0
99,1717069034484,759848.2625732422,4700,1,0.30000000000000004,296517.1435699463,4700,1,0.30000000000000004,489012.26541137695,4700,1,0.30000000000000004,325003.8419189453,4700,1,0.30000000000000004,323392.4554748535,4700,1,0.30000000000000004,318211.2352142334,4700,1,0.30000000000000004,321278.6421203613,4700,1,0.30000000000000004,326503.03785705566,4700,1,0.30000000000000004,325414.14390563965,4700,1,0.30000000000000004,293052.04817199707,4700,1,0.30000000000000004,289986.00651550293,4700,1,0.30000000000000004,311404.90408325195,4700,1,0.30000000000000004,90820540.20133972,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36403904512,0
99,1717069034584,759848.892501831,4700,1,0.30000000000000004,296517.6124420166,4700,1,0.30000000000000004,489012.2687225342,4700,1,0.30000000000000004,325003.84507751465,4700,1,0.30000000000000004,323392.4588470459,4700,1,0.30000000000000004,318211.23837280273,4700,1,0.30000000000000004,321278.64518737793,4700,1,0.30000000000000004,326503.0476989746,4700,1,0.30000000000000004,325414.14698791504,4700,1,0.30000000000000004,293052.14126586914,4700,1,0.30000000000000004,289986.0095977783,4700,1,0.30000000000000004,311404.90731811523,4700,1,0.30000000000000004,90820544.93579102,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36403904512,0
99,1717069034684,759849.5235595703,4700,1,0.30000000000000004,296518.0767364502,4700,1,0.30000000000000004,489012.27210998535,4700,1,0.30000000000000004,325003.86328125,4700,1,0.30000000000000004,323392.4629974365,4700,1,0.30000000000000004,318211.24433898926,4700,1,0.30000000000000004,321278.6484222412,4700,1,0.30000000000000004,326503.0649108887,4700,1,0.30000000000000004,325414.15702819824,4700,1,0.30000000000000004,293052.23263549805,4700,1,0.30000000000000004,289986.01274108887,4700,1,0.30000000000000004,311404.9124908447,4700,1,0.30000000000000004,90820549.70343018,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36403904512,0
99,1717069034784,759850.1538391113,4700,1,0.30000000000000004,296518.5464477539,4700,1,0.30000000000000004,489012.27548217773,4700,1,0.30000000000000004,325003.86654663086,4700,1,0.30000000000000004,323392.4669036865,4700,1,0.30000000000000004,318211.24964904785,4700,1,0.30000000000000004,321278.6516265869,4700,1,0.30000000000000004,326503.0792236328,4700,1,0.30000000000000004,325414.16220092773,4700,1,0.30000000000000004,293052.32539367676,4700,1,0.30000000000000004,289986.01585388184,4700,1,0.30000000000000004,311404.9159851074,4700,1,0.30000000000000004,90820554.41844177,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,36404162560,0
99,1717069034884,759850.7844085693,4700,1,0.30000000000000004,296519.01486206055,4700,1,0.30000000000000004,489012.34019470215,4700,1,0.30000000000000004,325003.8716888428,4700,1,0.30000000000000004,323392.47201538086,4700,1,0.30000000000000004,318211.2544403076,4700,1,0.30000000000000004,321278.6565551758,4700,1,0.30000000000000004,326503.1021118164,4700,1,0.30000000000000004,325414.1653137207,4700,1,0.30000000000000004,293052.34536743164,4700,1,0.30000000000000004,289986.01988220215,4700,1,0.30000000000000004,311404.9259033203,4700,1,0.30000000000000004,90820559.10079956,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,36404162560,0
99,1717069034984,759851.4145965576,4700,1,0.30000000000000004,296519.4843902588,4700,1,0.30000000000000004,489012.4324951172,4700,1,0.30000000000000004,325003.87493896484,4700,1,0.30000000000000004,323392.47523498535,4700,1,0.30000000000000004,318211.25828552246,4700,1,0.30000000000000004,321278.65965270996,4700,1,0.30000000000000004,326503.1114349365,4700,1,0.30000000000000004,325414.1683959961,4700,1,0.30000000000000004,293052.3486175537,4700,1,0.30000000000000004,289986.0230255127,4700,1,0.30000000000000004,311404.9292449951,4700,1,0.30000000000000004,90820563.82395935,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404162560,0
99,1717069035084,759852.0446777344,4700,1,0.30000000000000004,296519.95330810547,4700,1,0.30000000000000004,489012.52601623535,4700,1,0.30000000000000004,325003.8782043457,4700,1,0.30000000000000004,323392.47846984863,4700,1,0.30000000000000004,318211.26167297363,4700,1,0.30000000000000004,321278.66275024414,4700,1,0.30000000000000004,326503.1227722168,4700,1,0.30000000000000004,325414.1714782715,4700,1,0.30000000000000004,293052.3517303467,4700,1,0.30000000000000004,289986.02613830566,4700,1,0.30000000000000004,311404.9324493408,4700,1,0.30000000000000004,90820568.55332947,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404162560,0
99,1717069035184,759852.6686553955,4700,1,0.30000000000000004,296520.4220123291,4700,1,0.30000000000000004,489012.6195373535,4700,1,0.30000000000000004,325003.8813171387,4700,1,0.30000000000000004,323392.48164367676,4700,1,0.30000000000000004,318211.2654876709,4700,1,0.30000000000000004,321278.6658477783,4700,1,0.30000000000000004,326503.137008667,4700,1,0.30000000000000004,325414.1758117676,4700,1,0.30000000000000004,293052.3568572998,4700,1,0.30000000000000004,289986.02925109863,4700,1,0.30000000000000004,311404.93577575684,4700,1,0.30000000000000004,90820573.29109192,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404162560,0
