Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717085101127,862722.5513916016,4700,1,0.30000000000000004,298769.3697357178,4700,1,0.30000000000000004,491180.7479248047,4700,1,0.30000000000000004,326302.9407043457,4700,1,0.30000000000000004,324974.39225769043,4700,1,0.30000000000000004,319744.4397277832,4700,1,0.30000000000000004,322997.85928344727,4700,1,0.30000000000000004,328242.35206604004,4700,1,0.30000000000000004,327782.77241516113,4700,1,0.30000000000000004,294937.49632263184,4700,1,0.30000000000000004,291908.38244628906,4700,1,0.30000000000000004,312865.5509185791,4700,1,0.30000000000000004,91467820.67340088,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443144192,0
99,1717085101227,862723.1814575195,4700,1,0.30000000000000004,298769.3730316162,4700,1,0.30000000000000004,491180.7559661865,4700,1,0.30000000000000004,326303.4269104004,4700,1,0.30000000000000004,324974.39653015137,4700,1,0.30000000000000004,319744.4428405762,4700,1,0.30000000000000004,322997.86248779297,4700,1,0.30000000000000004,328242.465423584,4700,1,0.30000000000000004,327782.7754974365,4700,1,0.30000000000000004,294937.50079345703,4700,1,0.30000000000000004,291908.3984680176,4700,1,0.30000000000000004,312865.5554199219,4700,1,0.30000000000000004,91467825.41537476,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443144192,0
99,1717085101327,862723.817779541,4700,1,0.30000000000000004,298769.3762359619,4700,1,0.30000000000000004,491180.7592315674,4700,1,0.30000000000000004,326303.91340637207,4700,1,0.30000000000000004,324974.4008026123,4700,1,0.30000000000000004,319744.44595336914,4700,1,0.30000000000000004,322997.86558532715,4700,1,0.30000000000000004,328242.4733276367,4700,1,0.30000000000000004,327782.7785797119,4700,1,0.30000000000000004,294937.5038909912,4700,1,0.30000000000000004,291908.41230773926,4700,1,0.30000000000000004,312865.55850219727,4700,1,0.30000000000000004,91467829.99824524,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443144192,0
99,1717085101427,862724.4546356201,4700,1,0.30000000000000004,298769.3815917969,4700,1,0.30000000000000004,491180.7625274658,4700,1,0.30000000000000004,326304.3994293213,4700,1,0.30000000000000004,324974.4051208496,4700,1,0.30000000000000004,319744.4491119385,4700,1,0.30000000000000004,322997.8686981201,4700,1,0.30000000000000004,328242.47970581055,4700,1,0.30000000000000004,327782.7816925049,4700,1,0.30000000000000004,294937.5069732666,4700,1,0.30000000000000004,291908.43099975586,4700,1,0.30000000000000004,312865.5623626709,4700,1,0.30000000000000004,91467834.59883118,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443144192,0
99,1717085101527,862725.0848846436,4700,1,0.30000000000000004,298769.39527893066,4700,1,0.30000000000000004,491180.77632141113,4700,1,0.30000000000000004,326304.88177490234,4700,1,0.30000000000000004,324974.40910339355,4700,1,0.30000000000000004,319744.45234680176,4700,1,0.30000000000000004,322997.8717956543,4700,1,0.30000000000000004,328242.4941558838,4700,1,0.30000000000000004,327782.79539489746,4700,1,0.30000000000000004,294937.510055542,4700,1,0.30000000000000004,291908.4480743408,4700,1,0.30000000000000004,312865.56549072266,4700,1,0.30000000000000004,91467839.21170044,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36443209728,0
99,1717085101627,862725.7225494385,4700,1,0.30000000000000004,298769.3988800049,4700,1,0.30000000000000004,491180.77976989746,4700,1,0.30000000000000004,326305.3706359863,4700,1,0.30000000000000004,324974.4122467041,4700,1,0.30000000000000004,319744.45542907715,4700,1,0.30000000000000004,322997.8748779297,4700,1,0.30000000000000004,328242.4974975586,4700,1,0.30000000000000004,327782.79875183105,4700,1,0.30000000000000004,294937.5131378174,4700,1,0.30000000000000004,291908.4647369385,4700,1,0.30000000000000004,312865.5687713623,4700,1,0.30000000000000004,91467843.82388306,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36443209728,0
99,1717085101727,862726.3611450195,4700,1,0.30000000000000004,298769.4022369385,4700,1,0.30000000000000004,491180.78338623047,4700,1,0.30000000000000004,326305.8600921631,4700,1,0.30000000000000004,324974.4165649414,4700,1,0.30000000000000004,319744.45906066895,4700,1,0.30000000000000004,322997.87869262695,4700,1,0.30000000000000004,328242.5014343262,4700,1,0.30000000000000004,327782.8028411865,4700,1,0.30000000000000004,294937.5162200928,4700,1,0.30000000000000004,291908.47564697266,4700,1,0.30000000000000004,312865.57319641113,4700,1,0.30000000000000004,91467848.443573,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443680768,0
99,1717085101827,862726.9991912842,4700,1,0.30000000000000004,298769.40547180176,4700,1,0.30000000000000004,491180.7866516113,4700,1,0.30000000000000004,326306.35246276855,4700,1,0.30000000000000004,324974.41972351074,4700,1,0.30000000000000004,319744.4621734619,4700,1,0.30000000000000004,322997.8818054199,4700,1,0.30000000000000004,328242.50465393066,4700,1,0.30000000000000004,327782.806060791,4700,1,0.30000000000000004,294937.51930236816,4700,1,0.30000000000000004,291908.4907989502,4700,1,0.30000000000000004,312865.5763092041,4700,1,0.30000000000000004,91467852.99137878,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36443680768,0
99,1717085101927,862727.636642456,4700,1,0.30000000000000004,298769.40885925293,4700,1,0.30000000000000004,491180.78994750977,4700,1,0.30000000000000004,326306.84226989746,4700,1,0.30000000000000004,324974.42462158203,4700,1,0.30000000000000004,319744.4659423828,4700,1,0.30000000000000004,322997.8849182129,4700,1,0.30000000000000004,328242.515045166,4700,1,0.30000000000000004,327782.81105041504,4700,1,0.30000000000000004,294937.52238464355,4700,1,0.30000000000000004,291908.51150512695,4700,1,0.30000000000000004,312865.5795135498,4700,1,0.30000000000000004,91467857.64097595,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444196864,0
99,1717085102027,862728.275100708,4700,1,0.30000000000000004,298769.4122772217,4700,1,0.30000000000000004,491180.79330444336,4700,1,0.30000000000000004,326307.3314361572,4700,1,0.30000000000000004,324974.4279022217,4700,1,0.30000000000000004,319744.46911621094,4700,1,0.30000000000000004,322997.889541626,4700,1,0.30000000000000004,328242.5182800293,4700,1,0.30000000000000004,327782.8143310547,4700,1,0.30000000000000004,294937.5256500244,4700,1,0.30000000000000004,291908.5260925293,4700,1,0.30000000000000004,312865.5827484131,4700,1,0.30000000000000004,91467862.2743988,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444196864,0
99,1717085102127,862728.9130401611,4700,1,0.30000000000000004,298769.4155731201,4700,1,0.30000000000000004,491180.7967224121,4700,1,0.30000000000000004,326307.82151794434,4700,1,0.30000000000000004,324974.4312286377,4700,1,0.30000000000000004,319744.47229003906,4700,1,0.30000000000000004,322997.89337158203,4700,1,0.30000000000000004,328242.5214996338,4700,1,0.30000000000000004,327782.8175201416,4700,1,0.30000000000000004,294937.5287628174,4700,1,0.30000000000000004,291908.543258667,4700,1,0.30000000000000004,312865.58589172363,4700,1,0.30000000000000004,91467866.87260437,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444196864,0
99,1717085102227,862729.5447692871,4700,1,0.30000000000000004,298769.4188079834,4700,1,0.30000000000000004,491180.80003356934,4700,1,0.30000000000000004,326308.3062438965,4700,1,0.30000000000000004,324974.43435668945,4700,1,0.30000000000000004,319744.47540283203,4700,1,0.30000000000000004,322997.896484375,4700,1,0.30000000000000004,328242.52461242676,4700,1,0.30000000000000004,327782.82063293457,4700,1,0.30000000000000004,294937.5331878662,4700,1,0.30000000000000004,291908.5615539551,4700,1,0.30000000000000004,312865.5909881592,4700,1,0.30000000000000004,91467871.50263977,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444196864,0
99,1717085102327,862730.1827392578,4700,1,0.30000000000000004,298769.42402648926,4700,1,0.30000000000000004,491180.80339050293,4700,1,0.30000000000000004,326308.7950439453,4700,1,0.30000000000000004,324974.4380340576,4700,1,0.30000000000000004,319744.48136901855,4700,1,0.30000000000000004,322997.90505981445,4700,1,0.30000000000000004,328242.53074645996,4700,1,0.30000000000000004,327782.82371520996,4700,1,0.30000000000000004,294937.53631591797,4700,1,0.30000000000000004,291908.57778930664,4700,1,0.30000000000000004,312865.59411621094,4700,1,0.30000000000000004,91467876.10765076,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444454912,0
99,1717085102427,862730.8205718994,4700,1,0.30000000000000004,298769.42741394043,4700,1,0.30000000000000004,491180.80668640137,4700,1,0.30000000000000004,326309.28218078613,4700,1,0.30000000000000004,324974.44233703613,4700,1,0.30000000000000004,319744.4845275879,4700,1,0.30000000000000004,322997.9082336426,4700,1,0.30000000000000004,328242.5343017578,4700,1,0.30000000000000004,327782.82679748535,4700,1,0.30000000000000004,294937.53942871094,4700,1,0.30000000000000004,291908.5880126953,4700,1,0.30000000000000004,312865.5972290039,4700,1,0.30000000000000004,91467880.7131195,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444454912,0
99,1717085102527,862731.459854126,4700,1,0.30000000000000004,298769.43074035645,4700,1,0.30000000000000004,491180.8103027344,4700,1,0.30000000000000004,326309.7692871094,4700,1,0.30000000000000004,324974.4489440918,4700,1,0.30000000000000004,319744.49418640137,4700,1,0.30000000000000004,322997.91580200195,4700,1,0.30000000000000004,328242.5462799072,4700,1,0.30000000000000004,327782.8321838379,4700,1,0.30000000000000004,294937.5429382324,4700,1,0.30000000000000004,291908.6039123535,4700,1,0.30000000000000004,312865.6004486084,4700,1,0.30000000000000004,91467885.31211853,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444454912,0
99,1717085102628,862732.0984344482,4700,1,0.30000000000000004,298769.43475341797,4700,1,0.30000000000000004,491180.8136138916,4700,1,0.30000000000000004,326310.2591705322,4700,1,0.30000000000000004,324974.45237731934,4700,1,0.30000000000000004,319744.5023498535,4700,1,0.30000000000000004,322997.9210205078,4700,1,0.30000000000000004,328242.5573272705,4700,1,0.30000000000000004,327782.8353424072,4700,1,0.30000000000000004,294937.54623413086,4700,1,0.30000000000000004,291908.61849975586,4700,1,0.30000000000000004,312865.60371398926,4700,1,0.30000000000000004,91467889.89685059,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36444454912,0
