Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075214308,799610.9443969727,4700,1,0.30000000000000004,297502.8247375488,4700,1,0.30000000000000004,489921.57539367676,4700,1,0.30000000000000004,325453.86668395996,4700,1,0.30000000000000004,323804.95191955566,4700,1,0.30000000000000004,318718.124130249,4700,1,0.30000000000000004,321776.6838531494,4700,1,0.30000000000000004,326985.0807800293,4700,1,0.30000000000000004,326323.1987762451,4700,1,0.30000000000000004,293974.41497802734,4700,1,0.30000000000000004,290816.65463256836,4700,1,0.30000000000000004,312048.0424041748,4700,1,0.30000000000000004,91069662.91738892,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,73.68421173095703,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36404133888,0
99,1717075214408,799611.5657501221,4700,1,0.30000000000000004,297502.9177246094,4700,1,0.30000000000000004,489921.59017944336,4700,1,0.30000000000000004,325453.8701019287,4700,1,0.30000000000000004,323804.957611084,4700,1,0.30000000000000004,318718.12730407715,4700,1,0.30000000000000004,321776.6895599365,4700,1,0.30000000000000004,326985.08393859863,4700,1,0.30000000000000004,326323.6644897461,4700,1,0.30000000000000004,293974.41806030273,4700,1,0.30000000000000004,290816.658203125,4700,1,0.30000000000000004,312048.04748535156,4700,1,0.30000000000000004,91069667.65240479,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36398968832,0
99,1717075214508,799612.1940002441,4700,1,0.30000000000000004,297503.0110473633,4700,1,0.30000000000000004,489921.6034088135,4700,1,0.30000000000000004,325453.87355041504,4700,1,0.30000000000000004,323804.9606933594,4700,1,0.30000000000000004,318718.1304473877,4700,1,0.30000000000000004,321776.6926422119,4700,1,0.30000000000000004,326985.087020874,4700,1,0.30000000000000004,326324.12603759766,4700,1,0.30000000000000004,293974.4230194092,4700,1,0.30000000000000004,290816.66148376465,4700,1,0.30000000000000004,312048.05056762695,4700,1,0.30000000000000004,91069672.41004944,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36398968832,0
99,1717075214608,799612.8227996826,4700,1,0.30000000000000004,297503.1005554199,4700,1,0.30000000000000004,489921.61643981934,4700,1,0.30000000000000004,325453.8771057129,4700,1,0.30000000000000004,323804.96380615234,4700,1,0.30000000000000004,318718.13360595703,4700,1,0.30000000000000004,321776.6957550049,4700,1,0.30000000000000004,326985.0901184082,4700,1,0.30000000000000004,326324.59147644043,4700,1,0.30000000000000004,293974.4261627197,4700,1,0.30000000000000004,290816.6647796631,4700,1,0.30000000000000004,312048.05361938477,4700,1,0.30000000000000004,91069677.14567566,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36398968832,0
99,1717075214708,799613.451675415,4700,1,0.30000000000000004,297503.1450500488,4700,1,0.30000000000000004,489921.629989624,4700,1,0.30000000000000004,325453.8872528076,4700,1,0.30000000000000004,323804.9676055908,4700,1,0.30000000000000004,318718.1371459961,4700,1,0.30000000000000004,321776.698928833,4700,1,0.30000000000000004,326985.0932922363,4700,1,0.30000000000000004,326325.06481933594,4700,1,0.30000000000000004,293974.42932128906,4700,1,0.30000000000000004,290816.66792297363,4700,1,0.30000000000000004,312048.0625,4700,1,0.30000000000000004,91069681.8915863,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399181824,0
99,1717075214808,799614.0808868408,4700,1,0.30000000000000004,297503.2281036377,4700,1,0.30000000000000004,489921.6430206299,4700,1,0.30000000000000004,325453.8908843994,4700,1,0.30000000000000004,323804.9708099365,4700,1,0.30000000000000004,318718.14041137695,4700,1,0.30000000000000004,321776.702041626,4700,1,0.30000000000000004,326985.09660339355,4700,1,0.30000000000000004,326325.5306854248,4700,1,0.30000000000000004,293974.43240356445,4700,1,0.30000000000000004,290816.6717071533,4700,1,0.30000000000000004,312048.06561279297,4700,1,0.30000000000000004,91069686.6257019,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36399181824,0
99,1717075214908,799614.7101898193,4700,1,0.30000000000000004,297503.3241882324,4700,1,0.30000000000000004,489921.65463256836,4700,1,0.30000000000000004,325453.89418029785,4700,1,0.30000000000000004,323804.9739227295,4700,1,0.30000000000000004,318718.1435852051,4700,1,0.30000000000000004,321776.70515441895,4700,1,0.30000000000000004,326985.09979248047,4700,1,0.30000000000000004,326325.9965057373,4700,1,0.30000000000000004,293974.43701171875,4700,1,0.30000000000000004,290816.6748199463,4700,1,0.30000000000000004,312048.06872558594,4700,1,0.30000000000000004,91069691.36082458,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36399181824,0
99,1717075215008,799615.3399658203,4700,1,0.30000000000000004,297503.41818237305,4700,1,0.30000000000000004,489921.66986083984,4700,1,0.30000000000000004,325453.8976135254,4700,1,0.30000000000000004,323804.97703552246,4700,1,0.30000000000000004,318718.1468811035,4700,1,0.30000000000000004,321776.7082672119,4700,1,0.30000000000000004,326985.10556030273,4700,1,0.30000000000000004,326326.4613647461,4700,1,0.30000000000000004,293974.44020080566,4700,1,0.30000000000000004,290816.6781463623,4700,1,0.30000000000000004,312048.0718383789,4700,1,0.30000000000000004,91069696.08073425,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399181824,0
99,1717075215108,799615.9634094238,4700,1,0.30000000000000004,297503.5121459961,4700,1,0.30000000000000004,489921.68452453613,4700,1,0.30000000000000004,325453.9016113281,4700,1,0.30000000000000004,323804.9806365967,4700,1,0.30000000000000004,318718.15034484863,4700,1,0.30000000000000004,321776.7230529785,4700,1,0.30000000000000004,326985.1086730957,4700,1,0.30000000000000004,326326.9270324707,4700,1,0.30000000000000004,293974.4441833496,4700,1,0.30000000000000004,290816.68843078613,4700,1,0.30000000000000004,312048.0749206543,4700,1,0.30000000000000004,91069700.84683228,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399439872,0
99,1717075215208,799616.5933380127,4700,1,0.30000000000000004,297503.6044921875,4700,1,0.30000000000000004,489921.6986694336,4700,1,0.30000000000000004,325453.9057312012,4700,1,0.30000000000000004,323804.98390197754,4700,1,0.30000000000000004,318718.15353393555,4700,1,0.30000000000000004,321776.72688293457,4700,1,0.30000000000000004,326985.1123046875,4700,1,0.30000000000000004,326327.3924102783,4700,1,0.30000000000000004,293974.447265625,4700,1,0.30000000000000004,290816.69163513184,4700,1,0.30000000000000004,312048.07804870605,4700,1,0.30000000000000004,91069705.60211182,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399439872,0
99,1717075215308,799617.2242279053,4700,1,0.30000000000000004,297503.6968841553,4700,1,0.30000000000000004,489921.70751953125,4700,1,0.30000000000000004,325453.9093475342,4700,1,0.30000000000000004,323804.9881591797,4700,1,0.30000000000000004,318718.15954589844,4700,1,0.30000000000000004,321776.7335357666,4700,1,0.30000000000000004,326985.1156158447,4700,1,0.30000000000000004,326327.85414123535,4700,1,0.30000000000000004,293974.45085144043,4700,1,0.30000000000000004,290816.6950683594,4700,1,0.30000000000000004,312048.0814361572,4700,1,0.30000000000000004,91069710.27322388,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399415296,0
99,1717075215408,799617.8540039063,4700,1,0.30000000000000004,297503.7898712158,4700,1,0.30000000000000004,489921.7198791504,4700,1,0.30000000000000004,325453.91273498535,4700,1,0.30000000000000004,323804.9913635254,4700,1,0.30000000000000004,318718.162689209,4700,1,0.30000000000000004,321776.7367706299,4700,1,0.30000000000000004,326985.1187133789,4700,1,0.30000000000000004,326328.3199005127,4700,1,0.30000000000000004,293974.45405578613,4700,1,0.30000000000000004,290816.69819641113,4700,1,0.30000000000000004,312048.0845184326,4700,1,0.30000000000000004,91069715.02320862,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399415296,0
99,1717075215508,799618.4838867188,4700,1,0.30000000000000004,297503.8846130371,4700,1,0.30000000000000004,489921.7319030762,4700,1,0.30000000000000004,325453.91638183594,4700,1,0.30000000000000004,323805.00244140625,4700,1,0.30000000000000004,318718.1659088135,4700,1,0.30000000000000004,321776.7409362793,4700,1,0.30000000000000004,326985.1218109131,4700,1,0.30000000000000004,326328.7855834961,4700,1,0.30000000000000004,293974.4591522217,4700,1,0.30000000000000004,290816.70291137695,4700,1,0.30000000000000004,312048.08769226074,4700,1,0.30000000000000004,91069719.78833008,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399673344,0
99,1717075215608,799619.114151001,4700,1,0.30000000000000004,297503.979095459,4700,1,0.30000000000000004,489921.74267578125,4700,1,0.30000000000000004,325453.9194946289,4700,1,0.30000000000000004,323805.00634765625,4700,1,0.30000000000000004,318718.1690979004,4700,1,0.30000000000000004,321776.7442932129,4700,1,0.30000000000000004,326985.12644958496,4700,1,0.30000000000000004,326329.25199890137,4700,1,0.30000000000000004,293974.46281433105,4700,1,0.30000000000000004,290816.706451416,4700,1,0.30000000000000004,312048.0974884033,4700,1,0.30000000000000004,91069724.55662537,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399665152,0
99,1717075215708,799619.7447052002,4700,1,0.30000000000000004,297504.0731048584,4700,1,0.30000000000000004,489921.75357055664,4700,1,0.30000000000000004,325453.9226074219,4700,1,0.30000000000000004,323805.0098724365,4700,1,0.30000000000000004,318718.17237854004,4700,1,0.30000000000000004,321776.74781799316,4700,1,0.30000000000000004,326985.1296234131,4700,1,0.30000000000000004,326329.7177734375,4700,1,0.30000000000000004,293974.4659423828,4700,1,0.30000000000000004,290816.7095794678,4700,1,0.30000000000000004,312048.1006164551,4700,1,0.30000000000000004,91069729.317276,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399665152,0
99,1717075215808,799620.3688354492,4700,1,0.30000000000000004,297504.16720581055,4700,1,0.30000000000000004,489921.76806640625,4700,1,0.30000000000000004,325453.928314209,4700,1,0.30000000000000004,323805.01371765137,4700,1,0.30000000000000004,318718.1755218506,4700,1,0.30000000000000004,321776.7515411377,4700,1,0.30000000000000004,326985.13273620605,4700,1,0.30000000000000004,326330.1833496094,4700,1,0.30000000000000004,293974.46907043457,4700,1,0.30000000000000004,290816.7130584717,4700,1,0.30000000000000004,312048.10369873047,4700,1,0.30000000000000004,91069734.09463501,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399665152,0
99,1717075215908,799620.9993133545,4700,1,0.30000000000000004,297504.262008667,4700,1,0.30000000000000004,489921.7822265625,4700,1,0.30000000000000004,325453.9315338135,4700,1,0.30000000000000004,323805.01710510254,4700,1,0.30000000000000004,318718.17863464355,4700,1,0.30000000000000004,321776.75480651855,4700,1,0.30000000000000004,326985.13581848145,4700,1,0.30000000000000004,326330.649307251,4700,1,0.30000000000000004,293974.47315979004,4700,1,0.30000000000000004,290816.71614074707,4700,1,0.30000000000000004,312048.10678100586,4700,1,0.30000000000000004,91069738.8326416,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36399665152,0
