Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063049284,723251.9006195068,4700,1,0.30000000000000004,295859.78634643555,4700,1,0.30000000000000004,488157.26777648926,4700,1,0.30000000000000004,324335.55056762695,4700,1,0.30000000000000004,322799.04121398926,4700,1,0.30000000000000004,317436.0539855957,4700,1,0.30000000000000004,320597.86711120605,4700,1,0.30000000000000004,325839.9507141113,4700,1,0.30000000000000004,324410.6285095215,4700,1,0.30000000000000004,292508.0101470947,4700,1,0.30000000000000004,289039.06269836426,4700,1,0.30000000000000004,310600.6737060547,4700,1,0.30000000000000004,90578570.81590271,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5,10,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,100,0,5.263157844543457,0,0,5,0,5,5,66480525312,2147479552,36391309312,0
99,1717063049384,723252.5288696289,4700,1,0.30000000000000004,295860.2546081543,4700,1,0.30000000000000004,488157.2711029053,4700,1,0.30000000000000004,324335.55392456055,4700,1,0.30000000000000004,322799.04431152344,4700,1,0.30000000000000004,317436.0686340332,4700,1,0.30000000000000004,320597.87031555176,4700,1,0.30000000000000004,325839.95416259766,4700,1,0.30000000000000004,324410.63160705566,4700,1,0.30000000000000004,292508.10218811035,4700,1,0.30000000000000004,289039.06578063965,4700,1,0.30000000000000004,310600.676864624,4700,1,0.30000000000000004,90578575.55361938,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36391567360,0
99,1717063049484,723253.1584777832,4700,1,0.30000000000000004,295860.7180175781,4700,1,0.30000000000000004,488157.2745666504,4700,1,0.30000000000000004,324335.55728149414,4700,1,0.30000000000000004,322799.04891967773,4700,1,0.30000000000000004,317436.0827484131,4700,1,0.30000000000000004,320597.8737792969,4700,1,0.30000000000000004,325839.9578857422,4700,1,0.30000000000000004,324410.63494873047,4700,1,0.30000000000000004,292508.1967010498,4700,1,0.30000000000000004,289039.0688934326,4700,1,0.30000000000000004,310600.68000793457,4700,1,0.30000000000000004,90578580.27815247,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36391567360,0
99,1717063049584,723253.7876281738,4700,1,0.30000000000000004,295861.18629455566,4700,1,0.30000000000000004,488157.2780761719,4700,1,0.30000000000000004,324335.5603790283,4700,1,0.30000000000000004,322799.0520172119,4700,1,0.30000000000000004,317436.095993042,4700,1,0.30000000000000004,320597.87689208984,4700,1,0.30000000000000004,325839.96130371094,4700,1,0.30000000000000004,324410.63803100586,4700,1,0.30000000000000004,292508.286529541,4700,1,0.30000000000000004,289039.0739440918,4700,1,0.30000000000000004,310600.68310546875,4700,1,0.30000000000000004,90578585.03251648,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36391567360,0
99,1717063049684,723254.4167938232,4700,1,0.30000000000000004,295861.6541595459,4700,1,0.30000000000000004,488157.28144836426,4700,1,0.30000000000000004,324335.57720947266,4700,1,0.30000000000000004,322799.0551147461,4700,1,0.30000000000000004,317436.10873413086,4700,1,0.30000000000000004,320597.89083862305,4700,1,0.30000000000000004,325839.9649963379,4700,1,0.30000000000000004,324410.6513671875,4700,1,0.30000000000000004,292508.3786010742,4700,1,0.30000000000000004,289039.087310791,4700,1,0.30000000000000004,310600.6869354248,4700,1,0.30000000000000004,90578589.83918762,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36391567360,0
99,1717063049784,723255.0466308594,4700,1,0.30000000000000004,295862.1221923828,4700,1,0.30000000000000004,488157.2847137451,4700,1,0.30000000000000004,324335.580368042,4700,1,0.30000000000000004,322799.0582122803,4700,1,0.30000000000000004,317436.1208343506,4700,1,0.30000000000000004,320597.8959655762,4700,1,0.30000000000000004,325839.9684753418,4700,1,0.30000000000000004,324410.6544494629,4700,1,0.30000000000000004,292508.4698944092,4700,1,0.30000000000000004,289039.0903930664,4700,1,0.30000000000000004,310600.691986084,4700,1,0.30000000000000004,90578594.5849762,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063049884,723255.6769104004,4700,1,0.30000000000000004,295862.5898590088,4700,1,0.30000000000000004,488157.2880706787,4700,1,0.30000000000000004,324335.5865325928,4700,1,0.30000000000000004,322799.06130981445,4700,1,0.30000000000000004,317436.13664245605,4700,1,0.30000000000000004,320597.89906311035,4700,1,0.30000000000000004,325839.97190856934,4700,1,0.30000000000000004,324410.6579284668,4700,1,0.30000000000000004,292508.56324768066,4700,1,0.30000000000000004,289039.09565734863,4700,1,0.30000000000000004,310600.6951904297,4700,1,0.30000000000000004,90578599.33161926,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063049984,723256.3011322021,4700,1,0.30000000000000004,295863.0579986572,4700,1,0.3062499999999999,488157.2914123535,4700,1,0.3062499999999999,324335.5895996094,4700,1,0.30000000000000004,322799.06648254395,4700,1,0.30000000000000004,317436.14894104004,4700,1,0.30000000000000004,320597.9027709961,4700,1,0.30000000000000004,325839.97554016113,4700,1,0.30000000000000004,324410.6610107422,4700,1,0.30000000000000004,292508.6563568115,4700,1,0.30000000000000004,289039.098739624,4700,1,0.3062499999999999,310600.6983642578,4700,1,0.3062499999999999,90578604.1114502,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050084,723256.931716919,4700,1,0.30000000000000004,295863.5260772705,4700,1,0.30000000000000004,488157.294921875,4700,1,0.30000000000000004,324335.59423828125,4700,1,0.30000000000000004,322799.0697174072,4700,1,0.30000000000000004,317436.16343688965,4700,1,0.30000000000000004,320597.9059906006,4700,1,0.30000000000000004,325839.97914123535,4700,1,0.30000000000000004,324410.6652069092,4700,1,0.30000000000000004,292508.75061035156,4700,1,0.30000000000000004,289039.102935791,4700,1,0.30000000000000004,310600.70179748535,4700,1,0.30000000000000004,90578608.87109375,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050184,723257.562210083,4700,1,0.30000000000000004,295863.9985656738,4700,1,0.30000000000000004,488157.2982635498,4700,1,0.30000000000000004,324335.59733581543,4700,1,0.30000000000000004,322799.07301330566,4700,1,0.30000000000000004,317436.1775817871,4700,1,0.30000000000000004,320597.9091491699,4700,1,0.30000000000000004,325839.9826660156,4700,1,0.30000000000000004,324410.66833496094,4700,1,0.30000000000000004,292508.84410095215,4700,1,0.30000000000000004,289039.11305236816,4700,1,0.30000000000000004,310600.7051086426,4700,1,0.30000000000000004,90578613.60317993,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050284,723258.192779541,4700,1,0.30000000000000004,295864.4676513672,4700,1,0.30000000000000004,488157.30155944824,4700,1,0.30000000000000004,324335.6004333496,4700,1,0.30000000000000004,322799.07611083984,4700,1,0.30000000000000004,317436.19328308105,4700,1,0.30000000000000004,320597.91288757324,4700,1,0.30000000000000004,325839.98600769043,4700,1,0.30000000000000004,324410.6719818115,4700,1,0.30000000000000004,292508.93717956543,4700,1,0.30000000000000004,289039.11657714844,4700,1,0.30000000000000004,310600.70822143555,4700,1,0.30000000000000004,90578618.35733032,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050384,723258.8234710693,4700,1,0.30000000000000004,295864.9368133545,4700,1,0.30000000000000004,488157.3048248291,4700,1,0.30000000000000004,324335.6036376953,4700,1,0.30000000000000004,322799.079208374,4700,1,0.30000000000000004,317436.20573425293,4700,1,0.30000000000000004,320597.9160003662,4700,1,0.30000000000000004,325839.98934936523,4700,1,0.30000000000000004,324410.6750640869,4700,1,0.30000000000000004,292509.02770996094,4700,1,0.30000000000000004,289039.1196594238,4700,1,0.30000000000000004,310600.7136077881,4700,1,0.30000000000000004,90578623.07632446,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050484,723259.4543609619,4700,1,0.30000000000000004,295865.4055175781,4700,1,0.30000000000000004,488157.30809020996,4700,1,0.30000000000000004,324335.6069641113,4700,1,0.30000000000000004,322799.0824584961,4700,1,0.30000000000000004,317436.22047424316,4700,1,0.30000000000000004,320597.9199523926,4700,1,0.30000000000000004,325839.9927215576,4700,1,0.30000000000000004,324410.67820739746,4700,1,0.30000000000000004,292509.1205596924,4700,1,0.30000000000000004,289039.1246948242,4700,1,0.30000000000000004,310600.7169647217,4700,1,0.30000000000000004,90578627.83935547,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050585,723260.08543396,4700,1,0.30000000000000004,295865.8751678467,4700,1,0.30000000000000004,488157.3144378662,4700,1,0.30000000000000004,324335.61026000977,4700,1,0.30000000000000004,322799.08557128906,4700,1,0.30000000000000004,317436.23851013184,4700,1,0.30000000000000004,320597.9234466553,4700,1,0.30000000000000004,325839.996383667,4700,1,0.30000000000000004,324410.68154907227,4700,1,0.30000000000000004,292509.21228027344,4700,1,0.30000000000000004,289039.1283721924,4700,1,0.30000000000000004,310600.72093200684,4700,1,0.30000000000000004,90578632.57887268,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050685,723260.7110290527,4700,1,0.30000000000000004,295866.3440093994,4700,1,0.30000000000000004,488157.3179321289,4700,1,0.30000000000000004,324335.6136779785,4700,1,0.30000000000000004,322799.0926208496,4700,1,0.30000000000000004,317436.25218200684,4700,1,0.30000000000000004,320597.927154541,4700,1,0.30000000000000004,325839.9996185303,4700,1,0.30000000000000004,324410.6861114502,4700,1,0.30000000000000004,292509.30838012695,4700,1,0.30000000000000004,289039.1327819824,4700,1,0.30000000000000004,310600.7257537842,4700,1,0.30000000000000004,90578637.33117676,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392038400,0
99,1717063050785,723261.3423461914,4700,1,0.30000000000000004,295866.81272888184,4700,1,0.30000000000000004,488157.32160949707,4700,1,0.30000000000000004,324335.6172180176,4700,1,0.30000000000000004,322799.10150146484,4700,1,0.30000000000000004,317436.2701263428,4700,1,0.30000000000000004,320597.9311981201,4700,1,0.30000000000000004,325840.0026855469,4700,1,0.30000000000000004,324410.69033813477,4700,1,0.30000000000000004,292509.40155029297,4700,1,0.30000000000000004,289039.1364593506,4700,1,0.30000000000000004,310600.7329864502,4700,1,0.30000000000000004,90578642.02445984,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392554496,0
99,1717063050885,723261.9737854004,4700,1,0.30000000000000004,295867.2770996094,4700,1,0.30000000000000004,488157.32484436035,4700,1,0.30000000000000004,324335.6203918457,4700,1,0.30000000000000004,322799.10470581055,4700,1,0.30000000000000004,317436.2837524414,4700,1,0.30000000000000004,320597.93463134766,4700,1,0.30000000000000004,325840.00579833984,4700,1,0.30000000000000004,324410.69342041016,4700,1,0.30000000000000004,292509.494430542,4700,1,0.30000000000000004,289039.13958740234,4700,1,0.30000000000000004,310600.7362213135,4700,1,0.30000000000000004,90578646.73890686,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36392554496,0
