Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075730568,802470.9525909424,4700,1,0.30000000000000004,297568.0432281494,4700,1,0.30000000000000004,490011.13247680664,4700,1,0.30000000000000004,325476.1783294678,4700,1,0.30000000000000004,323870.3835296631,4700,1,0.30000000000000004,318800.9177093506,4700,1,0.30000000000000004,321801.784072876,4700,1,0.30000000000000004,327050.8913269043,4700,1,0.30000000000000004,326430.3139038086,4700,1,0.30000000000000004,294049.4111480713,4700,1,0.30000000000000004,290933.8411102295,4700,1,0.30000000000000004,312164.1951751709,4700,1,0.30000000000000004,91090787.59310913,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,36322209792,0
99,1717075730668,802471.0903320313,4700,1,0.30000000000000004,297568.1637878418,4700,1,0.30000000000000004,490011.2709503174,4700,1,0.30000000000000004,325476.3229522705,4700,1,0.30000000000000004,323870.5353088379,4700,1,0.30000000000000004,318801.0616607666,4700,1,0.30000000000000004,321802.28996276855,4700,1,0.30000000000000004,327051.0514678955,4700,1,0.30000000000000004,326430.44412231445,4700,1,0.30000000000000004,294049.57260131836,4700,1,0.30000000000000004,290933.9788208008,4700,1,0.30000000000000004,312164.32427978516,4700,1,0.30000000000000004,91090792.99513245,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,14.285715103149414,0,10,5,5,5.263157844543457,10,0,0,5,10,14.285715103149414,0,5.555555820465088,9.523809432983398,5.263157844543457,14.285715103149414,10,100,10,5,14.285715103149414,5,5.263157844543457,66480525312,2147479552,36394442752,0
99,1717075730768,802471.0956420898,4700,1,0.30000000000000004,297568.16763305664,4700,1,0.30000000000000004,490011.2757720947,4700,1,0.30000000000000004,325476.3268890381,4700,1,0.30000000000000004,323870.53953552246,4700,1,0.30000000000000004,318801.08126831055,4700,1,0.30000000000000004,321802.79568481445,4700,1,0.30000000000000004,327051.05589294434,4700,1,0.30000000000000004,326430.47106933594,4700,1,0.30000000000000004,294049.61798095703,4700,1,0.30000000000000004,290933.9835510254,4700,1,0.30000000000000004,312164.32916259766,4700,1,0.30000000000000004,91090796.82919312,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,14.285715103149414,0,10,5,5,5.263157844543457,10,0,0,5,10,14.285715103149414,0,5.555555820465088,9.523809432983398,5.263157844543457,14.285715103149414,10,100,10,5,14.285715103149414,5,5.263157844543457,66480525312,2147479552,36397240320,0
99,1717075730868,802471.1007385254,4700,1,0.30000000000000004,297568.17097473145,4700,1,0.30000000000000004,490011.280960083,4700,1,0.30000000000000004,325476.3338623047,4700,1,0.30000000000000004,323870.5733795166,4700,1,0.30000000000000004,318801.1054534912,4700,1,0.30000000000000004,321803.2991027832,4700,1,0.30000000000000004,327051.0630493164,4700,1,0.30000000000000004,326430.48138427734,4700,1,0.30000000000000004,294049.65657043457,4700,1,0.30000000000000004,290933.987411499,4700,1,0.30000000000000004,312164.3763580322,4700,1,0.30000000000000004,91090800.96188354,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36397240320,0
99,1717075730968,802471.1134033203,4700,1,0.30000000000000004,297568.27738952637,4700,1,0.30000000000000004,490011.3682861328,4700,1,0.30000000000000004,325476.45443725586,4700,1,0.30000000000000004,323870.6820220947,4700,1,0.30000000000000004,318801.14543151855,4700,1,0.30000000000000004,321803.80082702637,4700,1,0.30000000000000004,327051.1078643799,4700,1,0.30000000000000004,326430.534576416,4700,1,0.30000000000000004,294049.89973449707,4700,1,0.30000000000000004,290934.2081604004,4700,1,0.30000000000000004,312164.4747314453,4700,1,0.30000000000000004,91090805.87434387,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36427919360,0
99,1717075731068,802471.1894378662,4700,1,0.30000000000000004,297568.31663513184,4700,1,0.30000000000000004,490011.37913513184,4700,1,0.30000000000000004,325476.5037384033,4700,1,0.30000000000000004,323870.7205352783,4700,1,0.30000000000000004,318801.1915130615,4700,1,0.30000000000000004,321804.31201171875,4700,1,0.30000000000000004,327051.1351470947,4700,1,0.30000000000000004,326430.54234313965,4700,1,0.30000000000000004,294049.92419433594,4700,1,0.30000000000000004,290934.26190185547,4700,1,0.30000000000000004,312164.48860168457,4700,1,0.30000000000000004,91090809.90673828,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,5,9.090909004211426,4.761904716491699,9.523809432983398,0,10,0,0,0,5,9.090909004211426,20,5,15.000000953674316,0,5,0,0,100,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,36411260928,0
99,1717075731168,802471.6577758789,4700,1,0.30000000000000004,297568.35649108887,4700,1,0.30000000000000004,490011.40252685547,4700,1,0.30000000000000004,325476.52728271484,4700,1,0.30000000000000004,323870.74562072754,4700,1,0.30000000000000004,318801.22856140137,4700,1,0.30000000000000004,321804.8154602051,4700,1,0.30000000000000004,327051.13888549805,4700,1,0.30000000000000004,326430.5671386719,4700,1,0.30000000000000004,294049.95246887207,4700,1,0.30000000000000004,290934.2978363037,4700,1,0.30000000000000004,312164.5240020752,4700,1,0.30000000000000004,91090814.49337769,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,5,9.090909004211426,4.761904716491699,9.523809432983398,0,10,0,0,0,5,9.090909004211426,20,5,15.000000953674316,0,5,0,0,100,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,36413636608,0
99,1717075731268,802472.2816009521,4700,1,0.30000000000000004,297568.3597717285,4700,1,0.30000000000000004,490011.40618896484,4700,1,0.30000000000000004,325476.5318450928,4700,1,0.30000000000000004,323870.74880981445,4700,1,0.30000000000000004,318801.24702453613,4700,1,0.30000000000000004,321805.31970214844,4700,1,0.30000000000000004,327051.141998291,4700,1,0.30000000000000004,326430.5704803467,4700,1,0.30000000000000004,294049.95587158203,4700,1,0.30000000000000004,290934.3013458252,4700,1,0.30000000000000004,312164.54179382324,4700,1,0.30000000000000004,91090819.18891907,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,85,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,36413636608,0
99,1717075731368,802472.9124908447,4700,1,0.30000000000000004,297568.36294555664,4700,1,0.30000000000000004,490011.40968322754,4700,1,0.30000000000000004,325476.53677368164,4700,1,0.30000000000000004,323870.751953125,4700,1,0.30000000000000004,318801.2570037842,4700,1,0.30000000000000004,321805.8184814453,4700,1,0.30000000000000004,327051.1478729248,4700,1,0.30000000000000004,326430.57357788086,4700,1,0.30000000000000004,294049.95892333984,4700,1,0.30000000000000004,290934.30711364746,4700,1,0.30000000000000004,312164.5449523926,4700,1,0.30000000000000004,91090823.91667175,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,85,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,36413636608,0
99,1717075731468,802473.5440216064,4700,1,0.30000000000000004,297568.36602783203,4700,1,0.30000000000000004,490011.4132232666,4700,1,0.30000000000000004,325476.54124450684,4700,1,0.30000000000000004,323870.7552947998,4700,1,0.30000000000000004,318801.27362060547,4700,1,0.30000000000000004,321806.3232421875,4700,1,0.30000000000000004,327051.1509857178,4700,1,0.30000000000000004,326430.5766906738,4700,1,0.30000000000000004,294049.96200561523,4700,1,0.30000000000000004,290934.3102874756,4700,1,0.30000000000000004,312164.54803466797,4700,1,0.30000000000000004,91090828.60343933,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36413636608,0
99,1717075731568,802474.1758880615,4700,1,0.30000000000000004,297568.36907958984,4700,1,0.30000000000000004,490011.41664123535,4700,1,0.30000000000000004,325476.545501709,4700,1,0.30000000000000004,323870.7584075928,4700,1,0.30000000000000004,318801.2872161865,4700,1,0.30000000000000004,321806.8285217285,4700,1,0.30000000000000004,327051.15409851074,4700,1,0.30000000000000004,326430.5798187256,4700,1,0.30000000000000004,294049.9651031494,4700,1,0.30000000000000004,290934.31343078613,4700,1,0.30000000000000004,312164.55114746094,4700,1,0.30000000000000004,91090833.21766663,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36413636608,0
99,1717075731668,802474.8078460693,4700,1,0.30000000000000004,297568.37216186523,4700,1,0.30000000000000004,490011.4201965332,4700,1,0.30000000000000004,325476.54974365234,4700,1,0.30000000000000004,323870.76193237305,4700,1,0.30000000000000004,318801.3028411865,4700,1,0.30000000000000004,321807.3338623047,4700,1,0.30000000000000004,327051.1571960449,4700,1,0.30000000000000004,326430.5844268799,4700,1,0.30000000000000004,294049.96856689453,4700,1,0.30000000000000004,290934.316696167,4700,1,0.30000000000000004,312164.55435180664,4700,1,0.30000000000000004,91090837.89732361,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36414152704,0
99,1717075731768,802475.4403686523,4700,1,0.30000000000000004,297568.3753051758,4700,1,0.30000000000000004,490011.423828125,4700,1,0.30000000000000004,325476.5546875,4700,1,0.30000000000000004,323870.7651824951,4700,1,0.30000000000000004,318801.31547546387,4700,1,0.30000000000000004,321807.8399810791,4700,1,0.30000000000000004,327051.1604003906,4700,1,0.30000000000000004,326430.58755493164,4700,1,0.30000000000000004,294049.97175598145,4700,1,0.30000000000000004,290934.320022583,4700,1,0.30000000000000004,312164.55754089355,4700,1,0.30000000000000004,91090842.55335999,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36414623744,0
99,1717075731868,802476.073425293,4700,1,0.30000000000000004,297568.3783874512,4700,1,0.30000000000000004,490011.42807006836,4700,1,0.30000000000000004,325476.5598297119,4700,1,0.30000000000000004,323870.76835632324,4700,1,0.30000000000000004,318801.3330230713,4700,1,0.30000000000000004,321808.34690856934,4700,1,0.30000000000000004,327051.1661682129,4700,1,0.30000000000000004,326430.59063720703,4700,1,0.30000000000000004,294049.9748840332,4700,1,0.30000000000000004,290934.3230895996,4700,1,0.30000000000000004,312164.56077575684,4700,1,0.30000000000000004,91090847.29515076,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36414623744,0
99,1717075731968,802476.7003936768,4700,1,0.30000000000000004,297568.38146972656,4700,1,0.30000000000000004,490011.43154907227,4700,1,0.30000000000000004,325476.56410217285,4700,1,0.30000000000000004,323870.77166748047,4700,1,0.30000000000000004,318801.35121154785,4700,1,0.30000000000000004,321808.85289001465,4700,1,0.30000000000000004,327051.16928100586,4700,1,0.30000000000000004,326430.59375,4700,1,0.30000000000000004,294049.9779968262,4700,1,0.30000000000000004,290934.3265533447,4700,1,0.30000000000000004,312164.5638885498,4700,1,0.30000000000000004,91090851.99621582,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36414623744,0
99,1717075732068,802477.3334197998,4700,1,0.30000000000000004,297568.38455200195,4700,1,0.30000000000000004,490011.43504333496,4700,1,0.30000000000000004,325476.5709991455,4700,1,0.30000000000000004,323870.77474975586,4700,1,0.30000000000000004,318801.3609313965,4700,1,0.30000000000000004,321809.35400390625,4700,1,0.30000000000000004,327051.17236328125,4700,1,0.30000000000000004,326430.5988006592,4700,1,0.30000000000000004,294049.983001709,4700,1,0.30000000000000004,290934.32984924316,4700,1,0.30000000000000004,312164.56901550293,4700,1,0.30000000000000004,91090856.68658447,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36414623744,0
99,1717075732168,802477.9661865234,4700,1,0.30000000000000004,297568.38760375977,4700,1,0.30000000000000004,490011.4385070801,4700,1,0.30000000000000004,325476.58029174805,4700,1,0.30000000000000004,323870.77812194824,4700,1,0.30000000000000004,318801.3783416748,4700,1,0.30000000000000004,321809.8608703613,4700,1,0.30000000000000004,327051.1773223877,4700,1,0.30000000000000004,326430.6094818115,4700,1,0.30000000000000004,294049.98612976074,4700,1,0.30000000000000004,290934.332901001,4700,1,0.30000000000000004,312164.57206726074,4700,1,0.30000000000000004,91090861.407547,400,400,4690,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36415139840,0
