Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078195104,817787.7520751953,4700,1,0.30000000000000004,297829.69158935547,4700,1,0.30000000000000004,490426.41036987305,4700,1,0.30000000000000004,325653.67472839355,4700,1,0.30000000000000004,324240.27642822266,4700,1,0.30000000000000004,319026.1428222656,4700,1,0.30000000000000004,322196.5168457031,4700,1,0.30000000000000004,327305.8208618164,4700,1,0.30000000000000004,326803.4022369385,4700,1,0.30000000000000004,294420.9645690918,4700,1,0.30000000000000004,291199.2593841553,4700,1,0.30000000000000004,312326.9372558594,4700,1,0.30000000000000004,91190163.95541382,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,36418740224,0
99,1717078195204,817788.3796691895,4700,1,0.30000000000000004,297829.69470214844,4700,1,0.30000000000000004,490426.8773956299,4700,1,0.30000000000000004,325653.6778717041,4700,1,0.30000000000000004,324240.27952575684,4700,1,0.30000000000000004,319026.1459197998,4700,1,0.30000000000000004,322196.5199127197,4700,1,0.30000000000000004,327305.8239440918,4700,1,0.30000000000000004,326803.4052886963,4700,1,0.30000000000000004,294420.9680175781,4700,1,0.30000000000000004,291199.2625274658,4700,1,0.30000000000000004,312327.03619384766,4700,1,0.30000000000000004,91190168.67512512,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419256320,0
99,1717078195304,817789.0081481934,4700,1,0.30000000000000004,297829.6986236572,4700,1,0.30000000000000004,490427.34002685547,4700,1,0.30000000000000004,325653.68132019043,4700,1,0.30000000000000004,324240.2826385498,4700,1,0.30000000000000004,319026.149017334,4700,1,0.30000000000000004,322196.5230407715,4700,1,0.30000000000000004,327305.82707214355,4700,1,0.30000000000000004,326803.4083709717,4700,1,0.30000000000000004,294420.97145080566,4700,1,0.30000000000000004,291199.26583862305,4700,1,0.30000000000000004,312327.1301879883,4700,1,0.30000000000000004,91190173.3578186,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419256320,0
99,1717078195404,817789.6368103027,4700,1,0.30000000000000004,297829.70205688477,4700,1,0.30000000000000004,490427.8069458008,4700,1,0.30000000000000004,325653.68464660645,4700,1,0.30000000000000004,324240.2886505127,4700,1,0.30000000000000004,319026.1536254883,4700,1,0.30000000000000004,322196.52615356445,4700,1,0.30000000000000004,327305.83114624023,4700,1,0.30000000000000004,326803.41145324707,4700,1,0.30000000000000004,294420.9747772217,4700,1,0.30000000000000004,291199.26904296875,4700,1,0.30000000000000004,312327.22843933105,4700,1,0.30000000000000004,91190178.08526611,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,36419256320,0
99,1717078195504,817790.2725219727,4700,1,0.30000000000000004,297829.7116699219,4700,1,0.30000000000000004,490428.2743835449,4700,1,0.30000000000000004,325653.68786621094,4700,1,0.30000000000000004,324240.29791259766,4700,1,0.30000000000000004,319026.15672302246,4700,1,0.30000000000000004,322196.52934265137,4700,1,0.30000000000000004,327305.8342437744,4700,1,0.30000000000000004,326803.4200897217,4700,1,0.30000000000000004,294420.97816467285,4700,1,0.30000000000000004,291199.27239990234,4700,1,0.30000000000000004,312327.321975708,4700,1,0.30000000000000004,91190182.83052063,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,36419514368,0
99,1717078195604,817790.9021453857,4700,1,0.30000000000000004,297829.71475219727,4700,1,0.30000000000000004,490428.74128723145,4700,1,0.30000000000000004,325653.6909790039,4700,1,0.30000000000000004,324240.30392456055,4700,1,0.30000000000000004,319026.15983581543,4700,1,0.30000000000000004,322196.53245544434,4700,1,0.30000000000000004,327305.8373565674,4700,1,0.30000000000000004,326803.42317199707,4700,1,0.30000000000000004,294420.98149108887,4700,1,0.30000000000000004,291199.2755584717,4700,1,0.30000000000000004,312327.4229888916,4700,1,0.30000000000000004,91190187.55290222,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419514368,0
99,1717078195704,817791.5252990723,4700,1,0.30000000000000004,297829.71963500977,4700,1,0.30000000000000004,490429.2085418701,4700,1,0.30000000000000004,325653.69758605957,4700,1,0.30000000000000004,324240.3078613281,4700,1,0.30000000000000004,319026.1661376953,4700,1,0.30000000000000004,322196.5360107422,4700,1,0.30000000000000004,327305.84046936035,4700,1,0.30000000000000004,326803.4266204834,4700,1,0.30000000000000004,294420.9849700928,4700,1,0.30000000000000004,291199.27868652344,4700,1,0.30000000000000004,312327.52281188965,4700,1,0.30000000000000004,91190192.29272461,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419440640,0
99,1717078195804,817792.1544342041,4700,1,0.30000000000000004,297829.7227935791,4700,1,0.30000000000000004,490429.6755218506,4700,1,0.30000000000000004,325653.70069885254,4700,1,0.30000000000000004,324240.3118133545,4700,1,0.30000000000000004,319026.1694030762,4700,1,0.30000000000000004,322196.5390777588,4700,1,0.30000000000000004,327305.8465118408,4700,1,0.30000000000000004,326803.4297027588,4700,1,0.30000000000000004,294420.98828125,4700,1,0.30000000000000004,291199.2823486328,4700,1,0.30000000000000004,312327.62326049805,4700,1,0.30000000000000004,91190197.06225586,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419440640,0
99,1717078195904,817792.7837219238,4700,1,0.30000000000000004,297829.7258453369,4700,1,0.30000000000000004,490430.1382141113,4700,1,0.30000000000000004,325653.7038116455,4700,1,0.30000000000000004,324240.3149719238,4700,1,0.30000000000000004,319026.1725616455,4700,1,0.30000000000000004,322196.54219055176,4700,1,0.30000000000000004,327305.8495788574,4700,1,0.30000000000000004,326803.4327545166,4700,1,0.30000000000000004,294420.9915161133,4700,1,0.30000000000000004,291199.2854614258,4700,1,0.30000000000000004,312327.7191619873,4700,1,0.30000000000000004,91190201.78257751,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419440640,0
99,1717078196004,817793.4137878418,4700,1,0.30000000000000004,297829.7289276123,4700,1,0.30000000000000004,490430.60664367676,4700,1,0.30000000000000004,325653.70823669434,4700,1,0.30000000000000004,324240.3188934326,4700,1,0.30000000000000004,319026.1756591797,4700,1,0.30000000000000004,322196.546875,4700,1,0.30000000000000004,327305.8526916504,4700,1,0.30000000000000004,326803.4358520508,4700,1,0.30000000000000004,294421.00199890137,4700,1,0.30000000000000004,291199.2891693115,4700,1,0.30000000000000004,312327.8193664551,4700,1,0.30000000000000004,91190206.47198486,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36419956736,0
99,1717078196104,817794.0436706543,4700,1,0.30000000000000004,297829.73249816895,4700,1,0.30000000000000004,490431.07537841797,4700,1,0.30000000000000004,325653.71449279785,4700,1,0.30000000000000004,324240.32359313965,4700,1,0.30000000000000004,319026.18605041504,4700,1,0.30000000000000004,322196.55198669434,4700,1,0.30000000000000004,327305.8612060547,4700,1,0.30000000000000004,326803.443359375,4700,1,0.30000000000000004,294421.00537109375,4700,1,0.30000000000000004,291199.29458618164,4700,1,0.30000000000000004,312327.9209289551,4700,1,0.30000000000000004,91190211.20910645,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36419956736,0
99,1717078196204,817794.6736602783,4700,1,0.30000000000000004,297829.73558044434,4700,1,0.30000000000000004,490431.5433502197,4700,1,0.30000000000000004,325653.7180328369,4700,1,0.30000000000000004,324240.3268890381,4700,1,0.30000000000000004,319026.1895599365,4700,1,0.30000000000000004,322196.55548095703,4700,1,0.30000000000000004,327305.864654541,4700,1,0.30000000000000004,326803.44650268555,4700,1,0.30000000000000004,294421.0090484619,4700,1,0.30000000000000004,291199.2977142334,4700,1,0.30000000000000004,312328.01985168457,4700,1,0.30000000000000004,91190215.89762878,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36419956736,0
99,1717078196304,817795.303894043,4700,1,0.30000000000000004,297829.7407684326,4700,1,0.30000000000000004,490432.01069641113,4700,1,0.30000000000000004,325653.72131347656,4700,1,0.30000000000000004,324240.33016967773,4700,1,0.30000000000000004,319026.19274902344,4700,1,0.30000000000000004,322196.55865478516,4700,1,0.30000000000000004,327305.86793518066,4700,1,0.30000000000000004,326803.4496307373,4700,1,0.30000000000000004,294421.0168762207,4700,1,0.30000000000000004,291199.3014526367,4700,1,0.30000000000000004,312328.1205291748,4700,1,0.30000000000000004,91190220.59849548,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36420214784,0
99,1717078196404,817795.9275054932,4700,1,0.30000000000000004,297829.74392700195,4700,1,0.30000000000000004,490432.47846984863,4700,1,0.30000000000000004,325653.7245025635,4700,1,0.30000000000000004,324240.3332672119,4700,1,0.30000000000000004,319026.19606018066,4700,1,0.30000000000000004,322196.56199645996,4700,1,0.30000000000000004,327305.8722229004,4700,1,0.30000000000000004,326803.45419311523,4700,1,0.30000000000000004,294421.0802459717,4700,1,0.30000000000000004,291199.30464172363,4700,1,0.30000000000000004,312328.16331481934,4700,1,0.30000000000000004,91190225.33679199,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,36420214784,0
99,1717078196504,817796.5575714111,4700,1,0.30000000000000004,297829.7470855713,4700,1,0.30000000000000004,490432.9454498291,4700,1,0.30000000000000004,325653.72761535645,4700,1,0.30000000000000004,324240.338973999,4700,1,0.30000000000000004,319026.19912719727,4700,1,0.30000000000000004,322196.5651245117,4700,1,0.30000000000000004,327305.8753051758,4700,1,0.30000000000000004,326803.45724487305,4700,1,0.30000000000000004,294421.17416381836,4700,1,0.30000000000000004,291199.3079223633,4700,1,0.30000000000000004,312328.1787109375,4700,1,0.30000000000000004,91190230.0763855,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,36420214784,0
99,1717078196604,817797.1878356934,4700,1,0.30000000000000004,297829.7501678467,4700,1,0.30000000000000004,490433.4124145508,4700,1,0.30000000000000004,325653.73387145996,4700,1,0.30000000000000004,324240.34375,4700,1,0.30000000000000004,319026.20516967773,4700,1,0.30000000000000004,322196.5697784424,4700,1,0.30000000000000004,327305.88121032715,4700,1,0.30000000000000004,326803.4603881836,4700,1,0.30000000000000004,294421.268447876,4700,1,0.30000000000000004,291199.3130645752,4700,1,0.30000000000000004,312328.18815612793,4700,1,0.30000000000000004,91190234.80706787,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420214784,0
