Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717076327359,806415.0266723633,4700,1,0.30000000000000004,297608.47483825684,4700,1,0.30000000000000004,490101.9359283447,4700,1,0.30000000000000004,325500.766494751,4700,1,0.30000000000000004,323937.39390563965,4700,1,0.30000000000000004,318870.38761901855,4700,1,0.30000000000000004,321889.59158325195,4700,1,0.30000000000000004,327085.6014251709,4700,1,0.30000000000000004,326529.0929260254,4700,1,0.30000000000000004,294168.41496276855,4700,1,0.30000000000000004,290964.57652282715,4700,1,0.30000000000000004,312205.48028564453,4700,1,0.30000000000000004,91114754.25752258,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,10.526315689086914,13.043478012084961,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,10,0,0,0,0,9.523809432983398,15.000000953674316,100,0,9.090909004211426,4.761904716491699,66480525312,2147479552,36398399488,0
99,1717076327459,806415.6557312012,4700,1,0.30000000000000004,297608.4785308838,4700,1,0.30000000000000004,490101.9393157959,4700,1,0.30000000000000004,325500.7715148926,4700,1,0.30000000000000004,323937.3978881836,4700,1,0.30000000000000004,318870.39071655273,4700,1,0.30000000000000004,321889.5947418213,4700,1,0.30000000000000004,327085.6173400879,4700,1,0.30000000000000004,326529.55841064453,4700,1,0.30000000000000004,294168.41804504395,4700,1,0.30000000000000004,290964.6697692871,4700,1,0.30000000000000004,312205.4877624512,4700,1,0.30000000000000004,91114759.01908875,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398374912,0
99,1717076327560,806416.2791290283,4700,1,0.30000000000000004,297608.48179626465,4700,1,0.30000000000000004,490102.02296447754,4700,1,0.30000000000000004,325500.775680542,4700,1,0.30000000000000004,323937.40411376953,4700,1,0.30000000000000004,318870.3938140869,4700,1,0.30000000000000004,321889.59783935547,4700,1,0.30000000000000004,327085.63667297363,4700,1,0.30000000000000004,326530.02433776855,4700,1,0.30000000000000004,294168.42308044434,4700,1,0.30000000000000004,290964.684463501,4700,1,0.30000000000000004,312205.5012512207,4700,1,0.30000000000000004,91114763.7793274,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398374912,0
99,1717076327660,806416.9092254639,4700,1,0.30000000000000004,297608.4849090576,4700,1,0.30000000000000004,490102.11585998535,4700,1,0.30000000000000004,325500.77909851074,4700,1,0.30000000000000004,323937.40718078613,4700,1,0.30000000000000004,318870.3988494873,4700,1,0.30000000000000004,321889.60093688965,4700,1,0.30000000000000004,327085.65170288086,4700,1,0.30000000000000004,326530.48976135254,4700,1,0.30000000000000004,294168.4261627197,4700,1,0.30000000000000004,290964.68757629395,4700,1,0.30000000000000004,312205.50456237793,4700,1,0.30000000000000004,91114768.51817322,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398632960,0
99,1717076327760,806417.5394897461,4700,1,0.30000000000000004,297608.4898529053,4700,1,0.30000000000000004,490102.2109375,4700,1,0.30000000000000004,325500.78231811523,4700,1,0.30000000000000004,323937.41036987305,4700,1,0.30000000000000004,318870.40240478516,4700,1,0.30000000000000004,321889.6040496826,4700,1,0.30000000000000004,327085.65995788574,4700,1,0.30000000000000004,326530.95094299316,4700,1,0.30000000000000004,294168.42933654785,4700,1,0.30000000000000004,290964.69120788574,4700,1,0.30000000000000004,312205.5098876953,4700,1,0.30000000000000004,91114773.27075195,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398587904,0
99,1717076327860,806418.1704711914,4700,1,0.30000000000000004,297608.4930114746,4700,1,0.30000000000000004,490102.3042602539,4700,1,0.30000000000000004,325500.7857513428,4700,1,0.30000000000000004,323937.4265136719,4700,1,0.30000000000000004,318870.4262390137,4700,1,0.30000000000000004,321889.6072692871,4700,1,0.30000000000000004,327085.68298339844,4700,1,0.30000000000000004,326531.41606140137,4700,1,0.30000000000000004,294168.43241882324,4700,1,0.30000000000000004,290964.6944580078,4700,1,0.30000000000000004,312205.5132446289,4700,1,0.30000000000000004,91114777.99130249,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398587904,0
99,1717076327960,806418.8014678955,4700,1,0.30000000000000004,297608.49617004395,4700,1,0.30000000000000004,490102.3989715576,4700,1,0.30000000000000004,325500.789352417,4700,1,0.30000000000000004,323937.42961120605,4700,1,0.30000000000000004,318870.42933654785,4700,1,0.30000000000000004,321889.6103668213,4700,1,0.30000000000000004,327085.6958312988,4700,1,0.30000000000000004,326531.8813934326,4700,1,0.30000000000000004,294168.4360809326,4700,1,0.30000000000000004,290964.6975708008,4700,1,0.30000000000000004,312205.516998291,4700,1,0.30000000000000004,91114782.75421143,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398587904,0
99,1717076328060,806419.4326324463,4700,1,0.30000000000000004,297608.4993286133,4700,1,0.30000000000000004,490102.4949951172,4700,1,0.30000000000000004,325500.79246520996,4700,1,0.30000000000000004,323937.43270874023,4700,1,0.30000000000000004,318870.43255615234,4700,1,0.30000000000000004,321889.61346435547,4700,1,0.30000000000000004,327085.71897888184,4700,1,0.30000000000000004,326532.3464355469,4700,1,0.30000000000000004,294168.4392089844,4700,1,0.30000000000000004,290964.701171875,4700,1,0.30000000000000004,312205.52017211914,4700,1,0.30000000000000004,91114787.49240112,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398587904,0
99,1717076328160,806420.0640869141,4700,1,0.30000000000000004,297608.50244140625,4700,1,0.30000000000000004,490102.5887298584,4700,1,0.30000000000000004,325500.79557800293,4700,1,0.30000000000000004,323937.4358062744,4700,1,0.30000000000000004,318870.4357147217,4700,1,0.30000000000000004,321889.61656188965,4700,1,0.30000000000000004,327085.7377319336,4700,1,0.30000000000000004,326532.8121185303,4700,1,0.30000000000000004,294168.44229125977,4700,1,0.30000000000000004,290964.7043609619,4700,1,0.30000000000000004,312205.52337646484,4700,1,0.30000000000000004,91114792.23350525,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399104000,0
99,1717076328260,806420.7045135498,4700,1,0.30000000000000004,297608.50758361816,4700,1,0.30000000000000004,490102.6838989258,4700,1,0.30000000000000004,325500.79905700684,4700,1,0.30000000000000004,323937.4389038086,4700,1,0.30000000000000004,318870.439163208,4700,1,0.30000000000000004,321889.6198272705,4700,1,0.30000000000000004,327085.7543487549,4700,1,0.30000000000000004,326533.27799987793,4700,1,0.30000000000000004,294168.45457458496,4700,1,0.30000000000000004,290964.70764160156,4700,1,0.30000000000000004,312205.5267486572,4700,1,0.30000000000000004,91114797.00273132,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399104000,0
99,1717076328360,806421.3301849365,4700,1,0.30000000000000004,297608.5107727051,4700,1,0.30000000000000004,490102.77632141113,4700,1,0.30000000000000004,325500.8021697998,4700,1,0.30000000000000004,323937.4419708252,4700,1,0.30000000000000004,318870.4422302246,4700,1,0.30000000000000004,321889.6228942871,4700,1,0.30000000000000004,327085.76834106445,4700,1,0.30000000000000004,326533.74432373047,4700,1,0.30000000000000004,294168.45765686035,4700,1,0.30000000000000004,290964.71072387695,4700,1,0.30000000000000004,312205.53004455566,4700,1,0.30000000000000004,91114801.73764038,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399104000,0
99,1717076328460,806421.9621734619,4700,1,0.30000000000000004,297608.51385498047,4700,1,0.30000000000000004,490102.8717803955,4700,1,0.30000000000000004,325500.80534362793,4700,1,0.30000000000000004,323937.4467468262,4700,1,0.30000000000000004,318870.4453277588,4700,1,0.30000000000000004,321889.6259918213,4700,1,0.30000000000000004,327085.78523254395,4700,1,0.30000000000000004,326534.2059020996,4700,1,0.30000000000000004,294168.46266174316,4700,1,0.30000000000000004,290964.71380615234,4700,1,0.30000000000000004,312205.5333099365,4700,1,0.30000000000000004,91114806.52600098,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399104000,0
99,1717076328560,806422.5942993164,4700,1,0.30000000000000004,297608.5170440674,4700,1,0.30000000000000004,490102.96516418457,4700,1,0.30000000000000004,325500.8089904785,4700,1,0.30000000000000004,323937.4499206543,4700,1,0.30000000000000004,318870.4485321045,4700,1,0.30000000000000004,321889.62969970703,4700,1,0.30000000000000004,327085.80154418945,4700,1,0.30000000000000004,326534.67150878906,4700,1,0.30000000000000004,294168.4659423828,4700,1,0.30000000000000004,290964.7173614502,4700,1,0.30000000000000004,312205.5385284424,4700,1,0.30000000000000004,91114811.21551514,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399104000,0
99,1717076328660,806423.2262878418,4700,1,0.30000000000000004,297608.5256958008,4700,1,0.30000000000000004,490102.9860534668,4700,1,0.30000000000000004,325500.8186645508,4700,1,0.30000000000000004,323937.456451416,4700,1,0.30000000000000004,318870.4581756592,4700,1,0.30000000000000004,321889.64125061035,4700,1,0.30000000000000004,327085.829208374,4700,1,0.30000000000000004,326535.1382446289,4700,1,0.30000000000000004,294168.4746398926,4700,1,0.30000000000000004,290964.7447357178,4700,1,0.30000000000000004,312205.5435028076,4700,1,0.30000000000000004,91114815.95617676,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399362048,0
99,1717076328760,806423.8583984375,4700,1,0.30000000000000004,297608.5288848877,4700,1,0.30000000000000004,490102.98931884766,4700,1,0.30000000000000004,325500.82191467285,4700,1,0.30000000000000004,323937.4596557617,4700,1,0.30000000000000004,318870.4613189697,4700,1,0.30000000000000004,321889.6443939209,4700,1,0.30000000000000004,327085.8449859619,4700,1,0.30000000000000004,326535.60398864746,4700,1,0.30000000000000004,294168.4778137207,4700,1,0.30000000000000004,290964.8353424072,4700,1,0.30000000000000004,312205.5468444824,4700,1,0.30000000000000004,91114820.7131958,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399611904,0
99,1717076328860,806424.4907073975,4700,1,0.30000000000000004,297608.5320739746,4700,1,0.30000000000000004,490102.9925842285,4700,1,0.30000000000000004,325500.8277130127,4700,1,0.30000000000000004,323937.46282958984,4700,1,0.30000000000000004,318870.4644165039,4700,1,0.30000000000000004,321889.650100708,4700,1,0.30000000000000004,327085.8599395752,4700,1,0.30000000000000004,326536.0696258545,4700,1,0.30000000000000004,294168.4808959961,4700,1,0.30000000000000004,290964.92864990234,4700,1,0.30000000000000004,312205.55044555664,4700,1,0.30000000000000004,91114825.42868042,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36399611904,0
99,1717076328960,806425.1228942871,4700,1,0.30000000000000004,297608.5351867676,4700,1,0.30000000000000004,490102.99588012695,4700,1,0.30000000000000004,325500.8308868408,4700,1,0.30000000000000004,323937.4687347412,4700,1,0.30000000000000004,318870.4675140381,4700,1,0.30000000000000004,321889.6531982422,4700,1,0.30000000000000004,327085.8784484863,4700,1,0.30000000000000004,326536.5356750488,4700,1,0.30000000000000004,294168.48416137695,4700,1,0.30000000000000004,290965.0223388672,4700,1,0.30000000000000004,312205.5538787842,4700,1,0.30000000000000004,91114830.17559814,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36400128000,0
