Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708337082063,1440289.676651001,4700,1,0.30000000000000004,886780.4058685303,4700,1,0.30000000000000004,893463.3818969727,4700,1,0.30000000000000004,973415.0364532471,4700,1,0.30000000000000004,956293.3593292236,4700,1,0.30000000000000004,944819.9736785889,4700,1,0.30000000000000004,917143.6562652588,4700,1,0.30000000000000004,950851.7766265869,4700,1,0.30000000000000004,1109349.938369751,4700,1,0.30000000000000004,960900.8009796143,4700,1,0.30000000000000004,894106.1324768066,4700,1,0.30000000000000004,892706.145904541,4700,1,0.30000000000000004,215034702.6842804,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36220551168,353615872
99,1708337082163,1440290.1619873047,4700,1,0.30000000000000004,886780.4119720459,4700,1,0.30000000000000004,893463.3847961426,4700,1,0.30000000000000004,973415.039642334,4700,1,0.30000000000000004,956293.3748474121,4700,1,0.30000000000000004,944819.977142334,4700,1,0.30000000000000004,917143.6595153809,4700,1,0.30000000000000004,950851.7798309326,4700,1,0.30000000000000004,1109349.941268921,4700,1,0.30000000000000004,960900.8030548096,4700,1,0.30000000000000004,894106.1340942383,4700,1,0.30000000000000004,892706.2365722656,4700,1,0.30000000000000004,215034706.7438507,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36220551168,353615872
99,1708337082263,1440290.646484375,4700,1,0.30000000000000004,886780.4151611328,4700,1,0.30000000000000004,893463.3877563477,4700,1,0.30000000000000004,973415.0428466797,4700,1,0.30000000000000004,956293.3917999268,4700,1,0.30000000000000004,944819.9805908203,4700,1,0.30000000000000004,917143.6626739502,4700,1,0.30000000000000004,950851.7829284668,4700,1,0.30000000000000004,1109349.943862915,4700,1,0.30000000000000004,960900.8062591553,4700,1,0.30000000000000004,894106.1357421875,4700,1,0.30000000000000004,892706.3294677734,4700,1,0.30000000000000004,215034710.7756958,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215201792,353615872
99,1708337082363,1440291.131286621,4700,1,0.30000000000000004,886780.4172515869,4700,1,0.30000000000000004,893463.3899841309,4700,1,0.30000000000000004,973415.0460357666,4700,1,0.30000000000000004,956293.4086151123,4700,1,0.30000000000000004,944819.984161377,4700,1,0.30000000000000004,917143.6657714844,4700,1,0.30000000000000004,950851.7879180908,4700,1,0.30000000000000004,1109349.946609497,4700,1,0.30000000000000004,960900.8079223633,4700,1,0.30000000000000004,894106.1373138428,4700,1,0.30000000000000004,892706.3965301514,4700,1,0.30000000000000004,215034714.7969513,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215201792,353615872
99,1708337082463,1440291.6163024902,4700,1,0.30000000000000004,886780.4189453125,4700,1,0.30000000000000004,893463.3921661377,4700,1,0.30000000000000004,973415.0491333008,4700,1,0.30000000000000004,956293.4224395752,4700,1,0.30000000000000004,944819.9876556396,4700,1,0.30000000000000004,917143.6688690186,4700,1,0.30000000000000004,950851.7911987305,4700,1,0.30000000000000004,1109349.9510650635,4700,1,0.30000000000000004,960900.8095092773,4700,1,0.30000000000000004,894106.138885498,4700,1,0.30000000000000004,892706.4287872314,4700,1,0.30000000000000004,215034718.7772827,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337082563,1440292.101715088,4700,1,0.30000000000000004,886780.4236907959,4700,1,0.30000000000000004,893463.3941802979,4700,1,0.30000000000000004,973415.054977417,4700,1,0.30000000000000004,956293.4404296875,4700,1,0.30000000000000004,944819.9911651611,4700,1,0.30000000000000004,917143.6732330322,4700,1,0.30000000000000004,950851.7945251465,4700,1,0.30000000000000004,1109349.9537353516,4700,1,0.30000000000000004,960900.8112792969,4700,1,0.30000000000000004,894106.1407623291,4700,1,0.30000000000000004,892706.5192718506,4700,1,0.30000000000000004,215034722.75042725,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337082663,1440292.5822143555,4700,1,0.30000000000000004,886780.425567627,4700,1,0.30000000000000004,893463.3963775635,4700,1,0.30000000000000004,973415.0581512451,4700,1,0.30000000000000004,956293.4547119141,4700,1,0.30000000000000004,944819.9971923828,4700,1,0.30000000000000004,917143.6763305664,4700,1,0.30000000000000004,950851.7976837158,4700,1,0.30000000000000004,1109349.9561920166,4700,1,0.30000000000000004,960900.8130340576,4700,1,0.30000000000000004,894106.1423797607,4700,1,0.30000000000000004,892706.6128387451,4700,1,0.30000000000000004,215034726.7680664,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337082763,1440293.0672302246,4700,1,0.30000000000000004,886780.4293212891,4700,1,0.30000000000000004,893463.3984832764,4700,1,0.30000000000000004,973415.0612487793,4700,1,0.30000000000000004,956293.4732971191,4700,1,0.30000000000000004,944820.0007019043,4700,1,0.30000000000000004,917143.679397583,4700,1,0.30000000000000004,950851.8007507324,4700,1,0.30000000000000004,1109349.9586791992,4700,1,0.30000000000000004,960900.8146209717,4700,1,0.30000000000000004,894106.1440887451,4700,1,0.30000000000000004,892706.7066955566,4700,1,0.30000000000000004,215034730.77046204,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337082863,1440293.552734375,4700,1,0.30000000000000004,886780.4320983887,4700,1,0.30000000000000004,893463.4008178711,4700,1,0.30000000000000004,973415.0643463135,4700,1,0.30000000000000004,956293.4910736084,4700,1,0.30000000000000004,944820.0041656494,4700,1,0.30000000000000004,917143.682510376,4700,1,0.30000000000000004,950851.8039550781,4700,1,0.30000000000000004,1109349.9637451172,4700,1,0.30000000000000004,960900.818435669,4700,1,0.30000000000000004,894106.1463165283,4700,1,0.30000000000000004,892706.8000640869,4700,1,0.30000000000000004,215034734.64320374,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337082964,1440294.03805542,4700,1,0.30000000000000004,886780.4347991943,4700,1,0.30000000000000004,893463.4029846191,4700,1,0.30000000000000004,973415.0674438477,4700,1,0.30000000000000004,956293.5083770752,4700,1,0.30000000000000004,944820.0082244873,4700,1,0.30000000000000004,917143.6856994629,4700,1,0.30000000000000004,950851.8072357178,4700,1,0.30000000000000004,1109349.9665985107,4700,1,0.30000000000000004,960900.8201141357,4700,1,0.30000000000000004,894106.1479187012,4700,1,0.30000000000000004,892706.8954772949,4700,1,0.30000000000000004,215034738.63902283,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36210061312,353615872
99,1708337083064,1440294.5273742676,4700,1,0.30000000000000004,886780.4600219727,4700,1,0.30000000000000004,893463.4162139893,4700,1,0.30000000000000004,973415.0802001953,4700,1,0.30000000000000004,956293.5748291016,4700,1,0.30000000000000004,944820.0610198975,4700,1,0.30000000000000004,917143.7075500488,4700,1,0.30000000000000004,950851.8460845947,4700,1,0.30000000000000004,1109349.979171753,4700,1,0.30000000000000004,960900.8318634033,4700,1,0.30000000000000004,894106.1587982178,4700,1,0.30000000000000004,892707.0012207031,4700,1,0.30000000000000004,215034742.81036377,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36209774592,353615872
99,1708337083164,1440295.01852417,4700,1,0.30000000000000004,886780.492401123,4700,1,0.30000000000000004,893463.4615020752,4700,1,0.30000000000000004,973415.1151885986,4700,1,0.30000000000000004,956293.6662902832,4700,1,0.30000000000000004,944820.1984558105,4700,1,0.30000000000000004,917143.7408905029,4700,1,0.30000000000000004,950851.9404602051,4700,1,0.30000000000000004,1109350.033569336,4700,1,0.30000000000000004,960900.8636474609,4700,1,0.30000000000000004,894106.1938323975,4700,1,0.30000000000000004,892707.0442962646,4700,1,0.30000000000000004,215034747.11058044,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36213997568,353615872
99,1708337083264,1440295.5066680908,4700,1,0.30000000000000004,886780.4959869385,4700,1,0.30000000000000004,893463.4653015137,4700,1,0.30000000000000004,973415.118850708,4700,1,0.30000000000000004,956293.687286377,4700,1,0.30000000000000004,944820.310333252,4700,1,0.30000000000000004,917143.7449645996,4700,1,0.30000000000000004,950851.9447631836,4700,1,0.30000000000000004,1109350.0373535156,4700,1,0.30000000000000004,960900.8664703369,4700,1,0.30000000000000004,894106.1968383789,4700,1,0.30000000000000004,892707.0477905273,4700,1,0.30000000000000004,215034750.80516052,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,66481061888,2147479552,36214292480,353615872
99,1708337083364,1440295.987625122,4700,1,0.30000000000000004,886780.4979095459,4700,1,0.30000000000000004,893463.4680938721,4700,1,0.30000000000000004,973415.1219177246,4700,1,0.30000000000000004,956293.6992340088,4700,1,0.30000000000000004,944820.4176940918,4700,1,0.30000000000000004,917143.7481079102,4700,1,0.30000000000000004,950851.9481964111,4700,1,0.30000000000000004,1109350.0398254395,4700,1,0.30000000000000004,960900.8682098389,4700,1,0.30000000000000004,894106.1985168457,4700,1,0.30000000000000004,892707.0496826172,4700,1,0.30000000000000004,215034754.82240295,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,66481061888,2147479552,36214292480,353615872
99,1708337083464,1440296.473953247,4700,1,0.30000000000000004,886780.5018157959,4700,1,0.30000000000000004,893463.4729156494,4700,1,0.30000000000000004,973415.1275634766,4700,1,0.30000000000000004,956293.7177429199,4700,1,0.30000000000000004,944820.5255584717,4700,1,0.30000000000000004,917143.7512664795,4700,1,0.30000000000000004,950851.951965332,4700,1,0.30000000000000004,1109350.0444488525,4700,1,0.30000000000000004,960900.8720245361,4700,1,0.30000000000000004,894106.2001037598,4700,1,0.30000000000000004,892707.0518951416,4700,1,0.30000000000000004,215034758.84884644,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337083564,1440296.959854126,4700,1,0.30000000000000004,886780.5104827881,4700,1,0.30000000000000004,893463.475479126,4700,1,0.30000000000000004,973415.1307373047,4700,1,0.30000000000000004,956293.7341766357,4700,1,0.30000000000000004,944820.6334381104,4700,1,0.30000000000000004,917143.7581481934,4700,1,0.30000000000000004,950851.9556884766,4700,1,0.30000000000000004,1109350.0472259521,4700,1,0.30000000000000004,960900.8739471436,4700,1,0.30000000000000004,894106.2019042969,4700,1,0.30000000000000004,892707.0537414551,4700,1,0.30000000000000004,215034762.8722992,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337083664,1440297.445465088,4700,1,0.30000000000000004,886780.512802124,4700,1,0.30000000000000004,893463.4783782959,4700,1,0.30000000000000004,973415.1339416504,4700,1,0.30000000000000004,956293.7519073486,4700,1,0.30000000000000004,944820.7419586182,4700,1,0.30000000000000004,917143.7613983154,4700,1,0.30000000000000004,950851.9597930908,4700,1,0.30000000000000004,1109350.050125122,4700,1,0.30000000000000004,960900.8779296875,4700,1,0.30000000000000004,894106.2035675049,4700,1,0.30000000000000004,892707.0561523438,4700,1,0.30000000000000004,215034766.91082764,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337083764,1440297.9323730469,4700,1,0.30000000000000004,886780.5148162842,4700,1,0.30000000000000004,893463.4818267822,4700,1,0.30000000000000004,973415.137298584,4700,1,0.30000000000000004,956293.7673950195,4700,1,0.30000000000000004,944820.8497619629,4700,1,0.30000000000000004,917143.7649230957,4700,1,0.30000000000000004,950851.9635009766,4700,1,0.30000000000000004,1109350.0548095703,4700,1,0.30000000000000004,960900.8798675537,4700,1,0.30000000000000004,894106.2057647705,4700,1,0.30000000000000004,892707.0587921143,4700,1,0.30000000000000004,215034770.87701416,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337083864,1440298.4177703857,4700,1,0.30000000000000004,886780.5166625977,4700,1,0.30000000000000004,893463.4842224121,4700,1,0.30000000000000004,973415.1403961182,4700,1,0.30000000000000004,956293.7836303711,4700,1,0.30000000000000004,944820.9579315186,4700,1,0.30000000000000004,917143.7685089111,4700,1,0.30000000000000004,950851.9671936035,4700,1,0.30000000000000004,1109350.0574645996,4700,1,0.30000000000000004,960900.8815917969,4700,1,0.30000000000000004,894106.2073822021,4700,1,0.30000000000000004,892707.0607147217,4700,1,0.30000000000000004,215034774.89883423,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337083964,1440298.9032745361,4700,1,0.30000000000000004,886780.5183258057,4700,1,0.30000000000000004,893463.4865264893,4700,1,0.30000000000000004,973415.1437988281,4700,1,0.30000000000000004,956293.8033905029,4700,1,0.30000000000000004,944821.0658721924,4700,1,0.30000000000000004,917143.7717590332,4700,1,0.30000000000000004,950851.9709014893,4700,1,0.30000000000000004,1109350.0617675781,4700,1,0.30000000000000004,960900.88331604,4700,1,0.30000000000000004,894106.2089538574,4700,1,0.30000000000000004,892707.0666046143,4700,1,0.30000000000000004,215034778.95204163,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084064,1440299.383239746,4700,1,0.30000000000000004,886780.5233306885,4700,1,0.30000000000000004,893463.4884033203,4700,1,0.30000000000000004,973415.1468658447,4700,1,0.30000000000000004,956293.822845459,4700,1,0.30000000000000004,944821.1406555176,4700,1,0.30000000000000004,917143.7761230469,4700,1,0.30000000000000004,950851.9747009277,4700,1,0.30000000000000004,1109350.0641326904,4700,1,0.30000000000000004,960900.8858642578,4700,1,0.30000000000000004,894106.2108001709,4700,1,0.30000000000000004,892707.0705108643,4700,1,0.30000000000000004,215034782.92797852,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084164,1440299.869277954,4700,1,0.30000000000000004,886780.5250091553,4700,1,0.30000000000000004,893463.4902801514,4700,1,0.30000000000000004,973415.1499633789,4700,1,0.30000000000000004,956293.8364562988,4700,1,0.30000000000000004,944821.229675293,4700,1,0.30000000000000004,917143.7792358398,4700,1,0.30000000000000004,950851.9782409668,4700,1,0.30000000000000004,1109350.066268921,4700,1,0.30000000000000004,960900.8874359131,4700,1,0.30000000000000004,894106.2123718262,4700,1,0.30000000000000004,892707.0722351074,4700,1,0.30000000000000004,215034786.9485321,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084264,1440300.3541412354,4700,1,0.30000000000000004,886780.5269622803,4700,1,0.30000000000000004,893463.4923858643,4700,1,0.30000000000000004,973415.1531219482,4700,1,0.30000000000000004,956293.8541564941,4700,1,0.30000000000000004,944821.2653198242,4700,1,0.30000000000000004,917143.7823486328,4700,1,0.30000000000000004,950851.9817047119,4700,1,0.30000000000000004,1109350.0682525635,4700,1,0.30000000000000004,960900.8892669678,4700,1,0.30000000000000004,894106.2139587402,4700,1,0.30000000000000004,892707.0758209229,4700,1,0.30000000000000004,215034790.91963196,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084364,1440300.8398590088,4700,1,0.30000000000000004,886780.5285491943,4700,1,0.30000000000000004,893463.4942779541,4700,1,0.30000000000000004,973415.1563110352,4700,1,0.30000000000000004,956293.8740997314,4700,1,0.30000000000000004,944821.3676757813,4700,1,0.30000000000000004,917143.7855682373,4700,1,0.30000000000000004,950851.9857940674,4700,1,0.30000000000000004,1109350.0701904297,4700,1,0.30000000000000004,960900.8908691406,4700,1,0.30000000000000004,894106.2155914307,4700,1,0.30000000000000004,892707.0774993896,4700,1,0.30000000000000004,215034794.89561462,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084464,1440301.3255615234,4700,1,0.30000000000000004,886780.5303192139,4700,1,0.30000000000000004,893463.4959716797,4700,1,0.30000000000000004,973415.1594085693,4700,1,0.30000000000000004,956293.8905029297,4700,1,0.30000000000000004,944821.394317627,4700,1,0.30000000000000004,917143.7886657715,4700,1,0.30000000000000004,950851.9891204834,4700,1,0.30000000000000004,1109350.0743865967,4700,1,0.30000000000000004,960900.8924407959,4700,1,0.30000000000000004,894106.2171630859,4700,1,0.30000000000000004,892707.0791931152,4700,1,0.30000000000000004,215034798.87538147,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084564,1440301.8111572266,4700,1,0.30000000000000004,886780.5411682129,4700,1,0.30000000000000004,893463.4978179932,4700,1,0.30000000000000004,973415.1625061035,4700,1,0.30000000000000004,956293.907409668,4700,1,0.30000000000000004,944821.4363861084,4700,1,0.30000000000000004,917143.7927398682,4700,1,0.30000000000000004,950851.9931335449,4700,1,0.30000000000000004,1109350.0767364502,4700,1,0.30000000000000004,960900.8952636719,4700,1,0.30000000000000004,894106.219039917,4700,1,0.30000000000000004,892707.080947876,4700,1,0.30000000000000004,215034802.84709167,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084664,1440302.29637146,4700,1,0.30000000000000004,886780.54296875,4700,1,0.30000000000000004,893463.4996490479,4700,1,0.30000000000000004,973415.1682891846,4700,1,0.30000000000000004,956293.9223327637,4700,1,0.30000000000000004,944821.4650878906,4700,1,0.30000000000000004,917143.7958374023,4700,1,0.30000000000000004,950851.9967193604,4700,1,0.30000000000000004,1109350.0792388916,4700,1,0.30000000000000004,960900.8969573975,4700,1,0.30000000000000004,894106.2206420898,4700,1,0.30000000000000004,892707.0826721191,4700,1,0.30000000000000004,215034806.73692322,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084765,1440302.7767181396,4700,1,0.30000000000000004,886780.5448608398,4700,1,0.30000000000000004,893463.5034790039,4700,1,0.30000000000000004,973415.1714172363,4700,1,0.30000000000000004,956293.94190979,4700,1,0.30000000000000004,944821.5137634277,4700,1,0.30000000000000004,917143.7989349365,4700,1,0.30000000000000004,950852.0000457764,4700,1,0.30000000000000004,1109350.0818481445,4700,1,0.30000000000000004,960900.8985443115,4700,1,0.30000000000000004,894106.2222900391,4700,1,0.30000000000000004,892707.0845031738,4700,1,0.30000000000000004,215034810.74736023,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084865,1440303.2619018555,4700,1,0.30000000000000004,886780.5465393066,4700,1,0.30000000000000004,893463.5052337646,4700,1,0.30000000000000004,973415.1745147705,4700,1,0.30000000000000004,956293.9523468018,4700,1,0.30000000000000004,944821.555770874,4700,1,0.30000000000000004,917143.8020019531,4700,1,0.30000000000000004,950852.0055847168,4700,1,0.30000000000000004,1109350.0862121582,4700,1,0.30000000000000004,960900.902053833,4700,1,0.30000000000000004,894106.2238769531,4700,1,0.30000000000000004,892707.0861663818,4700,1,0.30000000000000004,215034814.72808838,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
99,1708337084965,1440303.747329712,4700,1,0.30000000000000004,886780.5481262207,4700,1,0.30000000000000004,893463.5069885254,4700,1,0.30000000000000004,973415.1776275635,4700,1,0.30000000000000004,956293.9700317383,4700,1,0.30000000000000004,944821.6473846436,4700,1,0.30000000000000004,917143.8050994873,4700,1,0.30000000000000004,950852.0090332031,4700,1,0.30000000000000004,1109350.088470459,4700,1,0.30000000000000004,960900.9036560059,4700,1,0.30000000000000004,894106.2254333496,4700,1,0.30000000000000004,892707.0877685547,4700,1,0.30000000000000004,215034818.77947998,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36215721984,353615872
