Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438321088,389025.59213256836,4700,1,0.30000000000000004,169475.51376342773,4700,1,0.30000000000000004,180706.27214050293,4700,1,0.30000000000000004,190705.71759033203,4700,1,0.30000000000000004,185663.6302947998,4700,1,0.30000000000000004,182923.61219787598,4700,1,0.30000000000000004,181254.3896484375,4700,1,0.30000000000000004,180175.46072387695,4700,1,0.30000000000000004,186595.23764038086,4700,1,0.30000000000000004,164155.01719665527,4700,1,0.30000000000000004,163902.74327087402,4700,1,0.30000000000000004,179382.46426391602,4700,1,0.30000000000000004,64056489.14645386,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37825400832,0
99,1712438321188,389025.9833831787,4700,1,0.30000000000000004,169475.51664733887,4700,1,0.30000000000000004,180706.27461242676,4700,1,0.30000000000000004,190705.7241973877,4700,1,0.30000000000000004,185663.7449951172,4700,1,0.30000000000000004,182923.61726379395,4700,1,0.30000000000000004,181254.40963745117,4700,1,0.30000000000000004,180175.46856689453,4700,1,0.30000000000000004,186595.39672851563,4700,1,0.30000000000000004,164155.01959228516,4700,1,0.30000000000000004,163902.74555969238,4700,1,0.30000000000000004,179382.46725463867,4700,1,0.30000000000000004,64056492.8530426,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37826129920,0
99,1712438321288,389026.40281677246,4700,1,0.30000000000000004,169475.5194091797,4700,1,0.30000000000000004,180706.27713012695,4700,1,0.30000000000000004,190705.73139953613,4700,1,0.30000000000000004,185663.86070251465,4700,1,0.30000000000000004,182923.62190246582,4700,1,0.30000000000000004,181254.42697143555,4700,1,0.30000000000000004,180175.4802093506,4700,1,0.30000000000000004,186595.5658569336,4700,1,0.30000000000000004,164155.02171325684,4700,1,0.30000000000000004,163902.7474975586,4700,1,0.30000000000000004,179382.4701385498,4700,1,0.30000000000000004,64056496.670410156,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37826129920,0
99,1712438321388,389026.80238342285,4700,1,0.30000000000000004,169475.5225830078,4700,1,0.30000000000000004,180706.2794494629,4700,1,0.30000000000000004,190705.73738098145,4700,1,0.30000000000000004,185663.9750366211,4700,1,0.30000000000000004,182923.6265411377,4700,1,0.30000000000000004,181254.4458770752,4700,1,0.30000000000000004,180175.499710083,4700,1,0.30000000000000004,186595.7308959961,4700,1,0.30000000000000004,164155.02404785156,4700,1,0.30000000000000004,163902.74935913086,4700,1,0.30000000000000004,179382.47290039063,4700,1,0.30000000000000004,64056500.48464966,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37826359296,0
99,1712438321488,389027.2148742676,4700,1,0.30000000000000004,169475.5251159668,4700,1,0.30000000000000004,180706.28187561035,4700,1,0.30000000000000004,190705.7435760498,4700,1,0.30000000000000004,185664.09086608887,4700,1,0.30000000000000004,182923.6311340332,4700,1,0.30000000000000004,181254.46365356445,4700,1,0.30000000000000004,180175.5064086914,4700,1,0.30000000000000004,186595.8980255127,4700,1,0.30000000000000004,164155.0263671875,4700,1,0.30000000000000004,163902.75137329102,4700,1,0.30000000000000004,179382.4755706787,4700,1,0.30000000000000004,64056504.181640625,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37821009920,0
99,1712438321588,389027.6311340332,4700,1,0.30000000000000004,169475.52767944336,4700,1,0.30000000000000004,180706.28439331055,4700,1,0.30000000000000004,190705.74977111816,4700,1,0.30000000000000004,185664.20700073242,4700,1,0.30000000000000004,182923.63580322266,4700,1,0.30000000000000004,181254.48625183105,4700,1,0.30000000000000004,180175.5142211914,4700,1,0.30000000000000004,186596.06550598145,4700,1,0.30000000000000004,164155.02862548828,4700,1,0.30000000000000004,163902.75314331055,4700,1,0.30000000000000004,179382.47833251953,4700,1,0.30000000000000004,64056507.97886658,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37821730816,0
99,1712438321688,389028.0488586426,4700,1,0.30000000000000004,169475.53019714355,4700,1,0.30000000000000004,180706.28662109375,4700,1,0.30000000000000004,190705.7564239502,4700,1,0.30000000000000004,185664.3238067627,4700,1,0.30000000000000004,182923.64114379883,4700,1,0.30000000000000004,181254.5076904297,4700,1,0.30000000000000004,180175.5212097168,4700,1,0.30000000000000004,186596.23490905762,4700,1,0.30000000000000004,164155.0308227539,4700,1,0.30000000000000004,163902.75491333008,4700,1,0.30000000000000004,179382.48100280762,4700,1,0.30000000000000004,64056511.7353363,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37822713856,0
99,1712438321788,389028.4584197998,4700,1,0.30000000000000004,169475.53303527832,4700,1,0.30000000000000004,180706.28939819336,4700,1,0.30000000000000004,190705.763961792,4700,1,0.30000000000000004,185664.43923950195,4700,1,0.30000000000000004,182923.64616394043,4700,1,0.30000000000000004,181254.52394104004,4700,1,0.30000000000000004,180175.52963256836,4700,1,0.30000000000000004,186596.39979553223,4700,1,0.30000000000000004,164155.0330810547,4700,1,0.30000000000000004,163902.75686645508,4700,1,0.30000000000000004,179382.4838104248,4700,1,0.30000000000000004,64056515.518829346,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37822713856,0
99,1712438321888,389028.8768157959,4700,1,0.30000000000000004,169475.53576660156,4700,1,0.30000000000000004,180706.29167175293,4700,1,0.30000000000000004,190705.76945495605,4700,1,0.30000000000000004,185664.5578765869,4700,1,0.30000000000000004,182923.65101623535,4700,1,0.30000000000000004,181254.54357910156,4700,1,0.30000000000000004,180175.5385131836,4700,1,0.30000000000000004,186596.57038879395,4700,1,0.30000000000000004,164155.03721618652,4700,1,0.30000000000000004,163902.75889587402,4700,1,0.30000000000000004,179382.4864501953,4700,1,0.30000000000000004,64056519.28001404,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37823434752,0
99,1712438321988,389029.3119354248,4700,1,0.30000000000000004,169475.53842163086,4700,1,0.30000000000000004,180706.2940979004,4700,1,0.30000000000000004,190705.77549743652,4700,1,0.30000000000000004,185664.67971801758,4700,1,0.30000000000000004,182923.65673828125,4700,1,0.30000000000000004,181254.56298828125,4700,1,0.30000000000000004,180175.54525756836,4700,1,0.30000000000000004,186596.74417114258,4700,1,0.30000000000000004,164155.03944396973,4700,1,0.30000000000000004,163902.7608642578,4700,1,0.30000000000000004,179382.4891357422,4700,1,0.30000000000000004,64056522.99562073,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37823680512,0
99,1712438322089,389029.734664917,4700,1,0.30000000000000004,169475.5410003662,4700,1,0.30000000000000004,180706.29795837402,4700,1,0.30000000000000004,190705.78173828125,4700,1,0.30000000000000004,185664.7982788086,4700,1,0.30000000000000004,182923.6621246338,4700,1,0.30000000000000004,181254.5775756836,4700,1,0.30000000000000004,180175.55220031738,4700,1,0.30000000000000004,186596.9140777588,4700,1,0.30000000000000004,164155.0417175293,4700,1,0.30000000000000004,163902.7652130127,4700,1,0.30000000000000004,179382.49188232422,4700,1,0.30000000000000004,64056526.80632019,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480517120,2147479552,37823909888,0
99,1712438322189,389030.1424255371,4700,1,0.30000000000000004,169475.54425048828,4700,1,0.30000000000000004,180706.30032348633,4700,1,0.30000000000000004,190705.7873840332,4700,1,0.30000000000000004,185664.9150543213,4700,1,0.30000000000000004,182923.66705322266,4700,1,0.30000000000000004,181254.595413208,4700,1,0.30000000000000004,180175.55993652344,4700,1,0.30000000000000004,186597.07989501953,4700,1,0.30000000000000004,164155.04414367676,4700,1,0.30000000000000004,163902.76725769043,4700,1,0.30000000000000004,179382.4948272705,4700,1,0.30000000000000004,64056530.52926636,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480517120,2147479552,37823909888,0
99,1712438322289,389030.5612792969,4700,1,0.30000000000000004,169475.54711914063,4700,1,0.30000000000000004,180706.30448913574,4700,1,0.30000000000000004,190705.79362487793,4700,1,0.30000000000000004,185665.0329437256,4700,1,0.30000000000000004,182923.6718597412,4700,1,0.30000000000000004,181254.6172027588,4700,1,0.30000000000000004,180175.5669708252,4700,1,0.30000000000000004,186597.24926757813,4700,1,0.30000000000000004,164155.04789733887,4700,1,0.30000000000000004,163902.7710571289,4700,1,0.30000000000000004,179382.49766540527,4700,1,0.30000000000000004,64056534.33053589,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37824876544,0
99,1712438322389,389030.9726867676,4700,1,0.30000000000000004,169475.54959106445,4700,1,0.30000000000000004,180706.30682373047,4700,1,0.30000000000000004,190705.79933166504,4700,1,0.30000000000000004,185665.14924621582,4700,1,0.30000000000000004,182923.6767730713,4700,1,0.30000000000000004,181254.6377105713,4700,1,0.30000000000000004,180175.57391357422,4700,1,0.30000000000000004,186597.41719055176,4700,1,0.30000000000000004,164155.05015563965,4700,1,0.30000000000000004,163902.773147583,4700,1,0.30000000000000004,179382.5002593994,4700,1,0.30000000000000004,64056538.077178955,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37825867776,0
99,1712438322489,389031.3875579834,4700,1,0.30000000000000004,169475.55207824707,4700,1,0.30000000000000004,180706.31001281738,4700,1,0.30000000000000004,190705.8048400879,4700,1,0.30000000000000004,185665.26510620117,4700,1,0.30000000000000004,182923.6815185547,4700,1,0.30000000000000004,181254.6529083252,4700,1,0.30000000000000004,180175.58102416992,4700,1,0.30000000000000004,186597.5842590332,4700,1,0.30000000000000004,164155.05250549316,4700,1,0.30000000000000004,163902.77531433105,4700,1,0.30000000000000004,179382.50288391113,4700,1,0.30000000000000004,64056541.873062134,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37826359296,0
99,1712438322589,389031.80851745605,4700,1,0.30000000000000004,169475.5551147461,4700,1,0.30000000000000004,180706.31271362305,4700,1,0.30000000000000004,190705.81115722656,4700,1,0.30000000000000004,185665.3860321045,4700,1,0.30000000000000004,182923.68669128418,4700,1,0.30000000000000004,181254.6685333252,4700,1,0.30000000000000004,180175.58781433105,4700,1,0.30000000000000004,186597.75453186035,4700,1,0.30000000000000004,164155.0548400879,4700,1,0.30000000000000004,163902.77742004395,4700,1,0.30000000000000004,179382.5076904297,4700,1,0.30000000000000004,64056545.63726807,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37826834432,0
99,1712438322689,389032.21965026855,4700,1,0.30000000000000004,169475.55751037598,4700,1,0.30000000000000004,180706.3150177002,4700,1,0.30000000000000004,190705.81658935547,4700,1,0.30000000000000004,185665.50437927246,4700,1,0.30000000000000004,182923.6916809082,4700,1,0.30000000000000004,181254.68421936035,4700,1,0.30000000000000004,180175.5940093994,4700,1,0.30000000000000004,186597.92138671875,4700,1,0.30000000000000004,164155.0570678711,4700,1,0.30000000000000004,163902.77947998047,4700,1,0.30000000000000004,179382.510055542,4700,1,0.30000000000000004,64056549.388931274,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37821550592,0
99,1712438322789,389032.633102417,4700,1,0.30000000000000004,169475.5598297119,4700,1,0.30000000000000004,180706.31979370117,4700,1,0.30000000000000004,190705.82327270508,4700,1,0.30000000000000004,185665.6217956543,4700,1,0.30000000000000004,182923.69692993164,4700,1,0.30000000000000004,181254.70278930664,4700,1,0.30000000000000004,180175.6008758545,4700,1,0.30000000000000004,186598.0892944336,4700,1,0.30000000000000004,164155.05926513672,4700,1,0.30000000000000004,163902.78128051758,4700,1,0.30000000000000004,179382.51252746582,4700,1,0.30000000000000004,64056553.20222473,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37821779968,0
99,1712438322889,389033.0404205322,4700,1,0.30000000000000004,169475.56217956543,4700,1,0.30000000000000004,180706.32205200195,4700,1,0.30000000000000004,190705.82846069336,4700,1,0.30000000000000004,185665.73844909668,4700,1,0.30000000000000004,182923.7022705078,4700,1,0.30000000000000004,181254.7159729004,4700,1,0.30000000000000004,180175.607711792,4700,1,0.30000000000000004,186598.25508117676,4700,1,0.30000000000000004,164155.06303405762,4700,1,0.30000000000000004,163902.7832183838,4700,1,0.30000000000000004,179382.5149230957,4700,1,0.30000000000000004,64056556.97270203,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37822398464,0
99,1712438322989,389033.4525756836,4700,1,0.30000000000000004,169475.5650024414,4700,1,0.30000000000000004,180706.3251953125,4700,1,0.30000000000000004,190705.83375549316,4700,1,0.30000000000000004,185665.85466003418,4700,1,0.30000000000000004,182923.70751953125,4700,1,0.30000000000000004,181254.74139404297,4700,1,0.30000000000000004,180175.61491394043,4700,1,0.30000000000000004,186598.42176818848,4700,1,0.30000000000000004,164155.06533813477,4700,1,0.30000000000000004,163902.7851715088,4700,1,0.30000000000000004,179382.51727294922,4700,1,0.30000000000000004,64056560.75590515,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37822644224,0
99,1712438323089,389033.8628845215,4700,1,0.30000000000000004,169475.56745910645,4700,1,0.3062499999999999,180706.33061218262,4700,1,0.3062499999999999,190705.83889770508,4700,1,0.30000000000000004,185665.97134399414,4700,1,0.30000000000000004,182923.71313476563,4700,1,0.30000000000000004,181254.7590637207,4700,1,0.30000000000000004,180175.62167358398,4700,1,0.30000000000000004,186598.59104919434,4700,1,0.3062499999999999,164155.06758117676,4700,1,0.3062499999999999,163902.78706359863,4700,1,0.3062499999999999,179382.5198059082,4700,1,0.3062499999999999,64056564.58566284,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37822644224,0
99,1712438323189,389034.255859375,4700,1,0.29374999999999996,169475.56982421875,4700,1,0.29374999999999996,180706.3328552246,4700,1,0.30000000000000004,190705.84423828125,4700,1,0.29374999999999996,185666.08392333984,4700,1,0.29374999999999996,182923.71836853027,4700,1,0.29374999999999996,181254.7777709961,4700,1,0.29374999999999996,180175.62957763672,4700,1,0.29374999999999996,186598.7504119873,4700,1,0.29374999999999996,164155.06971740723,4700,1,0.29374999999999996,163902.78874206543,4700,1,0.29374999999999996,179382.52229309082,4700,1,0.29374999999999996,64056568.37072754,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37823148032,0
99,1712438323289,389034.6646118164,4700,1,0.30000000000000004,169475.5721282959,4700,1,0.30000000000000004,180706.3373260498,4700,1,0.30000000000000004,190705.85125732422,4700,1,0.30000000000000004,185666.20223999023,4700,1,0.30000000000000004,182923.7247314453,4700,1,0.30000000000000004,181254.80172729492,4700,1,0.30000000000000004,180175.63731384277,4700,1,0.30000000000000004,186598.9189453125,4700,1,0.30000000000000004,164155.0718383789,4700,1,0.30000000000000004,163902.79049682617,4700,1,0.30000000000000004,179382.52471923828,4700,1,0.30000000000000004,64056572.16796875,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37823606784,0
99,1712438323389,389035.0535888672,4700,1,0.30000000000000004,169475.57438659668,4700,1,0.30000000000000004,180706.33953857422,4700,1,0.30000000000000004,190705.85664367676,4700,1,0.30000000000000004,185666.31700134277,4700,1,0.30000000000000004,182923.73016357422,4700,1,0.30000000000000004,181254.82164001465,4700,1,0.30000000000000004,180175.6445465088,4700,1,0.30000000000000004,186599.08055114746,4700,1,0.30000000000000004,164155.07402038574,4700,1,0.30000000000000004,163902.79251098633,4700,1,0.30000000000000004,179382.52731323242,4700,1,0.30000000000000004,64056575.975631714,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,47.36842346191406,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37823606784,0
99,1712438323489,389035.46813964844,4700,1,0.30000000000000004,169475.57723999023,4700,1,0.30000000000000004,180706.3419189453,4700,1,0.30000000000000004,190705.86291503906,4700,1,0.30000000000000004,185666.43551635742,4700,1,0.30000000000000004,182923.7355041504,4700,1,0.30000000000000004,181254.84385681152,4700,1,0.30000000000000004,180175.6509399414,4700,1,0.30000000000000004,186599.24919128418,4700,1,0.30000000000000004,164155.07633972168,4700,1,0.30000000000000004,163902.79452514648,4700,1,0.30000000000000004,179382.52980041504,4700,1,0.30000000000000004,64056579.868133545,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37824843776,0
99,1712438323589,389035.8758392334,4700,1,0.30000000000000004,169475.5796508789,4700,1,0.30000000000000004,180706.3442993164,4700,1,0.30000000000000004,190705.8684387207,4700,1,0.30000000000000004,185666.5502166748,4700,1,0.30000000000000004,182923.74002075195,4700,1,0.30000000000000004,181254.86505126953,4700,1,0.30000000000000004,180175.65725708008,4700,1,0.30000000000000004,186599.41621398926,4700,1,0.30000000000000004,164155.07859802246,4700,1,0.30000000000000004,163902.79649353027,4700,1,0.30000000000000004,179382.5322418213,4700,1,0.30000000000000004,64056583.701049805,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37824843776,0
99,1712438323689,389036.2873840332,4700,1,0.30000000000000004,169475.58192443848,4700,1,0.30000000000000004,180706.34660339355,4700,1,0.30000000000000004,190705.87483215332,4700,1,0.30000000000000004,185666.66676330566,4700,1,0.30000000000000004,182923.74494934082,4700,1,0.30000000000000004,181254.88996887207,4700,1,0.30000000000000004,180175.66482543945,4700,1,0.30000000000000004,186599.58375549316,4700,1,0.30000000000000004,164155.08085632324,4700,1,0.30000000000000004,163902.79837036133,4700,1,0.30000000000000004,179382.5346069336,4700,1,0.30000000000000004,64056587.55090332,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,66480517120,2147479552,37826539520,0
99,1712438323790,389036.703414917,4700,1,0.30000000000000004,169475.584274292,4700,1,0.30000000000000004,180706.34921264648,4700,1,0.30000000000000004,190705.88102722168,4700,1,0.30000000000000004,185666.7832183838,4700,1,0.30000000000000004,182923.75038146973,4700,1,0.30000000000000004,181254.9155883789,4700,1,0.30000000000000004,180175.67248535156,4700,1,0.30000000000000004,186599.751663208,4700,1,0.30000000000000004,164155.08311462402,4700,1,0.30000000000000004,163902.8003540039,4700,1,0.30000000000000004,179382.53707885742,4700,1,0.30000000000000004,64056591.27554321,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,66480517120,2147479552,37826539520,0
99,1712438323890,389037.1103515625,4700,1,0.30000000000000004,169475.58715820313,4700,1,0.30000000000000004,180706.35147094727,4700,1,0.30000000000000004,190705.8997039795,4700,1,0.30000000000000004,185666.87043762207,4700,1,0.30000000000000004,182923.75534057617,4700,1,0.30000000000000004,181254.93989562988,4700,1,0.30000000000000004,180175.67904663086,4700,1,0.30000000000000004,186599.9181060791,4700,1,0.30000000000000004,164155.0872039795,4700,1,0.30000000000000004,163902.8024597168,4700,1,0.30000000000000004,179382.53939819336,4700,1,0.30000000000000004,64056595.084472656,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,66480517120,2147479552,37827530752,0
