Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712449048401,427930.8889160156,4700,1,0.30000000000000004,173415.8694152832,4700,1,0.30000000000000004,184430.6534576416,4700,1,0.30000000000000004,195290.1106109619,4700,1,0.30000000000000004,190801.30339050293,4700,1,0.30000000000000004,187466.90673828125,4700,1,0.30000000000000004,186040.3784790039,4700,1,0.30000000000000004,185076.5128173828,4700,1,0.30000000000000004,190764.2295074463,4700,1,0.30000000000000004,168128.8127593994,4700,1,0.30000000000000004,167714.60203552246,4700,1,0.30000000000000004,183401.74807739258,4700,1,0.30000000000000004,64468382.644592285,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37750042624,0
99,1712449048501,427931.2995605469,4700,1,0.30000000000000004,173415.87174987793,4700,1,0.30000000000000004,184430.65603637695,4700,1,0.30000000000000004,195290.22702026367,4700,1,0.30000000000000004,190801.30932617188,4700,1,0.30000000000000004,187466.96592712402,4700,1,0.30000000000000004,186040.3849182129,4700,1,0.30000000000000004,185076.52406311035,4700,1,0.30000000000000004,190764.2319946289,4700,1,0.30000000000000004,168128.82760620117,4700,1,0.30000000000000004,167714.767288208,4700,1,0.30000000000000004,183401.75038146973,4700,1,0.30000000000000004,64468386.48019409,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37750042624,0
99,1712449048601,427931.70753479004,4700,1,0.30000000000000004,173415.9284515381,4700,1,0.30000000000000004,184430.72888183594,4700,1,0.30000000000000004,195290.30813598633,4700,1,0.30000000000000004,190801.40354919434,4700,1,0.30000000000000004,187467.19038391113,4700,1,0.30000000000000004,186040.5285949707,4700,1,0.30000000000000004,185076.56747436523,4700,1,0.30000000000000004,190764.27697753906,4700,1,0.30000000000000004,168128.87129211426,4700,1,0.30000000000000004,167714.95013427734,4700,1,0.30000000000000004,183401.8581390381,4700,1,0.30000000000000004,64468390.99543762,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37762433024,0
99,1712449048701,427932.0906524658,4700,1,0.30000000000000004,173415.9394683838,4700,1,0.30000000000000004,184430.74006652832,4700,1,0.30000000000000004,195290.32693481445,4700,1,0.30000000000000004,190801.4270324707,4700,1,0.30000000000000004,187467.51179504395,4700,1,0.30000000000000004,186040.6365661621,4700,1,0.30000000000000004,185076.57446289063,4700,1,0.30000000000000004,190764.29344177246,4700,1,0.30000000000000004,168128.9002380371,4700,1,0.30000000000000004,167715.12034606934,4700,1,0.30000000000000004,183401.9285736084,4700,1,0.30000000000000004,64468395.10232544,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,54.54545593261719,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,30.000001907348633,5,0,0,0,20,0,66480517120,2147479552,37756923904,0
99,1712449048801,427932.49884033203,4700,1,0.30000000000000004,173415.9422607422,4700,1,0.30000000000000004,184430.74409484863,4700,1,0.30000000000000004,195290.33444213867,4700,1,0.30000000000000004,190801.43627929688,4700,1,0.30000000000000004,187467.6237335205,4700,1,0.30000000000000004,186040.74375915527,4700,1,0.30000000000000004,185076.58154296875,4700,1,0.30000000000000004,190764.29640197754,4700,1,0.30000000000000004,168128.91883850098,4700,1,0.30000000000000004,167715.284866333,4700,1,0.30000000000000004,183401.93240356445,4700,1,0.30000000000000004,64468398.92897034,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,54.54545593261719,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,30.000001907348633,5,0,0,0,20,0,66480517120,2147479552,37751312384,0
99,1712449048901,427932.91078186035,4700,1,0.30000000000000004,173415.94438171387,4700,1,0.30000000000000004,184430.74662780762,4700,1,0.30000000000000004,195290.34046936035,4700,1,0.30000000000000004,190801.4422454834,4700,1,0.30000000000000004,187467.7373199463,4700,1,0.30000000000000004,186040.8525238037,4700,1,0.30000000000000004,185076.5902709961,4700,1,0.30000000000000004,190764.2989501953,4700,1,0.30000000000000004,168128.9305419922,4700,1,0.30000000000000004,167715.44940185547,4700,1,0.30000000000000004,183401.9345550537,4700,1,0.30000000000000004,64468402.88215637,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37749301248,0
99,1712449049001,427933.32901000977,4700,1,0.30000000000000004,173415.94665527344,4700,1,0.30000000000000004,184430.7493133545,4700,1,0.30000000000000004,195290.3468170166,4700,1,0.30000000000000004,190801.44801330566,4700,1,0.30000000000000004,187467.8528289795,4700,1,0.30000000000000004,186040.96249389648,4700,1,0.30000000000000004,185076.5966949463,4700,1,0.30000000000000004,190764.30151367188,4700,1,0.30000000000000004,168128.94682312012,4700,1,0.30000000000000004,167715.51425170898,4700,1,0.30000000000000004,183402.0506286621,4700,1,0.30000000000000004,64468406.770111084,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37749530624,0
99,1712449049102,427933.75271606445,4700,1,0.30000000000000004,173415.94960021973,4700,1,0.30000000000000004,184430.7516784668,4700,1,0.30000000000000004,195290.35305786133,4700,1,0.30000000000000004,190801.4553527832,4700,1,0.30000000000000004,187467.9708251953,4700,1,0.30000000000000004,186041.07278442383,4700,1,0.30000000000000004,185076.60298156738,4700,1,0.30000000000000004,190764.30445861816,4700,1,0.30000000000000004,168128.96170043945,4700,1,0.30000000000000004,167715.5161895752,4700,1,0.30000000000000004,183402.22067260742,4700,1,0.30000000000000004,64468410.70906067,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37749530624,0
99,1712449049202,427934.16973876953,4700,1,0.30000000000000004,173415.95259094238,4700,1,0.30000000000000004,184430.7540588379,4700,1,0.30000000000000004,195290.3592376709,4700,1,0.30000000000000004,190801.46403503418,4700,1,0.30000000000000004,187468.0887145996,4700,1,0.30000000000000004,186041.18403625488,4700,1,0.30000000000000004,185076.60983276367,4700,1,0.30000000000000004,190764.30755615234,4700,1,0.30000000000000004,168128.97578430176,4700,1,0.30000000000000004,167715.51818847656,4700,1,0.30000000000000004,183402.3908996582,4700,1,0.30000000000000004,64468414.62841797,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37749760000,0
99,1712449049302,427934.59284973145,4700,1,0.30000000000000004,173415.95558166504,4700,1,0.30000000000000004,184430.7562713623,4700,1,0.30000000000000004,195290.36643981934,4700,1,0.30000000000000004,190801.47065734863,4700,1,0.30000000000000004,187468.20713806152,4700,1,0.30000000000000004,186041.29399108887,4700,1,0.30000000000000004,185076.61686706543,4700,1,0.30000000000000004,190764.31057739258,4700,1,0.30000000000000004,168128.99349975586,4700,1,0.30000000000000004,167715.5200958252,4700,1,0.30000000000000004,183402.56059265137,4700,1,0.30000000000000004,64468418.526916504,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37745631232,0
99,1712449049402,427934.994430542,4700,1,0.30000000000000004,173415.95860290527,4700,1,0.30000000000000004,184430.7584991455,4700,1,0.30000000000000004,195290.3780822754,4700,1,0.30000000000000004,190801.4865875244,4700,1,0.30000000000000004,187468.3299407959,4700,1,0.30000000000000004,186041.40258789063,4700,1,0.30000000000000004,185076.63188171387,4700,1,0.30000000000000004,190764.31358337402,4700,1,0.30000000000000004,168129.01083374023,4700,1,0.30000000000000004,167715.52206420898,4700,1,0.30000000000000004,183402.72273254395,4700,1,0.30000000000000004,64468422.47732544,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37741166592,0
99,1712449049502,427935.40856933594,4700,1,0.30000000000000004,173415.96640014648,4700,1,0.30000000000000004,184430.76055908203,4700,1,0.30000000000000004,195290.3840637207,4700,1,0.30000000000000004,190801.4923248291,4700,1,0.30000000000000004,187468.4453277588,4700,1,0.30000000000000004,186041.50982666016,4700,1,0.30000000000000004,185076.63804626465,4700,1,0.30000000000000004,190764.31651306152,4700,1,0.30000000000000004,168129.02726745605,4700,1,0.30000000000000004,167715.5238647461,4700,1,0.30000000000000004,183402.8899230957,4700,1,0.30000000000000004,64468426.47135925,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741395968,0
99,1712449049602,427935.81478881836,4700,1,0.30000000000000004,173415.96937561035,4700,1,0.30000000000000004,184430.76264953613,4700,1,0.30000000000000004,195290.4001159668,4700,1,0.30000000000000004,190801.49932861328,4700,1,0.30000000000000004,187468.56173706055,4700,1,0.30000000000000004,186041.6185760498,4700,1,0.30000000000000004,185076.64358520508,4700,1,0.30000000000000004,190764.31944274902,4700,1,0.30000000000000004,168129.03813171387,4700,1,0.30000000000000004,167715.52682495117,4700,1,0.30000000000000004,183403.05584716797,4700,1,0.30000000000000004,64468430.42927551,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741395968,0
99,1712449049702,427936.2438812256,4700,1,0.30000000000000004,173415.9722442627,4700,1,0.30000000000000004,184430.76481628418,4700,1,0.30000000000000004,195290.42163085938,4700,1,0.30000000000000004,190801.5054473877,4700,1,0.30000000000000004,187468.67971801758,4700,1,0.30000000000000004,186041.72859191895,4700,1,0.30000000000000004,185076.6505432129,4700,1,0.30000000000000004,190764.32232666016,4700,1,0.30000000000000004,168129.05307006836,4700,1,0.30000000000000004,167715.52870178223,4700,1,0.30000000000000004,183403.2281036377,4700,1,0.30000000000000004,64468434.36077881,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.05882263183594,0,0,0,0,0,0,0,0,0,0,5,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741641728,0
99,1712449049802,427936.65074157715,4700,1,0.30000000000000004,173415.97521972656,4700,1,0.30000000000000004,184430.76692199707,4700,1,0.30000000000000004,195290.4286956787,4700,1,0.30000000000000004,190801.51237487793,4700,1,0.30000000000000004,187468.79829406738,4700,1,0.30000000000000004,186041.83892822266,4700,1,0.30000000000000004,185076.6587677002,4700,1,0.30000000000000004,190764.3253173828,4700,1,0.30000000000000004,168129.06900024414,4700,1,0.30000000000000004,167715.53045654297,4700,1,0.30000000000000004,183403.39529418945,4700,1,0.30000000000000004,64468438.26823425,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.05882263183594,0,0,0,0,0,0,0,0,0,0,5,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741641728,0
99,1712449049902,427937.07888793945,4700,1,0.30000000000000004,173415.9850616455,4700,1,0.30000000000000004,184430.76904296875,4700,1,0.30000000000000004,195290.43467712402,4700,1,0.30000000000000004,190801.5184173584,4700,1,0.30000000000000004,187468.9169921875,4700,1,0.30000000000000004,186041.94973754883,4700,1,0.30000000000000004,185076.66542053223,4700,1,0.30000000000000004,190764.3282775879,4700,1,0.30000000000000004,168129.0824584961,4700,1,0.30000000000000004,167715.53218078613,4700,1,0.30000000000000004,183403.5672302246,4700,1,0.30000000000000004,64468442.33113098,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37737099264,0
99,1712449050002,427937.4927062988,4700,1,0.30000000000000004,173415.9880065918,4700,1,0.30000000000000004,184430.7710723877,4700,1,0.30000000000000004,195290.44026184082,4700,1,0.30000000000000004,190801.5244293213,4700,1,0.30000000000000004,187469.03552246094,4700,1,0.30000000000000004,186042.06057739258,4700,1,0.30000000000000004,185076.67181396484,4700,1,0.30000000000000004,190764.3313140869,4700,1,0.30000000000000004,168129.09980773926,4700,1,0.30000000000000004,167715.53561401367,4700,1,0.30000000000000004,183403.7371826172,4700,1,0.30000000000000004,64468446.309539795,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37738221568,0
99,1712449050102,427937.92405700684,4700,1,0.30000000000000004,173415.99098205566,4700,1,0.30000000000000004,184430.77307128906,4700,1,0.30000000000000004,195290.44606018066,4700,1,0.30000000000000004,190801.5302734375,4700,1,0.30000000000000004,187469.15663146973,4700,1,0.30000000000000004,186042.17240905762,4700,1,0.30000000000000004,185076.6784515381,4700,1,0.30000000000000004,190764.3342437744,4700,1,0.30000000000000004,168129.1166229248,4700,1,0.30000000000000004,167715.53727722168,4700,1,0.30000000000000004,183403.90983581543,4700,1,0.30000000000000004,64468450.249938965,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37738467328,0
99,1712449050202,427938.33573913574,4700,1,0.30000000000000004,173415.99395751953,4700,1,0.30000000000000004,184430.77519226074,4700,1,0.30000000000000004,195290.4518890381,4700,1,0.30000000000000004,190801.53651428223,4700,1,0.30000000000000004,187469.2739868164,4700,1,0.30000000000000004,186042.28218078613,4700,1,0.30000000000000004,185076.6855316162,4700,1,0.30000000000000004,190764.33723449707,4700,1,0.30000000000000004,168129.13316345215,4700,1,0.30000000000000004,167715.54057312012,4700,1,0.30000000000000004,183404.08143615723,4700,1,0.30000000000000004,64468454.157333374,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37738942464,0
99,1712449050302,427938.7678833008,4700,1,0.30000000000000004,173416.00381469727,4700,1,0.30000000000000004,184430.77725219727,4700,1,0.30000000000000004,195290.45835876465,4700,1,0.30000000000000004,190801.54319763184,4700,1,0.30000000000000004,187469.3934020996,4700,1,0.30000000000000004,186042.3932647705,4700,1,0.30000000000000004,185076.69216918945,4700,1,0.30000000000000004,190764.3402709961,4700,1,0.30000000000000004,168129.14335632324,4700,1,0.30000000000000004,167715.54234313965,4700,1,0.30000000000000004,183404.25178527832,4700,1,0.30000000000000004,64468458.15248108,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37738942464,0
99,1712449050402,427939.18699645996,4700,1,0.30000000000000004,173416.00732421875,4700,1,0.30000000000000004,184430.77926635742,4700,1,0.30000000000000004,195290.46430969238,4700,1,0.30000000000000004,190801.54949951172,4700,1,0.30000000000000004,187469.511428833,4700,1,0.30000000000000004,186042.50382995605,4700,1,0.30000000000000004,185076.69854736328,4700,1,0.30000000000000004,190764.34312438965,4700,1,0.30000000000000004,168129.15866088867,4700,1,0.30000000000000004,167715.5440673828,4700,1,0.30000000000000004,183404.42315673828,4700,1,0.30000000000000004,64468462.11242676,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37739917312,0
99,1712449050502,427939.5971374512,4700,1,0.30000000000000004,173416.01034545898,4700,1,0.30000000000000004,184430.78120422363,4700,1,0.30000000000000004,195290.47030639648,4700,1,0.30000000000000004,190801.55502319336,4700,1,0.30000000000000004,187469.6293334961,4700,1,0.30000000000000004,186042.6125793457,4700,1,0.30000000000000004,185076.70498657227,4700,1,0.30000000000000004,190764.34608459473,4700,1,0.30000000000000004,168129.1727142334,4700,1,0.30000000000000004,167715.54582214355,4700,1,0.30000000000000004,183404.58876037598,4700,1,0.30000000000000004,64468466.06489563,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37739917312,0
99,1712449050602,427940.0156555176,4700,1,0.30000000000000004,173416.01518249512,4700,1,0.30000000000000004,184430.78344726563,4700,1,0.30000000000000004,195290.47631835938,4700,1,0.30000000000000004,190801.560836792,4700,1,0.30000000000000004,187469.74951171875,4700,1,0.30000000000000004,186042.724319458,4700,1,0.30000000000000004,185076.71130371094,4700,1,0.30000000000000004,190764.34916687012,4700,1,0.30000000000000004,168129.18687438965,4700,1,0.30000000000000004,167715.5499420166,4700,1,0.30000000000000004,183404.76025390625,4700,1,0.30000000000000004,64468469.98408508,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37740146688,0
99,1712449050702,427940.43782043457,4700,1,0.30000000000000004,173416.02502441406,4700,1,0.30000000000000004,184430.78546142578,4700,1,0.30000000000000004,195290.48208618164,4700,1,0.30000000000000004,190801.56689453125,4700,1,0.30000000000000004,187469.8688659668,4700,1,0.30000000000000004,186042.83543395996,4700,1,0.30000000000000004,185076.7181854248,4700,1,0.30000000000000004,190764.35209655762,4700,1,0.30000000000000004,168129.20401000977,4700,1,0.30000000000000004,167715.5517730713,4700,1,0.30000000000000004,183404.93013000488,4700,1,0.30000000000000004,64468473.90563965,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37740646400,0
99,1712449050802,427940.8518218994,4700,1,0.30000000000000004,173416.03009033203,4700,1,0.30000000000000004,184430.7875213623,4700,1,0.30000000000000004,195290.48782348633,4700,1,0.30000000000000004,190801.57275390625,4700,1,0.30000000000000004,187469.98719787598,4700,1,0.30000000000000004,186042.94639587402,4700,1,0.30000000000000004,185076.72483825684,4700,1,0.30000000000000004,190764.35498046875,4700,1,0.30000000000000004,168129.2186279297,4700,1,0.30000000000000004,167715.5535583496,4700,1,0.30000000000000004,183405.1029663086,4700,1,0.30000000000000004,64468477.82234192,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741375488,0
99,1712449050903,427941.2601623535,4700,1,0.30000000000000004,173416.0330505371,4700,1,0.30000000000000004,184430.78955078125,4700,1,0.30000000000000004,195290.4944152832,4700,1,0.30000000000000004,190801.57849121094,4700,1,0.30000000000000004,187470.1045074463,4700,1,0.30000000000000004,186043.05493164063,4700,1,0.30000000000000004,185076.73100280762,4700,1,0.30000000000000004,190764.35795593262,4700,1,0.30000000000000004,168129.2345275879,4700,1,0.30000000000000004,167715.55529785156,4700,1,0.30000000000000004,183405.26844787598,4700,1,0.30000000000000004,64468481.7545166,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741867008,0
99,1712449051002,427941.67906188965,4700,1,0.30000000000000004,173416.0359954834,4700,1,0.30000000000000004,184430.7917022705,4700,1,0.30000000000000004,195290.50047302246,4700,1,0.30000000000000004,190801.5846710205,4700,1,0.30000000000000004,187470.22076416016,4700,1,0.30000000000000004,186043.16375732422,4700,1,0.30000000000000004,185076.73783874512,4700,1,0.30000000000000004,190764.36099243164,4700,1,0.30000000000000004,168129.24516296387,4700,1,0.30000000000000004,167715.558303833,4700,1,0.30000000000000004,183405.43742370605,4700,1,0.30000000000000004,64468485.68812561,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37741867008,0
99,1712449051103,427942.0836029053,4700,1,0.30000000000000004,173416.04104614258,4700,1,0.30000000000000004,184430.7936553955,4700,1,0.30000000000000004,195290.51083374023,4700,1,0.30000000000000004,190801.5972290039,4700,1,0.30000000000000004,187470.3436279297,4700,1,0.30000000000000004,186043.27250671387,4700,1,0.30000000000000004,185076.74926757813,4700,1,0.30000000000000004,190764.36393737793,4700,1,0.30000000000000004,168129.25929260254,4700,1,0.30000000000000004,167715.5601196289,4700,1,0.30000000000000004,183405.59936523438,4700,1,0.30000000000000004,64468489.62043762,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37742096384,0
99,1712449051203,427942.4892578125,4700,1,0.30000000000000004,173416.0440826416,4700,1,0.30000000000000004,184430.79583740234,4700,1,0.30000000000000004,195290.5164642334,4700,1,0.30000000000000004,190801.6029663086,4700,1,0.30000000000000004,187470.45928955078,4700,1,0.30000000000000004,186043.38150024414,4700,1,0.30000000000000004,185076.75537109375,4700,1,0.30000000000000004,190764.36674499512,4700,1,0.30000000000000004,168129.27409362793,4700,1,0.30000000000000004,167715.56401062012,4700,1,0.30000000000000004,183405.76448059082,4700,1,0.30000000000000004,64468493.511276245,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37742096384,0
99,1712449051303,427942.9192047119,4700,1,0.30000000000000004,173416.04705810547,4700,1,0.30000000000000004,184430.79779052734,4700,1,0.30000000000000004,195290.52235412598,4700,1,0.30000000000000004,190801.60945129395,4700,1,0.30000000000000004,187470.57804870605,4700,1,0.30000000000000004,186043.49127197266,4700,1,0.30000000000000004,185076.76177978516,4700,1,0.30000000000000004,190764.36973571777,4700,1,0.30000000000000004,168129.2870941162,4700,1,0.30000000000000004,167715.56564331055,4700,1,0.30000000000000004,183405.93815612793,4700,1,0.30000000000000004,64468497.44540405,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,52.38095474243164,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37742325760,0
