Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712448286470,425072.82817077637,4700,1,0.30000000000000004,173070.92051696777,4700,1,0.30000000000000004,184193.14492797852,4700,1,0.30000000000000004,194901.68951416016,4700,1,0.30000000000000004,190390.64009094238,4700,1,0.30000000000000004,187168.14152526855,4700,1,0.30000000000000004,185700.02282714844,4700,1,0.30000000000000004,184676.74160766602,4700,1,0.30000000000000004,190379.08317565918,4700,1,0.30000000000000004,167911.4845123291,4700,1,0.30000000000000004,167448.79573059082,4700,1,0.30000000000000004,183107.3371734619,4700,1,0.30000000000000004,64438881.38571167,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,36157763584,0
99,1712448286570,425073.55291748047,4700,1,0.30000000000000004,173070.93571472168,4700,1,0.30000000000000004,184193.14694213867,4700,1,0.30000000000000004,194901.6951599121,4700,1,0.30000000000000004,190391.13444519043,4700,1,0.30000000000000004,187168.1457977295,4700,1,0.30000000000000004,185700.02674865723,4700,1,0.30000000000000004,184676.76127624512,4700,1,0.30000000000000004,190379.08641052246,4700,1,0.30000000000000004,167911.48608398438,4700,1,0.30000000000000004,167448.79739379883,4700,1,0.30000000000000004,183107.33938598633,4700,1,0.30000000000000004,64438886.06413269,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,95.23809814453125,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480517120,2147479552,36163973120,0
99,1712448286670,425073.9910736084,4700,1,0.30000000000000004,173070.9939880371,4700,1,0.30000000000000004,184193.20628356934,4700,1,0.30000000000000004,194901.7605895996,4700,1,0.30000000000000004,190391.6386566162,4700,1,0.30000000000000004,187168.21292114258,4700,1,0.30000000000000004,185700.11405944824,4700,1,0.30000000000000004,184676.8395843506,4700,1,0.30000000000000004,190379.14111328125,4700,1,0.30000000000000004,167911.53633117676,4700,1,0.30000000000000004,167448.8526611328,4700,1,0.30000000000000004,183107.39102172852,4700,1,0.30000000000000004,64438890.880615234,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,95.23809814453125,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480517120,2147479552,36154580992,0
99,1712448286770,425074.1357269287,4700,1,0.30000000000000004,173071.0068206787,4700,1,0.30000000000000004,184193.22634887695,4700,1,0.30000000000000004,194901.77479553223,4700,1,0.30000000000000004,190392.13291931152,4700,1,0.30000000000000004,187168.21759033203,4700,1,0.30000000000000004,185700.14086914063,4700,1,0.30000000000000004,184676.84643554688,4700,1,0.30000000000000004,190379.15602111816,4700,1,0.30000000000000004,167911.53842163086,4700,1,0.30000000000000004,167448.86570739746,4700,1,0.30000000000000004,183107.3945159912,4700,1,0.30000000000000004,64438894.818481445,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,40,13.636363983154297,4.761904716491699,9.523809432983398,5,4.761904716491699,63.15789031982422,5,4.761904716491699,5,9.523809432983398,5,40.90909194946289,5,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,5,5,4.761904716491699,13.636363983154297,4.761904716491699,66480517120,2147479552,36158296064,0
99,1712448286871,425074.24543762207,4700,1,0.30000000000000004,173071.02081298828,4700,1,0.30000000000000004,184193.22903442383,4700,1,0.30000000000000004,194901.77838134766,4700,1,0.30000000000000004,190392.6244354248,4700,1,0.30000000000000004,187168.2206878662,4700,1,0.30000000000000004,185700.1439819336,4700,1,0.30000000000000004,184676.84954833984,4700,1,0.30000000000000004,190379.15907287598,4700,1,0.30000000000000004,167911.53999328613,4700,1,0.30000000000000004,167448.8673248291,4700,1,0.30000000000000004,183107.39714050293,4700,1,0.30000000000000004,64438898.8187561,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,40,13.636363983154297,4.761904716491699,9.523809432983398,5,4.761904716491699,63.15789031982422,5,4.761904716491699,5,9.523809432983398,5,40.90909194946289,5,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,5,5,5,4.761904716491699,13.636363983154297,4.761904716491699,66480517120,2147479552,36158222336,0
99,1712448286971,425074.3547668457,4700,1,0.30000000000000004,173071.03353881836,4700,1,0.30000000000000004,184193.23095703125,4700,1,0.30000000000000004,194901.78172302246,4700,1,0.30000000000000004,190393.11529541016,4700,1,0.30000000000000004,187168.22380065918,4700,1,0.30000000000000004,185700.14709472656,4700,1,0.30000000000000004,184676.85513305664,4700,1,0.30000000000000004,190379.16395568848,4700,1,0.30000000000000004,167911.5415649414,4700,1,0.30000000000000004,167448.86889648438,4700,1,0.30000000000000004,183107.39952087402,4700,1,0.30000000000000004,64438902.85508728,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287071,425074.46209716797,4700,1,0.30000000000000004,173071.04766845703,4700,1,0.30000000000000004,184193.23266601563,4700,1,0.30000000000000004,194901.7859954834,4700,1,0.30000000000000004,190393.60597229004,4700,1,0.30000000000000004,187168.22689819336,4700,1,0.30000000000000004,185700.15020751953,4700,1,0.30000000000000004,184676.85830688477,4700,1,0.30000000000000004,190379.16706848145,4700,1,0.30000000000000004,167911.54313659668,4700,1,0.30000000000000004,167448.8705291748,4700,1,0.30000000000000004,183107.4016418457,4700,1,0.30000000000000004,64438906.88461304,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287171,425074.57165527344,4700,1,0.30000000000000004,173071.06498718262,4700,1,0.30000000000000004,184193.23468017578,4700,1,0.30000000000000004,194901.78927612305,4700,1,0.30000000000000004,190394.09173583984,4700,1,0.30000000000000004,187168.23092651367,4700,1,0.30000000000000004,185700.15353393555,4700,1,0.30000000000000004,184676.87223815918,4700,1,0.30000000000000004,190379.17057800293,4700,1,0.30000000000000004,167911.54472351074,4700,1,0.30000000000000004,167448.87216186523,4700,1,0.30000000000000004,183107.40339660645,4700,1,0.30000000000000004,64438910.91270447,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287271,425074.6817626953,4700,1,0.30000000000000004,173071.07958984375,4700,1,0.30000000000000004,184193.23651123047,4700,1,0.30000000000000004,194901.7927093506,4700,1,0.30000000000000004,190394.5822906494,4700,1,0.30000000000000004,187168.23403930664,4700,1,0.30000000000000004,185700.1566772461,4700,1,0.30000000000000004,184676.88243103027,4700,1,0.30000000000000004,190379.1774749756,4700,1,0.30000000000000004,167911.54627990723,4700,1,0.30000000000000004,167448.8737640381,4700,1,0.30000000000000004,183107.4059906006,4700,1,0.30000000000000004,64438914.966812134,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287371,425074.7900695801,4700,1,0.30000000000000004,173071.08825683594,4700,1,0.30000000000000004,184193.23820495605,4700,1,0.30000000000000004,194901.79600524902,4700,1,0.30000000000000004,190395.07279968262,4700,1,0.30000000000000004,187168.2371520996,4700,1,0.30000000000000004,185700.15979003906,4700,1,0.30000000000000004,184676.88566589355,4700,1,0.30000000000000004,190379.18194580078,4700,1,0.30000000000000004,167911.5478515625,4700,1,0.30000000000000004,167448.87538146973,4700,1,0.30000000000000004,183107.40771484375,4700,1,0.30000000000000004,64438918.95933533,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287471,425074.89820861816,4700,1,0.30000000000000004,173071.1014099121,4700,1,0.30000000000000004,184193.2398223877,4700,1,0.30000000000000004,194901.80166625977,4700,1,0.30000000000000004,190395.56242370605,4700,1,0.30000000000000004,187168.2402496338,4700,1,0.30000000000000004,185700.16290283203,4700,1,0.30000000000000004,184676.88954162598,4700,1,0.30000000000000004,190379.18399047852,4700,1,0.30000000000000004,167911.54957580566,4700,1,0.30000000000000004,167448.8771057129,4700,1,0.30000000000000004,183107.40939331055,4700,1,0.30000000000000004,64438923.01382446,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287571,425075.00511169434,4700,1,0.30000000000000004,173071.11381530762,4700,1,0.30000000000000004,184193.24142456055,4700,1,0.30000000000000004,194901.80506896973,4700,1,0.30000000000000004,190396.0528717041,4700,1,0.30000000000000004,187168.24592590332,4700,1,0.30000000000000004,185700.166015625,4700,1,0.30000000000000004,184676.89265441895,4700,1,0.30000000000000004,190379.1865234375,4700,1,0.30000000000000004,167911.55117797852,4700,1,0.30000000000000004,167448.87870788574,4700,1,0.30000000000000004,183107.41107177734,4700,1,0.30000000000000004,64438927.04489136,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287671,425075.11459350586,4700,1,0.30000000000000004,173071.12600708008,4700,1,0.30000000000000004,184193.24327087402,4700,1,0.30000000000000004,194901.80853271484,4700,1,0.30000000000000004,190396.54246520996,4700,1,0.30000000000000004,187168.2491760254,4700,1,0.30000000000000004,185700.171875,4700,1,0.30000000000000004,184676.89581298828,4700,1,0.30000000000000004,190379.18992614746,4700,1,0.30000000000000004,167911.55278015137,4700,1,0.30000000000000004,167448.88034057617,4700,1,0.30000000000000004,183107.41287231445,4700,1,0.30000000000000004,64438931.03381348,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287771,425075.2243041992,4700,1,0.30000000000000004,173071.1416168213,4700,1,0.30000000000000004,184193.24504089355,4700,1,0.30000000000000004,194901.81219482422,4700,1,0.30000000000000004,190397.03244018555,4700,1,0.30000000000000004,187168.25227355957,4700,1,0.30000000000000004,185700.1750793457,4700,1,0.30000000000000004,184676.90000915527,4700,1,0.30000000000000004,190379.19592285156,4700,1,0.30000000000000004,167911.5544128418,4700,1,0.30000000000000004,167448.88208007813,4700,1,0.30000000000000004,183107.41481018066,4700,1,0.30000000000000004,64438935.0428772,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158222336,0
99,1712448287871,425075.3312988281,4700,1,0.30000000000000004,173071.15687561035,4700,1,0.30000000000000004,184193.24862670898,4700,1,0.30000000000000004,194901.8154144287,4700,1,0.30000000000000004,190397.51739501953,4700,1,0.30000000000000004,187168.25534057617,4700,1,0.30000000000000004,185700.17822265625,4700,1,0.30000000000000004,184676.90312194824,4700,1,0.30000000000000004,190379.19860839844,4700,1,0.30000000000000004,167911.55598449707,4700,1,0.30000000000000004,167448.88374328613,4700,1,0.30000000000000004,183107.41676330566,4700,1,0.30000000000000004,64438939.10110474,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158480384,0
99,1712448287971,425075.43879699707,4700,1,0.30000000000000004,173071.17114257813,4700,1,0.30000000000000004,184193.250289917,4700,1,0.30000000000000004,194901.8189239502,4700,1,0.30000000000000004,190398.00788879395,4700,1,0.30000000000000004,187168.25843811035,4700,1,0.30000000000000004,185700.18133544922,4700,1,0.30000000000000004,184676.9093322754,4700,1,0.30000000000000004,190379.20100402832,4700,1,0.30000000000000004,167911.5576324463,4700,1,0.30000000000000004,167448.88537597656,4700,1,0.30000000000000004,183107.4186706543,4700,1,0.30000000000000004,64438943.10542297,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36158480384,0
