Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712443688604,407517.2485656738,4700,1,0.30000000000000004,171270.68768310547,4700,1,0.30000000000000004,182419.20973205566,4700,1,0.30000000000000004,192875.89877319336,4700,1,0.30000000000000004,188092.44538879395,4700,1,0.30000000000000004,185066.88638305664,4700,1,0.30000000000000004,183539.2761077881,4700,1,0.30000000000000004,182562.27178955078,4700,1,0.30000000000000004,188646.2319946289,4700,1,0.30000000000000004,166105.47885131836,4700,1,0.30000000000000004,165853.25323486328,4700,1,0.30000000000000004,181210.94493103027,4700,1,0.30000000000000004,64260892.41145325,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,45,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882753024,0
99,1712443688704,407517.64543151855,4700,1,0.30000000000000004,171270.6913909912,4700,1,0.30000000000000004,182419.2119140625,4700,1,0.30000000000000004,192875.90504455566,4700,1,0.30000000000000004,188092.56077575684,4700,1,0.30000000000000004,185066.89039611816,4700,1,0.30000000000000004,183539.28132629395,4700,1,0.30000000000000004,182562.38172912598,4700,1,0.30000000000000004,188646.24649047852,4700,1,0.30000000000000004,166105.6404724121,4700,1,0.30000000000000004,165853.25524902344,4700,1,0.30000000000000004,181210.94789123535,4700,1,0.30000000000000004,64260896.35974121,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,45,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882998784,0
99,1712443688804,407518.0582885742,4700,1,0.30000000000000004,171270.69430541992,4700,1,0.30000000000000004,182419.21397399902,4700,1,0.30000000000000004,192875.91119384766,4700,1,0.30000000000000004,188092.67834472656,4700,1,0.30000000000000004,185066.89457702637,4700,1,0.30000000000000004,183539.28692626953,4700,1,0.30000000000000004,182562.49320983887,4700,1,0.30000000000000004,188646.2599182129,4700,1,0.30000000000000004,166105.81005859375,4700,1,0.30000000000000004,165853.2682800293,4700,1,0.30000000000000004,181210.95079040527,4700,1,0.30000000000000004,64260900.30583191,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37883490304,0
99,1712443688904,407518.4606933594,4700,1,0.30000000000000004,171270.69706726074,4700,1,0.30000000000000004,182419.2160949707,4700,1,0.30000000000000004,192875.91764831543,4700,1,0.30000000000000004,188092.7936706543,4700,1,0.30000000000000004,185066.8985595703,4700,1,0.30000000000000004,183539.29246520996,4700,1,0.30000000000000004,182562.60360717773,4700,1,0.30000000000000004,188646.27668762207,4700,1,0.30000000000000004,166105.97497558594,4700,1,0.30000000000000004,165853.2703704834,4700,1,0.30000000000000004,181210.95344543457,4700,1,0.30000000000000004,64260904.1796875,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37884420096,0
99,1712443689004,407518.8638305664,4700,1,0.30000000000000004,171270.69972229004,4700,1,0.30000000000000004,182419.2201538086,4700,1,0.30000000000000004,192875.9234008789,4700,1,0.30000000000000004,188092.90788269043,4700,1,0.30000000000000004,185066.90252685547,4700,1,0.30000000000000004,183539.2981262207,4700,1,0.30000000000000004,182562.71493530273,4700,1,0.30000000000000004,188646.2926940918,4700,1,0.30000000000000004,166106.1423187256,4700,1,0.30000000000000004,165853.27236938477,4700,1,0.30000000000000004,181210.95625305176,4700,1,0.30000000000000004,64260908.083862305,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37885124608,0
99,1712443689104,407519.27210998535,4700,1,0.30000000000000004,171270.70207214355,4700,1,0.30000000000000004,182419.22213745117,4700,1,0.30000000000000004,192875.93029785156,4700,1,0.30000000000000004,188093.02339172363,4700,1,0.30000000000000004,185066.90670776367,4700,1,0.30000000000000004,183539.30418395996,4700,1,0.30000000000000004,182562.82623291016,4700,1,0.30000000000000004,188646.42260742188,4700,1,0.30000000000000004,166106.20137023926,4700,1,0.30000000000000004,165853.27430725098,4700,1,0.30000000000000004,181210.95854187012,4700,1,0.30000000000000004,64260911.99827576,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37885378560,0
99,1712443689204,407519.6692047119,4700,1,0.30000000000000004,171270.70483398438,4700,1,0.30000000000000004,182419.2241973877,4700,1,0.30000000000000004,192875.93824768066,4700,1,0.30000000000000004,188093.1371459961,4700,1,0.30000000000000004,185066.91064453125,4700,1,0.30000000000000004,183539.30967712402,4700,1,0.30000000000000004,182562.93467712402,4700,1,0.30000000000000004,188646.5873260498,4700,1,0.30000000000000004,166106.20358276367,4700,1,0.30000000000000004,165853.27757263184,4700,1,0.30000000000000004,181210.96118164063,4700,1,0.30000000000000004,64260915.9667511,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37885624320,0
99,1712443689304,407520.07414245605,4700,1,0.30000000000000004,171270.70742797852,4700,1,0.30000000000000004,182419.22805786133,4700,1,0.30000000000000004,192875.94458007813,4700,1,0.30000000000000004,188093.2531890869,4700,1,0.30000000000000004,185066.91479492188,4700,1,0.30000000000000004,183539.31507873535,4700,1,0.30000000000000004,182563.04592895508,4700,1,0.30000000000000004,188646.75994873047,4700,1,0.30000000000000004,166106.20568847656,4700,1,0.30000000000000004,165853.27925109863,4700,1,0.30000000000000004,181210.9641571045,4700,1,0.30000000000000004,64260919.87258911,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37886328832,0
99,1712443689405,407520.48611450195,4700,1,0.30000000000000004,171270.71017456055,4700,1,0.30000000000000004,182419.23007202148,4700,1,0.30000000000000004,192875.95086669922,4700,1,0.30000000000000004,188093.3695526123,4700,1,0.30000000000000004,185066.91902160645,4700,1,0.30000000000000004,183539.32081604004,4700,1,0.30000000000000004,182563.1577911377,4700,1,0.30000000000000004,188646.9348449707,4700,1,0.30000000000000004,166106.2077178955,4700,1,0.30000000000000004,165853.28086853027,4700,1,0.30000000000000004,181210.96699523926,4700,1,0.30000000000000004,64260923.80583191,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37881638912,0
99,1712443689505,407520.8971557617,4700,1,0.30000000000000004,171270.71293640137,4700,1,0.30000000000000004,182419.23208618164,4700,1,0.30000000000000004,192875.95640563965,4700,1,0.30000000000000004,188093.48678588867,4700,1,0.30000000000000004,185066.9232788086,4700,1,0.30000000000000004,183539.32577514648,4700,1,0.30000000000000004,182563.2678375244,4700,1,0.30000000000000004,188647.1085205078,4700,1,0.30000000000000004,166106.2098388672,4700,1,0.30000000000000004,165853.28247070313,4700,1,0.30000000000000004,181210.97006225586,4700,1,0.30000000000000004,64260927.75531006,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882257408,0
99,1712443689605,407521.30545043945,4700,1,0.30000000000000004,171270.71598815918,4700,1,0.30000000000000004,182419.23623657227,4700,1,0.30000000000000004,192875.9629058838,4700,1,0.30000000000000004,188093.60256958008,4700,1,0.30000000000000004,185066.9275970459,4700,1,0.30000000000000004,183539.33122253418,4700,1,0.30000000000000004,182563.37832641602,4700,1,0.30000000000000004,188647.2820739746,4700,1,0.30000000000000004,166106.21180725098,4700,1,0.30000000000000004,165853.2840576172,4700,1,0.30000000000000004,181210.97309875488,4700,1,0.30000000000000004,64260931.666641235,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37882986496,0
99,1712443689705,407521.7002258301,4700,1,0.30000000000000004,171270.71881103516,4700,1,0.30000000000000004,182419.23825073242,4700,1,0.30000000000000004,192875.96961975098,4700,1,0.30000000000000004,188093.7160797119,4700,1,0.30000000000000004,185066.93174743652,4700,1,0.30000000000000004,183539.3363494873,4700,1,0.30000000000000004,182563.4485168457,4700,1,0.30000000000000004,188647.45182800293,4700,1,0.30000000000000004,166106.2138519287,4700,1,0.30000000000000004,165853.28564453125,4700,1,0.30000000000000004,181210.97604370117,4700,1,0.30000000000000004,64260935.57827759,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37883215872,0
99,1712443689805,407522.0997161865,4700,1,0.30000000000000004,171270.72178649902,4700,1,0.30000000000000004,182419.24084472656,4700,1,0.30000000000000004,192875.9755859375,4700,1,0.30000000000000004,188093.83122253418,4700,1,0.30000000000000004,185066.93585205078,4700,1,0.30000000000000004,183539.34219360352,4700,1,0.30000000000000004,182563.54693603516,4700,1,0.30000000000000004,188647.62467956543,4700,1,0.30000000000000004,166106.21598815918,4700,1,0.30000000000000004,165853.28730773926,4700,1,0.30000000000000004,181210.97917175293,4700,1,0.30000000000000004,64260939.45680237,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37883674624,0
99,1712443689905,407522.5145263672,4700,1,0.30000000000000004,171270.7246246338,4700,1,0.30000000000000004,182419.24279785156,4700,1,0.30000000000000004,192875.9817047119,4700,1,0.30000000000000004,188093.94635009766,4700,1,0.30000000000000004,185066.9401550293,4700,1,0.30000000000000004,183539.34796142578,4700,1,0.30000000000000004,182563.6582183838,4700,1,0.30000000000000004,188647.79403686523,4700,1,0.30000000000000004,166106.2177886963,4700,1,0.30000000000000004,165853.28886413574,4700,1,0.30000000000000004,181210.98211669922,4700,1,0.30000000000000004,64260943.380111694,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37884862464,0
99,1712443690005,407522.9066772461,4700,1,0.30000000000000004,171270.72744750977,4700,1,0.30000000000000004,182419.24481201172,4700,1,0.30000000000000004,192875.9875793457,4700,1,0.30000000000000004,188094.06092834473,4700,1,0.30000000000000004,185066.94464111328,4700,1,0.30000000000000004,183539.35374450684,4700,1,0.30000000000000004,182563.76797485352,4700,1,0.30000000000000004,188647.96339416504,4700,1,0.30000000000000004,166106.2201538086,4700,1,0.30000000000000004,165853.29051208496,4700,1,0.30000000000000004,181210.98532104492,4700,1,0.30000000000000004,64260947.20071411,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37885337600,0
99,1712443690105,407523.3031158447,4700,1,0.30000000000000004,171270.73248291016,4700,1,0.30000000000000004,182419.24682617188,4700,1,0.30000000000000004,192875.9932861328,4700,1,0.30000000000000004,188094.17532348633,4700,1,0.30000000000000004,185066.94876098633,4700,1,0.30000000000000004,183539.3600616455,4700,1,0.30000000000000004,182563.87715148926,4700,1,0.30000000000000004,188648.13552856445,4700,1,0.30000000000000004,166106.2220916748,4700,1,0.30000000000000004,165853.2921295166,4700,1,0.30000000000000004,181210.98835754395,4700,1,0.30000000000000004,64260951.028411865,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,6.25,0,0,0,0,0,0,0,0,3.846153974533081,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37880549376,0
99,1712443690205,407523.72200012207,4700,1,0.30000000000000004,171270.7353363037,4700,1,0.30000000000000004,182419.25062561035,4700,1,0.30000000000000004,192876.0011138916,4700,1,0.30000000000000004,188094.2942047119,4700,1,0.30000000000000004,185066.95306396484,4700,1,0.30000000000000004,183539.3657836914,4700,1,0.30000000000000004,182563.98976135254,4700,1,0.30000000000000004,188648.310836792,4700,1,0.30000000000000004,166106.2241821289,4700,1,0.30000000000000004,165853.2939605713,4700,1,0.30000000000000004,181210.99130249023,4700,1,0.30000000000000004,64260954.91833496,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,6.25,0,0,0,0,0,0,0,0,3.846153974533081,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37881311232,0
99,1712443690305,407524.1347351074,4700,1,0.30000000000000004,171270.73822021484,4700,1,0.30000000000000004,182419.2527770996,4700,1,0.30000000000000004,192876.00761413574,4700,1,0.30000000000000004,188094.41151428223,4700,1,0.30000000000000004,185066.9575958252,4700,1,0.30000000000000004,183539.37265014648,4700,1,0.30000000000000004,182564.1019897461,4700,1,0.30000000000000004,188648.48777770996,4700,1,0.30000000000000004,166106.22645568848,4700,1,0.30000000000000004,165853.29571533203,4700,1,0.30000000000000004,181210.99449157715,4700,1,0.30000000000000004,64260958.81996155,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37881769984,0
99,1712443690405,407524.54975891113,4700,1,0.30000000000000004,171270.7407836914,4700,1,0.30000000000000004,182419.25477600098,4700,1,0.30000000000000004,192876.01306152344,4700,1,0.30000000000000004,188094.52766418457,4700,1,0.30000000000000004,185066.9615020752,4700,1,0.30000000000000004,183539.3787841797,4700,1,0.30000000000000004,182564.21391296387,4700,1,0.30000000000000004,188648.66569519043,4700,1,0.30000000000000004,166106.22845458984,4700,1,0.30000000000000004,165853.2973022461,4700,1,0.30000000000000004,181210.9971923828,4700,1,0.30000000000000004,64260962.66473389,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882966016,0
99,1712443690505,407524.96046447754,4700,1,0.30000000000000004,171270.7459716797,4700,1,0.30000000000000004,182419.2586517334,4700,1,0.30000000000000004,192876.0193786621,4700,1,0.30000000000000004,188094.64541625977,4700,1,0.30000000000000004,185066.96557617188,4700,1,0.30000000000000004,183539.38473510742,4700,1,0.30000000000000004,182564.32566833496,4700,1,0.30000000000000004,188648.81384277344,4700,1,0.30000000000000004,166106.27151489258,4700,1,0.30000000000000004,165853.299118042,4700,1,0.30000000000000004,181211.00036621094,4700,1,0.30000000000000004,64260966.61689758,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882966016,0
99,1712443690605,407525.3655395508,4700,1,0.30000000000000004,171270.74882507324,4700,1,0.30000000000000004,182419.2607269287,4700,1,0.30000000000000004,192876.02519226074,4700,1,0.30000000000000004,188094.76249694824,4700,1,0.30000000000000004,185066.96989440918,4700,1,0.30000000000000004,183539.39073181152,4700,1,0.30000000000000004,182564.43727111816,4700,1,0.30000000000000004,188648.83018493652,4700,1,0.30000000000000004,166106.4351348877,4700,1,0.30000000000000004,165853.30110168457,4700,1,0.30000000000000004,181211.00323486328,4700,1,0.30000000000000004,64260970.5022583,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882966016,0
99,1712443690705,407525.76945495605,4700,1,0.30000000000000004,171270.75173950195,4700,1,0.30000000000000004,182419.26272583008,4700,1,0.30000000000000004,192876.03125,4700,1,0.30000000000000004,188094.87617492676,4700,1,0.30000000000000004,185066.97477722168,4700,1,0.30000000000000004,183539.3963623047,4700,1,0.30000000000000004,182564.546585083,4700,1,0.30000000000000004,188648.8455505371,4700,1,0.30000000000000004,166106.59922790527,4700,1,0.30000000000000004,165853.30297851563,4700,1,0.30000000000000004,181211.00605773926,4700,1,0.30000000000000004,64260974.38844299,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,9.090909004211426,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37883670528,0
99,1712443690805,407526.20028686523,4700,1,0.30000000000000004,171270.75689697266,4700,1,0.30000000000000004,182419.27545166016,4700,1,0.30000000000000004,192876.03761291504,4700,1,0.30000000000000004,188094.99346923828,4700,1,0.30000000000000004,185066.97904968262,4700,1,0.30000000000000004,183539.40281677246,4700,1,0.30000000000000004,182564.65858459473,4700,1,0.30000000000000004,188648.85888671875,4700,1,0.30000000000000004,166106.7688293457,4700,1,0.30000000000000004,165853.30493164063,4700,1,0.30000000000000004,181211.00898742676,4700,1,0.30000000000000004,64260978.31903076,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,9.090909004211426,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37879570432,0
99,1712443690905,407526.5952911377,4700,1,0.30000000000000004,171270.759475708,4700,1,0.30000000000000004,182419.27752685547,4700,1,0.30000000000000004,192876.04347229004,4700,1,0.30000000000000004,188095.10957336426,4700,1,0.30000000000000004,185066.9829864502,4700,1,0.30000000000000004,183539.4079284668,4700,1,0.30000000000000004,182564.76921081543,4700,1,0.30000000000000004,188648.87718200684,4700,1,0.30000000000000004,166106.93171691895,4700,1,0.30000000000000004,165853.30694580078,4700,1,0.30000000000000004,181211.01162719727,4700,1,0.30000000000000004,64260982.2122345,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37880193024,0
99,1712443691005,407527.00604248047,4700,1,0.30000000000000004,171270.762008667,4700,1,0.30000000000000004,182419.27947998047,4700,1,0.30000000000000004,192876.04930114746,4700,1,0.30000000000000004,188095.22465515137,4700,1,0.30000000000000004,185066.9870300293,4700,1,0.30000000000000004,183539.41395568848,4700,1,0.30000000000000004,182564.87963867188,4700,1,0.30000000000000004,188648.89556884766,4700,1,0.30000000000000004,166107.09817504883,4700,1,0.30000000000000004,165853.30889892578,4700,1,0.30000000000000004,181211.01419067383,4700,1,0.30000000000000004,64260986.185913086,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37880881152,0
99,1712443691105,407527.51530456543,4700,1,0.3062499999999999,171270.92756652832,4700,1,0.30000000000000004,182419.44093322754,4700,1,0.30000000000000004,192876.23205566406,4700,1,0.3062499999999999,188095.46166992188,4700,1,0.30000000000000004,185067.09561157227,4700,1,0.30000000000000004,183539.5984802246,4700,1,0.30000000000000004,182565.0708618164,4700,1,0.30000000000000004,188649.07205200195,4700,1,0.30000000000000004,166107.39392089844,4700,1,0.30000000000000004,165853.47128295898,4700,1,0.30000000000000004,181211.17875671387,4700,1,0.30000000000000004,64260991.996536255,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,18.18181800842285,10,10,14.285715103149414,10,5,5,10,0,10,26.3157901763916,10,10.526315689086914,10,10,10,10,10.526315689086914,5.263157844543457,10,10,10,10,66480517120,2147479552,37800669184,0
99,1712443691205,407527.89207458496,4700,1,0.3062499999999999,171271.05044555664,4700,1,0.3062499999999999,182419.5643310547,4700,1,0.3062499999999999,192876.3916015625,4700,1,0.3062499999999999,188095.61531066895,4700,1,0.3062499999999999,185067.24459838867,4700,1,0.3062499999999999,183539.77555847168,4700,1,0.3062499999999999,182565.22734069824,4700,1,0.3062499999999999,188649.1958770752,4700,1,0.3062499999999999,166107.5126800537,4700,1,0.3062499999999999,165853.59310913086,4700,1,0.3062499999999999,181211.29666137695,4700,1,0.3062499999999999,64260996.72705078,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,18.18181800842285,10,10,14.285715103149414,10,5,5,10,0,10,26.3157901763916,10,10.526315689086914,10,10,10,10,10.526315689086914,5.263157844543457,10,10,10,10,66480517120,2147479552,37837467648,0
99,1712443691305,407528.22732543945,4700,1,0.30000000000000004,171271.12014770508,4700,1,0.30000000000000004,182419.63333129883,4700,1,0.30000000000000004,192876.51139831543,4700,1,0.30000000000000004,188095.71809387207,4700,1,0.30000000000000004,185067.39910888672,4700,1,0.30000000000000004,183539.94953918457,4700,1,0.30000000000000004,182565.33403015137,4700,1,0.30000000000000004,188649.246383667,4700,1,0.30000000000000004,166107.57316589355,4700,1,0.30000000000000004,165853.6563720703,4700,1,0.30000000000000004,181211.36729431152,4700,1,0.30000000000000004,64261001.02696228,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,18.18181800842285,10,10,14.285715103149414,10,5,5,10,0,10,26.3157901763916,10,10.526315689086914,10,10,10,10,10.526315689086914,5.263157844543457,10,10,10,10,66480517120,2147479552,37847617536,0
99,1712443691405,407528.47621154785,4700,1,0.30000000000000004,171271.12322998047,4700,1,0.30000000000000004,182419.63618469238,4700,1,0.30000000000000004,192876.55870056152,4700,1,0.30000000000000004,188095.72338867188,4700,1,0.30000000000000004,185067.53707885742,4700,1,0.30000000000000004,183540.00350952148,4700,1,0.30000000000000004,182565.34051513672,4700,1,0.30000000000000004,188649.26278686523,4700,1,0.30000000000000004,166107.5757446289,4700,1,0.30000000000000004,165853.6589202881,4700,1,0.30000000000000004,181211.3706665039,4700,1,0.30000000000000004,64261004.56182861,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,31.034481048583984,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,0,66480517120,2147479552,37848117248,0
99,1712443691505,407528.69075012207,4700,1,0.30000000000000004,171271.12632751465,4700,1,0.30000000000000004,182419.64109802246,4700,1,0.30000000000000004,192876.56658935547,4700,1,0.30000000000000004,188095.72801208496,4700,1,0.30000000000000004,185067.67050170898,4700,1,0.30000000000000004,183540.00843811035,4700,1,0.30000000000000004,182565.34741210938,4700,1,0.30000000000000004,188649.27893066406,4700,1,0.30000000000000004,166107.57849121094,4700,1,0.30000000000000004,165853.66143798828,4700,1,0.30000000000000004,181211.37426757813,4700,1,0.30000000000000004,64261008.04507446,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,31.034481048583984,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,0,66480517120,2147479552,37848117248,0
