Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712428712378,352337.50408935547,4700,1,0.30000000000000004,165909.97508239746,4700,1,0.30000000000000004,177060.17568969727,4700,1,0.30000000000000004,186086.54850769043,4700,1,0.30000000000000004,180850.44633483887,4700,1,0.30000000000000004,178200.12399291992,4700,1,0.30000000000000004,176995.72088623047,4700,1,0.30000000000000004,175497.95831298828,4700,1,0.30000000000000004,182729.78065490723,4700,1,0.30000000000000004,160898.66311645508,4700,1,0.30000000000000004,160359.42504882813,4700,1,0.30000000000000004,175979.6706237793,4700,1,0.30000000000000004,63684665.5796814,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,35977572352,0
99,1712428712478,352337.51167297363,4700,1,0.3062499999999999,165909.99475097656,4700,1,0.3062499999999999,177060.1972503662,4700,1,0.3062499999999999,186086.5599822998,4700,1,0.3062499999999999,180850.4909210205,4700,1,0.3062499999999999,178200.13446044922,4700,1,0.3062499999999999,176995.78744506836,4700,1,0.3062499999999999,175498.07319641113,4700,1,0.3062499999999999,182729.89695739746,4700,1,0.3062499999999999,160898.67366027832,4700,1,0.3062499999999999,160359.4437866211,4700,1,0.3062499999999999,175980.12829589844,4700,1,0.3062499999999999,63684669.78089905,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,100,66480517120,2147479552,35978342400,0
99,1712428712578,352337.5210418701,4700,1,0.30000000000000004,165910.00231933594,4700,1,0.30000000000000004,177060.25248718262,4700,1,0.30000000000000004,186086.564453125,4700,1,0.30000000000000004,180850.53108215332,4700,1,0.30000000000000004,178200.1400756836,4700,1,0.30000000000000004,176995.83535766602,4700,1,0.30000000000000004,175498.1692047119,4700,1,0.30000000000000004,182730.01179504395,4700,1,0.30000000000000004,160898.695602417,4700,1,0.30000000000000004,160359.45989990234,4700,1,0.30000000000000004,175980.5858001709,4700,1,0.30000000000000004,63684673.97428894,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,100,66480517120,2147479552,35978829824,0
99,1712428712678,352337.52995300293,4700,1,0.30000000000000004,165910.04034423828,4700,1,0.30000000000000004,177060.36351013184,4700,1,0.30000000000000004,186086.63613891602,4700,1,0.30000000000000004,180850.55587768555,4700,1,0.30000000000000004,178200.18533325195,4700,1,0.30000000000000004,176995.92990112305,4700,1,0.30000000000000004,175498.26736450195,4700,1,0.30000000000000004,182730.12438964844,4700,1,0.30000000000000004,160898.72073364258,4700,1,0.30000000000000004,160359.4977874756,4700,1,0.30000000000000004,175981.0643310547,4700,1,0.30000000000000004,63684678.4466095,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,0,95.23809814453125,66480517120,2147479552,35979534336,0
99,1712428712779,352337.5353240967,4700,1,0.30000000000000004,165910.05278015137,4700,1,0.30000000000000004,177060.46983337402,4700,1,0.30000000000000004,186086.6467590332,4700,1,0.30000000000000004,180850.56242370605,4700,1,0.30000000000000004,178200.19619750977,4700,1,0.30000000000000004,176995.98023986816,4700,1,0.30000000000000004,175498.34196472168,4700,1,0.30000000000000004,182730.15000915527,4700,1,0.30000000000000004,160898.72703552246,4700,1,0.30000000000000004,160359.51136779785,4700,1,0.30000000000000004,175981.52996826172,4700,1,0.30000000000000004,63684682.59666443,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,0,95.23809814453125,66480517120,2147479552,35979792384,0
99,1712428712879,352337.5625,4700,1,0.30000000000000004,165910.07147216797,4700,1,0.30000000000000004,177060.5887451172,4700,1,0.30000000000000004,186086.65180969238,4700,1,0.30000000000000004,180850.57820129395,4700,1,0.30000000000000004,178200.2243347168,4700,1,0.30000000000000004,176996.03727722168,4700,1,0.30000000000000004,175498.42916870117,4700,1,0.30000000000000004,182730.19367980957,4700,1,0.30000000000000004,160898.73542785645,4700,1,0.30000000000000004,160359.53161621094,4700,1,0.30000000000000004,175981.98628234863,4700,1,0.30000000000000004,63684686.88078308,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480517120,2147479552,35980881920,0
99,1712428712979,352337.5707397461,4700,1,0.30000000000000004,165910.085647583,4700,1,0.30000000000000004,177060.6367340088,4700,1,0.30000000000000004,186086.65647888184,4700,1,0.30000000000000004,180850.62705993652,4700,1,0.30000000000000004,178200.26390075684,4700,1,0.30000000000000004,176996.1558227539,4700,1,0.30000000000000004,175498.54634094238,4700,1,0.30000000000000004,182730.24961853027,4700,1,0.30000000000000004,160898.74530029297,4700,1,0.30000000000000004,160359.57026672363,4700,1,0.30000000000000004,175982.42915344238,4700,1,0.30000000000000004,63684691.219192505,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480517120,2147479552,35980468224,0
99,1712428713079,352337.59509277344,4700,1,0.30000000000000004,165910.1053161621,4700,1,0.30000000000000004,177060.66110229492,4700,1,0.30000000000000004,186086.66452026367,4700,1,0.30000000000000004,180850.73286437988,4700,1,0.30000000000000004,178200.28689575195,4700,1,0.30000000000000004,176996.27709960938,4700,1,0.30000000000000004,175498.63591003418,4700,1,0.30000000000000004,182730.27590942383,4700,1,0.30000000000000004,160898.74955749512,4700,1,0.30000000000000004,160359.59266662598,4700,1,0.30000000000000004,175982.89042663574,4700,1,0.30000000000000004,63684695.47419739,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,66480517120,2147479552,35975192576,0
99,1712428713179,352337.62059020996,4700,1,0.30000000000000004,165910.1280670166,4700,1,0.30000000000000004,177060.71035766602,4700,1,0.30000000000000004,186086.6727142334,4700,1,0.30000000000000004,180850.86952209473,4700,1,0.30000000000000004,178200.29905700684,4700,1,0.30000000000000004,176996.40243530273,4700,1,0.30000000000000004,175498.7028656006,4700,1,0.30000000000000004,182730.3049621582,4700,1,0.30000000000000004,160898.75346374512,4700,1,0.30000000000000004,160359.60208129883,4700,1,0.30000000000000004,175983.3459625244,4700,1,0.30000000000000004,63684699.732177734,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,66480517120,2147479552,35975708672,0
99,1712428713279,352337.6412963867,4700,1,0.30000000000000004,165910.15702819824,4700,1,0.30000000000000004,177060.7763824463,4700,1,0.30000000000000004,186086.7393798828,4700,1,0.30000000000000004,180850.89016723633,4700,1,0.30000000000000004,178200.39897155762,4700,1,0.30000000000000004,176996.51069641113,4700,1,0.30000000000000004,175498.80200195313,4700,1,0.30000000000000004,182730.38540649414,4700,1,0.30000000000000004,160898.79273986816,4700,1,0.30000000000000004,160359.626953125,4700,1,0.30000000000000004,175983.82418823242,4700,1,0.30000000000000004,63684704.23171997,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,66480517120,2147479552,35976122368,0
99,1712428713379,352337.6636810303,4700,1,0.30000000000000004,165910.18170166016,4700,1,0.30000000000000004,177060.80851745605,4700,1,0.30000000000000004,186086.75576782227,4700,1,0.30000000000000004,180850.91929626465,4700,1,0.30000000000000004,178200.43215942383,4700,1,0.30000000000000004,176996.63641357422,4700,1,0.30000000000000004,175498.87754821777,4700,1,0.30000000000000004,182730.41731262207,4700,1,0.30000000000000004,160898.8169555664,4700,1,0.30000000000000004,160359.6639404297,4700,1,0.30000000000000004,175984.28895568848,4700,1,0.30000000000000004,63684708.54129028,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,66480517120,2147479552,35976605696,0
99,1712428713479,352337.7062225342,4700,1,0.30000000000000004,165910.19938659668,4700,1,0.30000000000000004,177060.8494720459,4700,1,0.30000000000000004,186086.80433654785,4700,1,0.30000000000000004,180850.94648742676,4700,1,0.30000000000000004,178200.47660827637,4700,1,0.30000000000000004,176996.7674407959,4700,1,0.30000000000000004,175498.9359588623,4700,1,0.30000000000000004,182730.46704101563,4700,1,0.30000000000000004,160898.84497070313,4700,1,0.30000000000000004,160359.73121643066,4700,1,0.30000000000000004,175984.75967407227,4700,1,0.30000000000000004,63684712.88633728,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35976540160,0
99,1712428713579,352337.784576416,4700,1,0.3062499999999999,165910.20362854004,4700,1,0.3062499999999999,177060.92385864258,4700,1,0.3062499999999999,186086.87216186523,4700,1,0.3062499999999999,180850.97889709473,4700,1,0.3062499999999999,178200.51391601563,4700,1,0.3062499999999999,176996.90716552734,4700,1,0.3062499999999999,175498.97509765625,4700,1,0.3062499999999999,182730.5322265625,4700,1,0.3062499999999999,160898.9024658203,4700,1,0.3062499999999999,160359.75881958008,4700,1,0.3062499999999999,175985.22966003418,4700,1,0.3062499999999999,63684717.265304565,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35978084352,0
99,1712428713679,352338.08630371094,4700,1,0.30000000000000004,165910.25415039063,4700,1,0.30000000000000004,177060.97622680664,4700,1,0.30000000000000004,186086.92964172363,4700,1,0.30000000000000004,180851.0880432129,4700,1,0.30000000000000004,178200.64018249512,4700,1,0.30000000000000004,176996.98503112793,4700,1,0.30000000000000004,175499.06422424316,4700,1,0.30000000000000004,182730.56675720215,4700,1,0.30000000000000004,160898.93800354004,4700,1,0.30000000000000004,160359.80252075195,4700,1,0.30000000000000004,175985.6960296631,4700,1,0.30000000000000004,63684721.90527344,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,16.666667938232422,0,0,0,0,5,0,5,0,0,0,5,4.761904716491699,5,0,0,0,0,5,0,5,0,0,100,66480517120,2147479552,35982663680,0
99,1712428713779,352338.6007385254,4700,1,0.30000000000000004,165910.2647857666,4700,1,0.30000000000000004,177060.99746704102,4700,1,0.30000000000000004,186086.93418884277,4700,1,0.30000000000000004,180851.14321899414,4700,1,0.30000000000000004,178200.76177978516,4700,1,0.30000000000000004,176996.99026489258,4700,1,0.30000000000000004,175499.1330718994,4700,1,0.30000000000000004,182730.57962036133,4700,1,0.30000000000000004,160898.95527648926,4700,1,0.30000000000000004,160359.80979919434,4700,1,0.30000000000000004,175986.15730285645,4700,1,0.30000000000000004,63684726.71298218,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,16.666667938232422,0,0,0,0,5,0,5,0,0,0,5,4.761904716491699,5,0,0,0,0,5,0,5,0,0,100,66480517120,2147479552,35999621120,0
99,1712428713879,352339.2319030762,4700,1,0.30000000000000004,165910.2695159912,4700,1,0.30000000000000004,177061.0128326416,4700,1,0.30000000000000004,186086.93827819824,4700,1,0.30000000000000004,180851.14752197266,4700,1,0.30000000000000004,178200.88290405273,4700,1,0.30000000000000004,176996.99877929688,4700,1,0.30000000000000004,175499.1499633789,4700,1,0.30000000000000004,182730.58338928223,4700,1,0.30000000000000004,160898.9575805664,4700,1,0.30000000000000004,160359.8116455078,4700,1,0.30000000000000004,175986.61450195313,4700,1,0.30000000000000004,63684731.450668335,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36006162432,0
99,1712428713979,352339.88595581055,4700,1,0.30000000000000004,165910.27365112305,4700,1,0.30000000000000004,177061.02229309082,4700,1,0.30000000000000004,186086.94230651855,4700,1,0.30000000000000004,180851.15141296387,4700,1,0.30000000000000004,178201.00234985352,4700,1,0.30000000000000004,176997.0064086914,4700,1,0.30000000000000004,175499.15745544434,4700,1,0.30000000000000004,182730.5870666504,4700,1,0.30000000000000004,160898.95921325684,4700,1,0.30000000000000004,160359.81338500977,4700,1,0.30000000000000004,175987.07536315918,4700,1,0.30000000000000004,63684736.16317749,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,36013146112,0
