Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434644923,375169.54612731934,4700,1,0.30000000000000004,168022.69174194336,4700,1,0.30000000000000004,179379.31526184082,4700,1,0.30000000000000004,188976.9814605713,4700,1,0.30000000000000004,183812.39302062988,4700,1,0.30000000000000004,180998.93322753906,4700,1,0.30000000000000004,179603.49113464355,4700,1,0.30000000000000004,178287.0560913086,4700,1,0.30000000000000004,185128.68502807617,4700,1,0.30000000000000004,163032.82376098633,4700,1,0.30000000000000004,162593.31369018555,4700,1,0.30000000000000004,178099.83699035645,4700,1,0.30000000000000004,63914260.8840332,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,0,0,0,5,5,0,5,5,5,5,15.789472579956055,0,5,5,5,5,0,5.263157844543457,5.263157844543457,5,0,5,5,66480517120,2147479552,37771792384,0
99,1712434645023,375169.9348297119,4700,1,0.30000000000000004,168022.7879333496,4700,1,0.30000000000000004,179379.4193725586,4700,1,0.30000000000000004,188977.1107788086,4700,1,0.30000000000000004,183812.5500640869,4700,1,0.30000000000000004,180999.05697631836,4700,1,0.30000000000000004,179603.66850280762,4700,1,0.30000000000000004,178287.18783569336,4700,1,0.30000000000000004,185128.78399658203,4700,1,0.30000000000000004,163032.9390411377,4700,1,0.30000000000000004,162593.42208862305,4700,1,0.30000000000000004,178099.93646240234,4700,1,0.30000000000000004,63914265.591293335,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,0,0,0,5,5,0,5,5,5,5,15.789472579956055,0,5,5,5,5,0,5.263157844543457,5.263157844543457,5,0,5,5,66480517120,2147479552,37759127552,0
99,1712434645123,375170.3367919922,4700,1,0.30000000000000004,168022.80122375488,4700,1,0.30000000000000004,179379.43000793457,4700,1,0.30000000000000004,188977.21951293945,4700,1,0.30000000000000004,183812.65577697754,4700,1,0.30000000000000004,180999.09419250488,4700,1,0.30000000000000004,179603.8670501709,4700,1,0.30000000000000004,178287.27905273438,4700,1,0.30000000000000004,185128.79623413086,4700,1,0.30000000000000004,163032.9596862793,4700,1,0.30000000000000004,162593.44277954102,4700,1,0.30000000000000004,178099.9542388916,4700,1,0.30000000000000004,63914269.63269043,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,46.66666793823242,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,7.142857551574707,3.4482758045196533,3.4482758045196533,6.6666669845581055,9.67741870880127,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,3.4482758045196533,66480517120,2147479552,37756026880,0
99,1712434645223,375170.7292022705,4700,1,0.30000000000000004,168022.80444335938,4700,1,0.30000000000000004,179379.43309020996,4700,1,0.30000000000000004,188977.32760620117,4700,1,0.30000000000000004,183812.7606048584,4700,1,0.30000000000000004,180999.1014251709,4700,1,0.30000000000000004,179604.06604003906,4700,1,0.30000000000000004,178287.28688049316,4700,1,0.30000000000000004,185128.79934692383,4700,1,0.30000000000000004,163032.96255493164,4700,1,0.30000000000000004,162593.45959472656,4700,1,0.30000000000000004,178099.957321167,4700,1,0.30000000000000004,63914273.450653076,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,46.66666793823242,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,7.142857551574707,3.4482758045196533,3.4482758045196533,6.6666669845581055,9.67741870880127,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,3.4482758045196533,66480517120,2147479552,37752848384,0
99,1712434645323,375171.1321258545,4700,1,0.30000000000000004,168022.8076171875,4700,1,0.30000000000000004,179379.43612670898,4700,1,0.30000000000000004,188977.43710327148,4700,1,0.30000000000000004,183812.86679077148,4700,1,0.30000000000000004,180999.10850524902,4700,1,0.30000000000000004,179604.16584777832,4700,1,0.30000000000000004,178287.41319274902,4700,1,0.30000000000000004,185128.80241394043,4700,1,0.30000000000000004,163032.965133667,4700,1,0.30000000000000004,162593.47514343262,4700,1,0.30000000000000004,178099.96032714844,4700,1,0.30000000000000004,63914277.27755737,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37749080064,0
99,1712434645423,375171.5329284668,4700,1,0.30000000000000004,168022.8112487793,4700,1,0.30000000000000004,179379.439453125,4700,1,0.30000000000000004,188977.54829406738,4700,1,0.30000000000000004,183812.9723815918,4700,1,0.30000000000000004,180999.13429260254,4700,1,0.30000000000000004,179604.23149108887,4700,1,0.30000000000000004,178287.5754852295,4700,1,0.30000000000000004,185128.80575561523,4700,1,0.30000000000000004,163032.96797180176,4700,1,0.30000000000000004,162593.48594665527,4700,1,0.30000000000000004,178099.9637451172,4700,1,0.30000000000000004,63914281.14587402,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37748285440,0
99,1712434645523,375171.9982910156,4700,1,0.30000000000000004,168022.933303833,4700,1,0.30000000000000004,179379.5291595459,4700,1,0.30000000000000004,188977.75605773926,4700,1,0.30000000000000004,183813.11233520508,4700,1,0.30000000000000004,180999.22109985352,4700,1,0.30000000000000004,179604.45971679688,4700,1,0.30000000000000004,178287.67234802246,4700,1,0.30000000000000004,185128.88005065918,4700,1,0.30000000000000004,163033.14166259766,4700,1,0.30000000000000004,162593.62510681152,4700,1,0.30000000000000004,178100.05490112305,4700,1,0.30000000000000004,63914286.076309204,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,58.33333206176758,0,9.523809432983398,0,0,5.263157844543457,0,5,10,0,0,5,0,10,0,0,0,0,5,0,5,5.555555820465088,5,9.523809432983398,66480517120,2147479552,37755228160,0
99,1712434645623,375172.4733886719,4700,1,0.30000000000000004,168022.97862243652,4700,1,0.30000000000000004,179379.55317687988,4700,1,0.30000000000000004,188977.9563293457,4700,1,0.30000000000000004,183813.21717834473,4700,1,0.30000000000000004,180999.2470855713,4700,1,0.30000000000000004,179604.58460998535,4700,1,0.30000000000000004,178287.79008483887,4700,1,0.30000000000000004,185128.91339111328,4700,1,0.30000000000000004,163033.1816253662,4700,1,0.30000000000000004,162593.9167175293,4700,1,0.30000000000000004,178100.09428405762,4700,1,0.30000000000000004,63914290.52044678,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,58.33333206176758,0,9.523809432983398,0,0,5.263157844543457,0,5,10,0,0,5,0,10,0,0,0,0,5,0,5,5.555555820465088,5,9.523809432983398,66480517120,2147479552,37739921408,0
99,1712434645723,375172.8835449219,4700,1,0.30000000000000004,168022.9833831787,4700,1,0.30000000000000004,179379.55628967285,4700,1,0.30000000000000004,188978.16130065918,4700,1,0.30000000000000004,183813.24848937988,4700,1,0.30000000000000004,180999.256149292,4700,1,0.30000000000000004,179604.58952331543,4700,1,0.30000000000000004,178287.90083312988,4700,1,0.30000000000000004,185128.9317779541,4700,1,0.30000000000000004,163033.18466186523,4700,1,0.30000000000000004,162593.91947937012,4700,1,0.30000000000000004,178100.097366333,4700,1,0.30000000000000004,63914294.210494995,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.05882263183594,15.000000953674316,0,0,0,5,0,0,5,0,0,4.761904716491699,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37741219840,0
99,1712434645823,375173.2738952637,4700,1,0.30000000000000004,168022.98803710938,4700,1,0.30000000000000004,179379.55934143066,4700,1,0.30000000000000004,188978.36338806152,4700,1,0.30000000000000004,183813.27250671387,4700,1,0.30000000000000004,180999.26443481445,4700,1,0.30000000000000004,179604.59530639648,4700,1,0.30000000000000004,178288.0079345703,4700,1,0.30000000000000004,185128.94955444336,4700,1,0.30000000000000004,163033.18742370605,4700,1,0.30000000000000004,162593.92179870605,4700,1,0.30000000000000004,178100.1004486084,4700,1,0.30000000000000004,63914297.97003174,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.05882263183594,15.000000953674316,0,0,0,5,0,0,5,0,0,4.761904716491699,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37741719552,0
99,1712434645923,375173.6787414551,4700,1,0.30000000000000004,168022.9925994873,4700,1,0.30000000000000004,179379.56442260742,4700,1,0.30000000000000004,188978.5711669922,4700,1,0.30000000000000004,183813.31771850586,4700,1,0.30000000000000004,180999.36743164063,4700,1,0.30000000000000004,179604.6003265381,4700,1,0.30000000000000004,178288.0635986328,4700,1,0.30000000000000004,185128.96627807617,4700,1,0.30000000000000004,163033.1900024414,4700,1,0.30000000000000004,162593.92477416992,4700,1,0.30000000000000004,178100.1035003662,4700,1,0.30000000000000004,63914301.876953125,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,5.882352828979492,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37742948352,0
99,1712434646023,375174.0784301758,4700,1,0.30000000000000004,168022.9973449707,4700,1,0.30000000000000004,179379.56745910645,4700,1,0.30000000000000004,188978.7769317627,4700,1,0.30000000000000004,183813.4234008789,4700,1,0.30000000000000004,180999.47583007813,4700,1,0.30000000000000004,179604.6194152832,4700,1,0.30000000000000004,178288.07147216797,4700,1,0.30000000000000004,185128.97993469238,4700,1,0.30000000000000004,163033.1950531006,4700,1,0.30000000000000004,162593.9268798828,4700,1,0.30000000000000004,178100.1074066162,4700,1,0.30000000000000004,63914305.81036377,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,5.882352828979492,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37743423488,0
99,1712434646123,375174.48191833496,4700,1,0.30000000000000004,168023.00172424316,4700,1,0.30000000000000004,179379.57040405273,4700,1,0.30000000000000004,188978.94258117676,4700,1,0.30000000000000004,183813.50225830078,4700,1,0.30000000000000004,180999.5803527832,4700,1,0.30000000000000004,179604.7031097412,4700,1,0.30000000000000004,178288.0807952881,4700,1,0.30000000000000004,185128.9951324463,4700,1,0.30000000000000004,163033.19729614258,4700,1,0.30000000000000004,162593.92906188965,4700,1,0.30000000000000004,178100.11042785645,4700,1,0.30000000000000004,63914309.5680542,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37743677440,0
99,1712434646223,375174.86280822754,4700,1,0.30000000000000004,168023.00625610352,4700,1,0.30000000000000004,179379.57540893555,4700,1,0.30000000000000004,188978.95565795898,4700,1,0.30000000000000004,183813.51095581055,4700,1,0.30000000000000004,180999.58795166016,4700,1,0.30000000000000004,179604.90060424805,4700,1,0.30000000000000004,178288.18659973145,4700,1,0.30000000000000004,185129.0099029541,4700,1,0.30000000000000004,163033.20120239258,4700,1,0.30000000000000004,162593.93281555176,4700,1,0.30000000000000004,178100.11485290527,4700,1,0.30000000000000004,63914313.44354248,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37744889856,0
99,1712434646324,375175.2583770752,4700,1,0.30000000000000004,168023.01026916504,4700,1,0.30000000000000004,179379.578125,4700,1,0.30000000000000004,188978.96258544922,4700,1,0.30000000000000004,183813.51974487305,4700,1,0.30000000000000004,180999.6611328125,4700,1,0.30000000000000004,179605.0993347168,4700,1,0.30000000000000004,178288.2469177246,4700,1,0.30000000000000004,185129.02395629883,4700,1,0.30000000000000004,163033.2033996582,4700,1,0.30000000000000004,162593.93516540527,4700,1,0.30000000000000004,178100.11764526367,4700,1,0.30000000000000004,63914317.278671265,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,42.105262756347656,9.090909004211426,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37745381376,0
99,1712434646424,375175.64625549316,4700,1,0.30000000000000004,168023.01473999023,4700,1,0.30000000000000004,179379.5809020996,4700,1,0.30000000000000004,188979.08541870117,4700,1,0.30000000000000004,183813.52807617188,4700,1,0.30000000000000004,180999.77395629883,4700,1,0.30000000000000004,179605.1958618164,4700,1,0.30000000000000004,178288.25494384766,4700,1,0.30000000000000004,185129.03831481934,4700,1,0.30000000000000004,163033.2057800293,4700,1,0.30000000000000004,162593.93745422363,4700,1,0.30000000000000004,178100.1205291748,4700,1,0.30000000000000004,63914321.04849243,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,42.105262756347656,9.090909004211426,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746380800,0
99,1712434646524,375176.0488433838,4700,1,0.30000000000000004,168023.0191192627,4700,1,0.30000000000000004,179379.5877532959,4700,1,0.30000000000000004,188979.29000854492,4700,1,0.30000000000000004,183813.5378112793,4700,1,0.30000000000000004,180999.88760375977,4700,1,0.30000000000000004,179605.20095825195,4700,1,0.30000000000000004,178288.26287841797,4700,1,0.30000000000000004,185129.05514526367,4700,1,0.30000000000000004,163033.2081298828,4700,1,0.30000000000000004,162593.93966674805,4700,1,0.30000000000000004,178100.12353515625,4700,1,0.30000000000000004,63914324.845062256,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,45,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37741629440,0
99,1712434646624,375176.43548583984,4700,1,0.30000000000000004,168023.02378845215,4700,1,0.30000000000000004,179379.5962524414,4700,1,0.30000000000000004,188979.48686218262,4700,1,0.30000000000000004,183813.59970092773,4700,1,0.30000000000000004,180999.99926757813,4700,1,0.30000000000000004,179605.20594787598,4700,1,0.30000000000000004,178288.2692718506,4700,1,0.30000000000000004,185129.07192993164,4700,1,0.30000000000000004,163033.21054077148,4700,1,0.30000000000000004,162593.94403076172,4700,1,0.30000000000000004,178100.12814331055,4700,1,0.30000000000000004,63914328.708999634,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,45,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37742104576,0
99,1712434646724,375176.8366699219,4700,1,0.30000000000000004,168023.02812194824,4700,1,0.30000000000000004,179379.5987701416,4700,1,0.30000000000000004,188979.69425964355,4700,1,0.30000000000000004,183813.60775756836,4700,1,0.30000000000000004,181000.1128692627,4700,1,0.30000000000000004,179605.2116241455,4700,1,0.30000000000000004,178288.27545166016,4700,1,0.30000000000000004,185129.0827331543,4700,1,0.30000000000000004,163033.21284484863,4700,1,0.30000000000000004,162593.9462890625,4700,1,0.30000000000000004,178100.1311187744,4700,1,0.30000000000000004,63914332.45353699,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,11.111111640930176,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37742596096,0
99,1712434646824,375177.23037719727,4700,1,0.30000000000000004,168023.0325012207,4700,1,0.30000000000000004,179379.60145568848,4700,1,0.30000000000000004,188979.89799499512,4700,1,0.30000000000000004,183813.61645507813,4700,1,0.30000000000000004,181000.22549438477,4700,1,0.30000000000000004,179605.2202758789,4700,1,0.30000000000000004,178288.28244018555,4700,1,0.30000000000000004,185129.0982055664,4700,1,0.30000000000000004,163033.215133667,4700,1,0.30000000000000004,162593.94857788086,4700,1,0.30000000000000004,178100.13423156738,4700,1,0.30000000000000004,63914336.18406677,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,11.111111640930176,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37743316992,0
99,1712434646924,375177.6268463135,4700,1,0.30000000000000004,168023.0371246338,4700,1,0.30000000000000004,179379.6042022705,4700,1,0.30000000000000004,188980.10411071777,4700,1,0.30000000000000004,183813.6248779297,4700,1,0.30000000000000004,181000.34086608887,4700,1,0.30000000000000004,179605.22537231445,4700,1,0.30000000000000004,178288.2890625,4700,1,0.30000000000000004,185129.11260986328,4700,1,0.30000000000000004,163033.2175140381,4700,1,0.30000000000000004,162593.95167541504,4700,1,0.30000000000000004,178100.13720703125,4700,1,0.30000000000000004,63914340.02050781,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37744459776,0
99,1712434647024,375178.02325439453,4700,1,0.30000000000000004,168023.04150390625,4700,1,0.30000000000000004,179379.60688781738,4700,1,0.30000000000000004,188980.3074798584,4700,1,0.30000000000000004,183813.6346435547,4700,1,0.30000000000000004,181000.45608520508,4700,1,0.30000000000000004,179605.23043823242,4700,1,0.30000000000000004,178288.2967376709,4700,1,0.30000000000000004,185129.12731933594,4700,1,0.30000000000000004,163033.21983337402,4700,1,0.30000000000000004,162593.95393371582,4700,1,0.30000000000000004,178100.14010620117,4700,1,0.30000000000000004,63914343.7558136,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37745451008,0
99,1712434647124,375178.4145050049,4700,1,0.30000000000000004,168023.04608154297,4700,1,0.30000000000000004,179379.60928344727,4700,1,0.30000000000000004,188980.50959777832,4700,1,0.30000000000000004,183813.64265441895,4700,1,0.30000000000000004,181000.5668182373,4700,1,0.30000000000000004,179605.23532104492,4700,1,0.30000000000000004,178288.3028717041,4700,1,0.30000000000000004,185129.14025878906,4700,1,0.30000000000000004,163033.22207641602,4700,1,0.30000000000000004,162593.9560394287,4700,1,0.30000000000000004,178100.14302062988,4700,1,0.30000000000000004,63914347.539260864,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.619049072265625,20,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37746196480,0
99,1712434647224,375178.8165130615,4700,1,0.30000000000000004,168023.05126953125,4700,1,0.30000000000000004,179379.6125946045,4700,1,0.30000000000000004,188980.71110534668,4700,1,0.30000000000000004,183813.65116882324,4700,1,0.30000000000000004,181000.6795654297,4700,1,0.30000000000000004,179605.24543762207,4700,1,0.30000000000000004,178288.3101348877,4700,1,0.30000000000000004,185129.1571044922,4700,1,0.30000000000000004,163033.22441101074,4700,1,0.30000000000000004,162593.95837402344,4700,1,0.30000000000000004,178100.14807128906,4700,1,0.30000000000000004,63914351.30545044,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.619049072265625,20,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37746655232,0
99,1712434647324,375179.209854126,4700,1,0.30000000000000004,168023.05572509766,4700,1,0.30000000000000004,179379.6162109375,4700,1,0.30000000000000004,188980.91093444824,4700,1,0.30000000000000004,183813.6598968506,4700,1,0.30000000000000004,181000.79061889648,4700,1,0.30000000000000004,179605.26150512695,4700,1,0.30000000000000004,178288.31700134277,4700,1,0.30000000000000004,185129.1734008789,4700,1,0.30000000000000004,163033.22673034668,4700,1,0.30000000000000004,162593.96055603027,4700,1,0.30000000000000004,178100.1509552002,4700,1,0.30000000000000004,63914355.07455444,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,38.88888931274414,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747638272,0
99,1712434647424,375179.6041107178,4700,1,0.30000000000000004,168023.05961608887,4700,1,0.30000000000000004,179379.6201019287,4700,1,0.30000000000000004,188981.11376953125,4700,1,0.30000000000000004,183813.66911315918,4700,1,0.30000000000000004,181000.8997039795,4700,1,0.30000000000000004,179605.2664642334,4700,1,0.30000000000000004,178288.32389831543,4700,1,0.30000000000000004,185129.18418884277,4700,1,0.30000000000000004,163033.22912597656,4700,1,0.30000000000000004,162593.96282958984,4700,1,0.30000000000000004,178100.15382385254,4700,1,0.30000000000000004,63914358.81227112,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,38.88888931274414,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37742735360,0
99,1712434647524,375179.99978637695,4700,1,0.30000000000000004,168023.06413269043,4700,1,0.30000000000000004,179379.62481689453,4700,1,0.30000000000000004,188981.31582641602,4700,1,0.30000000000000004,183813.67811584473,4700,1,0.30000000000000004,181001.01138305664,4700,1,0.30000000000000004,179605.27449035645,4700,1,0.30000000000000004,178288.3331298828,4700,1,0.30000000000000004,185129.19888305664,4700,1,0.30000000000000004,163033.23150634766,4700,1,0.30000000000000004,162593.9649963379,4700,1,0.30000000000000004,178100.1587677002,4700,1,0.30000000000000004,63914362.545166016,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37743235072,0
99,1712434647624,375180.381149292,4700,1,0.30000000000000004,168023.06790161133,4700,1,0.30000000000000004,179379.62866210938,4700,1,0.30000000000000004,188981.51277160645,4700,1,0.30000000000000004,183813.6862640381,4700,1,0.30000000000000004,181001.11988830566,4700,1,0.30000000000000004,179605.27951049805,4700,1,0.30000000000000004,178288.34219360352,4700,1,0.30000000000000004,185129.21377563477,4700,1,0.30000000000000004,163033.2339630127,4700,1,0.30000000000000004,162593.96730041504,4700,1,0.30000000000000004,178100.16160583496,4700,1,0.30000000000000004,63914366.27041626,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37743480832,0
99,1712434647724,375180.7718963623,4700,1,0.30000000000000004,168023.0721282959,4700,1,0.30000000000000004,179379.63243103027,4700,1,0.30000000000000004,188981.71145629883,4700,1,0.30000000000000004,183813.69458007813,4700,1,0.30000000000000004,181001.22770690918,4700,1,0.30000000000000004,179605.28466796875,4700,1,0.30000000000000004,178288.34924316406,4700,1,0.30000000000000004,185129.22737121582,4700,1,0.30000000000000004,163033.23628234863,4700,1,0.30000000000000004,162593.96937561035,4700,1,0.30000000000000004,178100.16430664063,4700,1,0.30000000000000004,63914370.08906555,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,11.111111640930176,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37744922624,0
