Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447391943,421866.7049102783,4700,1,0.3062499999999999,172760.59600830078,4700,1,0.3062499999999999,183846.06977844238,4700,1,0.3062499999999999,194559.08222961426,4700,1,0.3062499999999999,189944.8329925537,4700,1,0.3062499999999999,186815.2899169922,4700,1,0.3062499999999999,185287.06134033203,4700,1,0.3062499999999999,184307.5827331543,4700,1,0.3062499999999999,190000.2569580078,4700,1,0.3062499999999999,167573.69911193848,4700,1,0.3062499999999999,167082.7426147461,4700,1,0.3062499999999999,182722.5869293213,4700,1,0.3062499999999999,64404476.27230835,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37911109632,0
99,1712447392043,421867.1216125488,4700,1,0.30000000000000004,172760.60801696777,4700,1,0.30000000000000004,183846.10369873047,4700,1,0.30000000000000004,194559.26272583008,4700,1,0.30000000000000004,189944.9532623291,4700,1,0.30000000000000004,186815.29582214355,4700,1,0.30000000000000004,185287.1767425537,4700,1,0.30000000000000004,184307.61880493164,4700,1,0.30000000000000004,190000.26789855957,4700,1,0.30000000000000004,167573.72148132324,4700,1,0.30000000000000004,167082.91442871094,4700,1,0.30000000000000004,182722.61166381836,4700,1,0.30000000000000004,64404480.446243286,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,4.761904716491699,0,0,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,10,0,10,0,66480517120,2147479552,37898686464,0
99,1712447392143,421867.53717041016,4700,1,0.30000000000000004,172760.61070251465,4700,1,0.30000000000000004,183846.1202392578,4700,1,0.30000000000000004,194559.26866149902,4700,1,0.30000000000000004,189945.07304382324,4700,1,0.30000000000000004,186815.30123901367,4700,1,0.30000000000000004,185287.28645324707,4700,1,0.30000000000000004,184307.6257171631,4700,1,0.30000000000000004,190000.27084350586,4700,1,0.30000000000000004,167573.7245941162,4700,1,0.30000000000000004,167083.0792388916,4700,1,0.30000000000000004,182722.61418151855,4700,1,0.30000000000000004,64404484.354385376,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,4.761904716491699,0,0,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,10,0,10,0,66480517120,2147479552,37898895360,0
99,1712447392243,421867.93910217285,4700,1,0.30000000000000004,172760.6134338379,4700,1,0.30000000000000004,183846.130569458,4700,1,0.30000000000000004,194559.27690124512,4700,1,0.30000000000000004,189945.1939086914,4700,1,0.30000000000000004,186815.3067932129,4700,1,0.30000000000000004,185287.3974456787,4700,1,0.30000000000000004,184307.63372802734,4700,1,0.30000000000000004,190000.2738647461,4700,1,0.30000000000000004,167573.72770690918,4700,1,0.30000000000000004,167083.24172973633,4700,1,0.30000000000000004,182722.61680603027,4700,1,0.30000000000000004,64404488.299713135,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,56.52173614501953,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37899632640,0
99,1712447392343,421868.3486175537,4700,1,0.30000000000000004,172760.6251525879,4700,1,0.30000000000000004,183846.14613342285,4700,1,0.30000000000000004,194559.28256225586,4700,1,0.30000000000000004,189945.3115386963,4700,1,0.30000000000000004,186815.31269836426,4700,1,0.30000000000000004,185287.50639343262,4700,1,0.30000000000000004,184307.64030456543,4700,1,0.30000000000000004,190000.27694702148,4700,1,0.30000000000000004,167573.73081970215,4700,1,0.30000000000000004,167083.40617370605,4700,1,0.30000000000000004,182722.6195526123,4700,1,0.30000000000000004,64404492.31236267,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,56.52173614501953,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37901074432,0
99,1712447392443,421868.7492828369,4700,1,0.30000000000000004,172760.62776184082,4700,1,0.30000000000000004,183846.1601409912,4700,1,0.30000000000000004,194559.28872680664,4700,1,0.30000000000000004,189945.42977905273,4700,1,0.30000000000000004,186815.31803894043,4700,1,0.30000000000000004,185287.61596679688,4700,1,0.30000000000000004,184307.6466369629,4700,1,0.30000000000000004,190000.27996826172,4700,1,0.30000000000000004,167573.73515319824,4700,1,0.30000000000000004,167083.56852722168,4700,1,0.30000000000000004,182722.62211608887,4700,1,0.30000000000000004,64404496.20454407,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37902073856,0
99,1712447392543,421869.17054748535,4700,1,0.30000000000000004,172760.6302947998,4700,1,0.30000000000000004,183846.17825317383,4700,1,0.30000000000000004,194559.2953491211,4700,1,0.30000000000000004,189945.54862976074,4700,1,0.30000000000000004,186815.32377624512,4700,1,0.30000000000000004,185287.72666931152,4700,1,0.30000000000000004,184307.65390014648,4700,1,0.30000000000000004,190000.28297424316,4700,1,0.30000000000000004,167573.7382659912,4700,1,0.30000000000000004,167083.7371520996,4700,1,0.30000000000000004,182722.62446594238,4700,1,0.30000000000000004,64404500.14955139,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37902573568,0
99,1712447392643,421869.5750274658,4700,1,0.30000000000000004,172760.63275146484,4700,1,0.30000000000000004,183846.19534301758,4700,1,0.30000000000000004,194559.30198669434,4700,1,0.30000000000000004,189945.66744995117,4700,1,0.30000000000000004,186815.3292236328,4700,1,0.30000000000000004,185287.83686828613,4700,1,0.30000000000000004,184307.66204833984,4700,1,0.30000000000000004,190000.28578186035,4700,1,0.30000000000000004,167573.74223327637,4700,1,0.30000000000000004,167083.8995361328,4700,1,0.30000000000000004,182722.62678527832,4700,1,0.30000000000000004,64404504.14625549,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,66480517120,2147479552,37897756672,0
106,1712447392743,421869.9865722656,4700,1,0.30000000000000004,172760.63676452637,4700,1,0.30000000000000004,183846.21250915527,4700,1,0.30000000000000004,194559.30877685547,4700,1,0.30000000000000004,189945.78619384766,4700,1,0.30000000000000004,186815.33457946777,4700,1,0.30000000000000004,185287.94625854492,4700,1,0.30000000000000004,184307.6685180664,4700,1,0.30000000000000004,190000.28872680664,4700,1,0.30000000000000004,167573.74534606934,4700,1,0.30000000000000004,167084.06745910645,4700,1,0.30000000000000004,182722.62913513184,4700,1,0.30000000000000004,64404508.04385376,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,66480517120,2147479552,37897539584,0
99,1712447392851,421870.44038391113,4700,1,0.31874999999999987,172760.7127685547,4700,1,0.31874999999999987,183846.30252075195,4700,1,0.31874999999999987,194559.39198303223,4700,1,0.31874999999999987,189945.96293640137,4700,1,0.31874999999999987,186815.41680908203,4700,1,0.31874999999999987,185288.11534118652,4700,1,0.31874999999999987,184307.73114013672,4700,1,0.31874999999999987,190000.3627166748,4700,1,0.31874999999999987,167573.8259124756,4700,1,0.31874999999999987,167084.29698181152,4700,1,0.31874999999999987,182722.69561767578,4700,1,0.31874999999999987,64404513.11677551,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,4.761904716491699,66480517120,2147479552,37858136064,0
99,1712447392951,421870.8917541504,4700,1,0.30000000000000004,172760.919631958,4700,1,0.30000000000000004,183846.5029296875,4700,1,0.30000000000000004,194559.6172027588,4700,1,0.30000000000000004,189946.17826843262,4700,1,0.30000000000000004,186815.6469116211,4700,1,0.30000000000000004,185288.34637451172,4700,1,0.30000000000000004,184307.96154785156,4700,1,0.30000000000000004,190000.5643157959,4700,1,0.30000000000000004,167574.01765441895,4700,1,0.30000000000000004,167084.48780822754,4700,1,0.30000000000000004,182722.892578125,4700,1,0.30000000000000004,64404518.62472534,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,4.761904716491699,66480517120,2147479552,37878075392,0
99,1712447393051,421871.2990722656,4700,1,0.30000000000000004,172761.08883666992,4700,1,0.30000000000000004,183846.56982421875,4700,1,0.30000000000000004,194559.713180542,4700,1,0.30000000000000004,189946.2724456787,4700,1,0.30000000000000004,186815.77221679688,4700,1,0.30000000000000004,185288.44096374512,4700,1,0.30000000000000004,184308.05624389648,4700,1,0.30000000000000004,190000.62796020508,4700,1,0.30000000000000004,167574.10760498047,4700,1,0.30000000000000004,167084.54635620117,4700,1,0.30000000000000004,182722.94969177246,4700,1,0.30000000000000004,64404522.919555664,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,4.761904716491699,66480517120,2147479552,37877571584,0
99,1712447393151,421871.7255859375,4700,1,0.30000000000000004,172761.26078796387,4700,1,0.30000000000000004,183846.58633422852,4700,1,0.30000000000000004,194559.72038269043,4700,1,0.30000000000000004,189946.27899169922,4700,1,0.30000000000000004,186815.8923187256,4700,1,0.30000000000000004,185288.44813537598,4700,1,0.30000000000000004,184308.06294250488,4700,1,0.30000000000000004,190000.63119506836,4700,1,0.30000000000000004,167574.11045837402,4700,1,0.30000000000000004,167084.548828125,4700,1,0.30000000000000004,182722.95280456543,4700,1,0.30000000000000004,64404526.7051239,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,9.67741870880127,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.4482758045196533,6.6666669845581055,3.4482758045196533,14.285715103149414,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,3.4482758045196533,66480517120,2147479552,37878046720,0
99,1712447393251,421872.14932250977,4700,1,0.30000000000000004,172761.4284515381,4700,1,0.30000000000000004,183846.60314941406,4700,1,0.30000000000000004,194559.72872924805,4700,1,0.30000000000000004,189946.2858734131,4700,1,0.30000000000000004,186816.00971984863,4700,1,0.30000000000000004,185288.4549560547,4700,1,0.30000000000000004,184308.07167053223,4700,1,0.30000000000000004,190000.63442993164,4700,1,0.30000000000000004,167574.11296081543,4700,1,0.30000000000000004,167084.55101013184,4700,1,0.30000000000000004,182722.9559173584,4700,1,0.30000000000000004,64404530.558013916,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,9.67741870880127,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.4482758045196533,6.6666669845581055,3.4482758045196533,14.285715103149414,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,3.4482758045196533,66480517120,2147479552,37878784000,0
99,1712447393351,421872.56941223145,4700,1,0.30000000000000004,172761.59703063965,4700,1,0.30000000000000004,183846.61334228516,4700,1,0.30000000000000004,194559.7355041504,4700,1,0.30000000000000004,189946.29248046875,4700,1,0.30000000000000004,186816.13078308105,4700,1,0.30000000000000004,185288.46670532227,4700,1,0.30000000000000004,184308.07765197754,4700,1,0.30000000000000004,190000.63763427734,4700,1,0.30000000000000004,167574.11514282227,4700,1,0.30000000000000004,167084.55305480957,4700,1,0.30000000000000004,182722.9589996338,4700,1,0.30000000000000004,64404534.39297485,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37879533568,0
99,1712447393451,421872.9836883545,4700,1,0.30000000000000004,172761.76414489746,4700,1,0.30000000000000004,183846.62644958496,4700,1,0.30000000000000004,194559.74285888672,4700,1,0.30000000000000004,189946.2988128662,4700,1,0.30000000000000004,186816.25137329102,4700,1,0.30000000000000004,185288.47575378418,4700,1,0.30000000000000004,184308.08430480957,4700,1,0.30000000000000004,190000.64086914063,4700,1,0.30000000000000004,167574.118850708,4700,1,0.30000000000000004,167084.5569000244,4700,1,0.30000000000000004,182722.96215820313,4700,1,0.30000000000000004,64404538.1599884,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37879779328,0
99,1712447393551,421873.4072113037,4700,1,0.30000000000000004,172761.93417358398,4700,1,0.30000000000000004,183846.63877868652,4700,1,0.30000000000000004,194559.74975585938,4700,1,0.30000000000000004,189946.3072052002,4700,1,0.30000000000000004,186816.3722229004,4700,1,0.30000000000000004,185288.48384094238,4700,1,0.30000000000000004,184308.0906829834,4700,1,0.30000000000000004,190000.64413452148,4700,1,0.30000000000000004,167574.12117004395,4700,1,0.30000000000000004,167084.55906677246,4700,1,0.30000000000000004,182722.9652709961,4700,1,0.30000000000000004,64404541.998184204,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37874536448,0
99,1712447393651,421873.81045532227,4700,1,0.30000000000000004,172762.09930419922,4700,1,0.30000000000000004,183846.65516662598,4700,1,0.30000000000000004,194559.75646972656,4700,1,0.30000000000000004,189946.31329345703,4700,1,0.30000000000000004,186816.48965454102,4700,1,0.30000000000000004,185288.49298095703,4700,1,0.30000000000000004,184308.09649658203,4700,1,0.30000000000000004,190000.64729309082,4700,1,0.30000000000000004,167574.12351989746,4700,1,0.30000000000000004,167084.56127929688,4700,1,0.30000000000000004,182722.96853637695,4700,1,0.30000000000000004,64404545.77940369,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37874094080,0
99,1712447393751,421874.22735595703,4700,1,0.30000000000000004,172762.26600646973,4700,1,0.30000000000000004,183846.67295837402,4700,1,0.30000000000000004,194559.7629547119,4700,1,0.30000000000000004,189946.31916809082,4700,1,0.30000000000000004,186816.6103363037,4700,1,0.30000000000000004,185288.52557373047,4700,1,0.30000000000000004,184308.10209655762,4700,1,0.30000000000000004,190000.65046691895,4700,1,0.30000000000000004,167574.12573242188,4700,1,0.30000000000000004,167084.56340026855,4700,1,0.30000000000000004,182722.97171020508,4700,1,0.30000000000000004,64404549.60531616,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,41.17647171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37875335168,0
99,1712447393852,421874.6304168701,4700,1,0.30000000000000004,172762.4299468994,4700,1,0.3062499999999999,183846.68969726563,4700,1,0.3062499999999999,194559.77114868164,4700,1,0.30000000000000004,189946.32501220703,4700,1,0.30000000000000004,186816.72798156738,4700,1,0.30000000000000004,185288.53413391113,4700,1,0.30000000000000004,184308.10765075684,4700,1,0.30000000000000004,190000.65376281738,4700,1,0.30000000000000004,167574.1279144287,4700,1,0.30000000000000004,167084.56549072266,4700,1,0.3062499999999999,182722.97485351563,4700,1,0.3062499999999999,64404553.47416687,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,41.17647171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,66480517120,2147479552,37876056064,0
99,1712447393952,421875.0595855713,4700,1,0.30000000000000004,172762.6007080078,4700,1,0.30000000000000004,183846.70347595215,4700,1,0.30000000000000004,194559.77856445313,4700,1,0.30000000000000004,189946.33164978027,4700,1,0.30000000000000004,186816.84887695313,4700,1,0.30000000000000004,185288.5496673584,4700,1,0.30000000000000004,184308.11363220215,4700,1,0.30000000000000004,190000.6590423584,4700,1,0.30000000000000004,167574.13020324707,4700,1,0.30000000000000004,167084.5677947998,4700,1,0.30000000000000004,182722.97804260254,4700,1,0.30000000000000004,64404557.32511902,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37876793344,0
99,1712447394052,421875.470123291,4700,1,0.30000000000000004,172762.76538085938,4700,1,0.30000000000000004,183846.71098327637,4700,1,0.30000000000000004,194559.79399108887,4700,1,0.30000000000000004,189946.339553833,4700,1,0.30000000000000004,186816.96798706055,4700,1,0.30000000000000004,185288.55659484863,4700,1,0.30000000000000004,184308.12031555176,4700,1,0.30000000000000004,190000.66207885742,4700,1,0.30000000000000004,167574.13249206543,4700,1,0.30000000000000004,167084.56996154785,4700,1,0.30000000000000004,182722.9811553955,4700,1,0.30000000000000004,64404561.03048706,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37877039104,0
99,1712447394152,421875.86573791504,4700,1,0.30000000000000004,172762.92739868164,4700,1,0.30000000000000004,183846.72540283203,4700,1,0.30000000000000004,194559.80111694336,4700,1,0.30000000000000004,189946.3448791504,4700,1,0.30000000000000004,186817.0860900879,4700,1,0.30000000000000004,185288.5634613037,4700,1,0.30000000000000004,184308.12670898438,4700,1,0.30000000000000004,190000.66508483887,4700,1,0.30000000000000004,167574.13487243652,4700,1,0.30000000000000004,167084.5721435547,4700,1,0.30000000000000004,182722.9842529297,4700,1,0.30000000000000004,64404564.822631836,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,66480517120,2147479552,37877760000,0
99,1712447394252,421876.2803955078,4700,1,0.30000000000000004,172763.0534362793,4700,1,0.30000000000000004,183846.73974609375,4700,1,0.30000000000000004,194559.80934143066,4700,1,0.30000000000000004,189946.35192871094,4700,1,0.30000000000000004,186817.20587158203,4700,1,0.30000000000000004,185288.57286071777,4700,1,0.30000000000000004,184308.13381958008,4700,1,0.30000000000000004,190000.66961669922,4700,1,0.30000000000000004,167574.19691467285,4700,1,0.30000000000000004,167084.57438659668,4700,1,0.30000000000000004,182722.98741149902,4700,1,0.30000000000000004,64404568.65034485,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,66480517120,2147479552,37878751232,0
99,1712447394352,421876.70472717285,4700,1,0.30000000000000004,172763.22360229492,4700,1,0.30000000000000004,183846.75323486328,4700,1,0.30000000000000004,194559.81694030762,4700,1,0.30000000000000004,189946.35842895508,4700,1,0.30000000000000004,186817.32717895508,4700,1,0.30000000000000004,185288.5810699463,4700,1,0.30000000000000004,184308.14169311523,4700,1,0.30000000000000004,190000.67251586914,4700,1,0.30000000000000004,167574.1990966797,4700,1,0.30000000000000004,167084.57650756836,4700,1,0.30000000000000004,182722.99055480957,4700,1,0.30000000000000004,64404572.503585815,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,66480517120,2147479552,37879242752,0
99,1712447394452,421877.1311187744,4700,1,0.29374999999999996,172763.39610290527,4700,1,0.30000000000000004,183846.7702178955,4700,1,0.30000000000000004,194559.82481384277,4700,1,0.29374999999999996,189946.3657836914,4700,1,0.29374999999999996,186817.448928833,4700,1,0.29374999999999996,185288.58935546875,4700,1,0.30000000000000004,184308.14923095703,4700,1,0.30000000000000004,190000.67764282227,4700,1,0.30000000000000004,167574.20149230957,4700,1,0.30000000000000004,167084.57977294922,4700,1,0.30000000000000004,182722.9937133789,4700,1,0.30000000000000004,64404576.35334778,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,66480517120,2147479552,37873139712,0
99,1712447394552,421877.5488128662,4700,1,0.30000000000000004,172763.56610107422,4700,1,0.30000000000000004,183846.78605651855,4700,1,0.30000000000000004,194559.83166503906,4700,1,0.30000000000000004,189946.3727874756,4700,1,0.30000000000000004,186817.5682067871,4700,1,0.30000000000000004,185288.59727478027,4700,1,0.30000000000000004,184308.15631103516,4700,1,0.30000000000000004,190000.68063354492,4700,1,0.30000000000000004,167574.20376586914,4700,1,0.30000000000000004,167084.5819091797,4700,1,0.30000000000000004,182722.99682617188,4700,1,0.30000000000000004,64404580.144104004,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37874376704,0
99,1712447394652,421877.96658325195,4700,1,0.30000000000000004,172763.73414611816,4700,1,0.30000000000000004,183846.80165100098,4700,1,0.30000000000000004,194559.83847045898,4700,1,0.30000000000000004,189946.37925720215,4700,1,0.30000000000000004,186817.68714904785,4700,1,0.30000000000000004,185288.60440063477,4700,1,0.30000000000000004,184308.16244506836,4700,1,0.30000000000000004,190000.68585205078,4700,1,0.30000000000000004,167574.20649719238,4700,1,0.30000000000000004,167084.58596801758,4700,1,0.30000000000000004,182723.0001220703,4700,1,0.30000000000000004,64404584.02554321,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37874868224,0
99,1712447394752,421878.38316345215,4700,1,0.30000000000000004,172763.90159606934,4700,1,0.30000000000000004,183846.81608581543,4700,1,0.30000000000000004,194559.84712219238,4700,1,0.30000000000000004,189946.38529968262,4700,1,0.30000000000000004,186817.80632019043,4700,1,0.30000000000000004,185288.61517333984,4700,1,0.30000000000000004,184308.1690979004,4700,1,0.30000000000000004,190000.68893432617,4700,1,0.30000000000000004,167574.20867919922,4700,1,0.30000000000000004,167084.5880432129,4700,1,0.30000000000000004,182723.0032196045,4700,1,0.30000000000000004,64404587.92514038,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,66480517120,2147479552,37875613696,0
