Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441896613,402757.22480773926,4700,1,0.30000000000000004,170696.10110473633,4700,1,0.30000000000000004,181926.36964416504,4700,1,0.30000000000000004,192327.7481689453,4700,1,0.30000000000000004,187435.68952941895,4700,1,0.30000000000000004,184501.44371032715,4700,1,0.30000000000000004,182948.4327392578,4700,1,0.30000000000000004,181849.46772766113,4700,1,0.30000000000000004,188023.3462677002,4700,1,0.30000000000000004,165597.7723083496,4700,1,0.30000000000000004,165303.71658325195,4700,1,0.30000000000000004,180736.9587249756,4700,1,0.30000000000000004,64194689.449523926,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37700575232,0
99,1712441896713,402757.633895874,4700,1,0.30000000000000004,170696.10345458984,4700,1,0.30000000000000004,181926.37228393555,4700,1,0.30000000000000004,192327.85787963867,4700,1,0.30000000000000004,187435.90072631836,4700,1,0.30000000000000004,184501.44979858398,4700,1,0.30000000000000004,182948.4628753662,4700,1,0.30000000000000004,181849.5185394287,4700,1,0.30000000000000004,188023.34893798828,4700,1,0.30000000000000004,165597.77445983887,4700,1,0.30000000000000004,165303.71858215332,4700,1,0.30000000000000004,180736.96125793457,4700,1,0.30000000000000004,64194693.270339966,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37700833280,0
99,1712441896813,402758.0366821289,4700,1,0.30000000000000004,170696.10578918457,4700,1,0.30000000000000004,181926.37455749512,4700,1,0.30000000000000004,192327.96670532227,4700,1,0.30000000000000004,187436.10395812988,4700,1,0.30000000000000004,184501.4609527588,4700,1,0.30000000000000004,182948.49606323242,4700,1,0.30000000000000004,181849.61395263672,4700,1,0.30000000000000004,188023.3532409668,4700,1,0.30000000000000004,165597.77658081055,4700,1,0.30000000000000004,165303.72039794922,4700,1,0.30000000000000004,180736.9636077881,4700,1,0.30000000000000004,64194697.12727356,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37701062656,0
99,1712441896913,402758.4479980469,4700,1,0.30000000000000004,170696.10807800293,4700,1,0.30000000000000004,181926.37678527832,4700,1,0.30000000000000004,192328.0763092041,4700,1,0.30000000000000004,187436.30879211426,4700,1,0.30000000000000004,184501.46774291992,4700,1,0.30000000000000004,182948.51235961914,4700,1,0.30000000000000004,181849.72483825684,4700,1,0.30000000000000004,188023.35569763184,4700,1,0.30000000000000004,165597.77868652344,4700,1,0.30000000000000004,165303.72213745117,4700,1,0.30000000000000004,180736.96577453613,4700,1,0.30000000000000004,64194701.01295471,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37701537792,0
99,1712441897013,402758.84547424316,4700,1,0.30000000000000004,170696.11038208008,4700,1,0.30000000000000004,181926.37895202637,4700,1,0.30000000000000004,192328.1853942871,4700,1,0.30000000000000004,187436.5207672119,4700,1,0.30000000000000004,184501.47355651855,4700,1,0.30000000000000004,182948.53436279297,4700,1,0.30000000000000004,181849.82623291016,4700,1,0.30000000000000004,188023.3582458496,4700,1,0.30000000000000004,165597.78089904785,4700,1,0.30000000000000004,165303.7238922119,4700,1,0.30000000000000004,180736.96813964844,4700,1,0.30000000000000004,64194704.82272339,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,38.88888931274414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37701537792,0
99,1712441897114,402759.2421722412,4700,1,0.30000000000000004,170696.11283874512,4700,1,0.30000000000000004,181926.38262939453,4700,1,0.30000000000000004,192328.29444885254,4700,1,0.30000000000000004,187436.73040771484,4700,1,0.30000000000000004,184501.47897338867,4700,1,0.30000000000000004,182948.55572509766,4700,1,0.30000000000000004,181849.92695617676,4700,1,0.30000000000000004,188023.36268615723,4700,1,0.30000000000000004,165597.7830810547,4700,1,0.30000000000000004,165303.72618103027,4700,1,0.30000000000000004,180736.97257995605,4700,1,0.30000000000000004,64194708.6758728,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,38.88888931274414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37701537792,0
99,1712441897214,402759.640914917,4700,1,0.30000000000000004,170696.11499023438,4700,1,0.30000000000000004,181926.3847503662,4700,1,0.30000000000000004,192328.40480041504,4700,1,0.30000000000000004,187436.94248962402,4700,1,0.30000000000000004,184501.48500061035,4700,1,0.30000000000000004,182948.58169555664,4700,1,0.30000000000000004,181850.02645874023,4700,1,0.30000000000000004,188023.36500549316,4700,1,0.30000000000000004,165597.7851409912,4700,1,0.30000000000000004,165303.72799682617,4700,1,0.30000000000000004,180736.97467041016,4700,1,0.30000000000000004,64194712.552108765,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702037504,0
99,1712441897314,402760.04232788086,4700,1,0.29374999999999996,170696.11738586426,4700,1,0.30000000000000004,181926.39721679688,4700,1,0.30000000000000004,192328.51461791992,4700,1,0.30000000000000004,187437.1516265869,4700,1,0.30000000000000004,184501.49084472656,4700,1,0.30000000000000004,182948.60609436035,4700,1,0.30000000000000004,181850.12385559082,4700,1,0.30000000000000004,188023.36740112305,4700,1,0.30000000000000004,165597.78967285156,4700,1,0.30000000000000004,165303.730178833,4700,1,0.30000000000000004,180736.9769744873,4700,1,0.30000000000000004,64194716.383392334,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702496256,0
99,1712441897414,402760.43925476074,4700,1,0.30000000000000004,170696.11975097656,4700,1,0.30000000000000004,181926.39947509766,4700,1,0.30000000000000004,192328.62562561035,4700,1,0.30000000000000004,187437.36012268066,4700,1,0.30000000000000004,184501.4985961914,4700,1,0.30000000000000004,182948.63354492188,4700,1,0.30000000000000004,181850.18995666504,4700,1,0.30000000000000004,188023.36988830566,4700,1,0.30000000000000004,165597.7918701172,4700,1,0.30000000000000004,165303.73197937012,4700,1,0.30000000000000004,180736.97927856445,4700,1,0.30000000000000004,64194720.21266174,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702995968,0
99,1712441897514,402760.83723449707,4700,1,0.30000000000000004,170696.12214660645,4700,1,0.30000000000000004,181926.40530395508,4700,1,0.30000000000000004,192328.73805236816,4700,1,0.30000000000000004,187437.56929016113,4700,1,0.30000000000000004,184501.50471496582,4700,1,0.30000000000000004,182948.65773010254,4700,1,0.30000000000000004,181850.20594787598,4700,1,0.30000000000000004,188023.3730316162,4700,1,0.30000000000000004,165597.79417419434,4700,1,0.30000000000000004,165303.734375,4700,1,0.30000000000000004,180736.9817199707,4700,1,0.30000000000000004,64194724.000183105,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37702995968,0
99,1712441897614,402761.21661376953,4700,1,0.30000000000000004,170696.12442016602,4700,1,0.30000000000000004,181926.40759277344,4700,1,0.30000000000000004,192328.84483337402,4700,1,0.30000000000000004,187437.76960754395,4700,1,0.30000000000000004,184501.51034545898,4700,1,0.30000000000000004,182948.68771362305,4700,1,0.30000000000000004,181850.26110839844,4700,1,0.30000000000000004,188023.3755493164,4700,1,0.30000000000000004,165597.79638671875,4700,1,0.30000000000000004,165303.73625183105,4700,1,0.30000000000000004,180736.98393249512,4700,1,0.30000000000000004,64194727.85044861,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37702995968,0
99,1712441897714,402761.62088012695,4700,1,0.30000000000000004,170696.12670898438,4700,1,0.30000000000000004,181926.409866333,4700,1,0.30000000000000004,192328.95610046387,4700,1,0.30000000000000004,187437.98121643066,4700,1,0.30000000000000004,184501.5160369873,4700,1,0.30000000000000004,182948.72102355957,4700,1,0.30000000000000004,181850.3112487793,4700,1,0.30000000000000004,188023.37814331055,4700,1,0.30000000000000004,165597.79858398438,4700,1,0.30000000000000004,165303.73806762695,4700,1,0.30000000000000004,180736.9861755371,4700,1,0.30000000000000004,64194731.60910034,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37703946240,0
97,1712441897816,402762.0708465576,4700,1,0.31874999999999987,170696.21481323242,4700,1,0.31874999999999987,181926.52139282227,4700,1,0.31874999999999987,192329.1379699707,4700,1,0.31874999999999987,187438.2658996582,4700,1,0.31874999999999987,184501.5966796875,4700,1,0.31874999999999987,182948.82382202148,4700,1,0.31874999999999987,181850.4269104004,4700,1,0.31874999999999987,188023.48252868652,4700,1,0.31874999999999987,165597.9049835205,4700,1,0.31874999999999987,165303.84219360352,4700,1,0.31874999999999987,180737.09098815918,4700,1,0.31874999999999987,64194736.642456055,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,44.4444465637207,4.761904716491699,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,10,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,10,5,5,5,5,9.523809432983398,5,5,5,66480517120,2147479552,37653839872,0
99,1712441897914,402762.4898223877,4700,1,0.30000000000000004,170696.41758728027,4700,1,0.30000000000000004,181926.71617126465,4700,1,0.30000000000000004,192329.35145568848,4700,1,0.30000000000000004,187438.49920654297,4700,1,0.30000000000000004,184501.81658935547,4700,1,0.30000000000000004,182949.04789733887,4700,1,0.30000000000000004,181850.6547088623,4700,1,0.30000000000000004,188023.68029785156,4700,1,0.30000000000000004,165598.127243042,4700,1,0.30000000000000004,165304.03646850586,4700,1,0.30000000000000004,180737.28178405762,4700,1,0.30000000000000004,64194742.092437744,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,44.4444465637207,4.761904716491699,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,10,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,10,5,5,5,5,9.523809432983398,5,5,5,66480517120,2147479552,37728382976,0
99,1712441898014,402762.8650665283,4700,1,0.30000000000000004,170696.52127075195,4700,1,0.30000000000000004,181926.81727600098,4700,1,0.30000000000000004,192329.474609375,4700,1,0.30000000000000004,187438.63362121582,4700,1,0.30000000000000004,184501.9428100586,4700,1,0.30000000000000004,182949.25270080566,4700,1,0.30000000000000004,181850.80267333984,4700,1,0.30000000000000004,188023.7865447998,4700,1,0.30000000000000004,165598.22756958008,4700,1,0.30000000000000004,165304.1407623291,4700,1,0.30000000000000004,180737.3798980713,4700,1,0.30000000000000004,64194746.66818237,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,44.4444465637207,4.761904716491699,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,10,5.263157844543457,15.789472579956055,9.523809432983398,5.263157844543457,10,5,5,5,5,9.523809432983398,5,5,5,66480517120,2147479552,37726269440,0
99,1712441898114,402763.27757263184,4700,1,0.30000000000000004,170696.55166625977,4700,1,0.30000000000000004,181926.87223815918,4700,1,0.30000000000000004,192329.67053222656,4700,1,0.30000000000000004,187438.74906921387,4700,1,0.30000000000000004,184502.0009918213,4700,1,0.30000000000000004,182949.38438415527,4700,1,0.30000000000000004,181850.84867858887,4700,1,0.30000000000000004,188023.81692504883,4700,1,0.30000000000000004,165598.2558746338,4700,1,0.30000000000000004,165304.17462158203,4700,1,0.30000000000000004,180737.4094390869,4700,1,0.30000000000000004,64194750.82946777,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.85714340209961,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,10,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,12.90322494506836,6.6666669845581055,3.4482758045196533,66480517120,2147479552,37714554880,0
99,1712441898214,402763.69093322754,4700,1,0.30000000000000004,170696.55476379395,4700,1,0.30000000000000004,181926.87535095215,4700,1,0.30000000000000004,192329.8790435791,4700,1,0.30000000000000004,187438.85627746582,4700,1,0.30000000000000004,184502.00692749023,4700,1,0.30000000000000004,182949.497756958,4700,1,0.30000000000000004,181850.85356140137,4700,1,0.30000000000000004,188023.82000732422,4700,1,0.30000000000000004,165598.25846862793,4700,1,0.30000000000000004,165304.17683410645,4700,1,0.30000000000000004,180737.41247558594,4700,1,0.30000000000000004,64194754.682785034,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.85714340209961,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,10,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,12.90322494506836,6.6666669845581055,3.4482758045196533,66480517120,2147479552,37715054592,0
99,1712441898314,402764.0926361084,4700,1,0.30000000000000004,170696.55770874023,4700,1,0.30000000000000004,181926.8787536621,4700,1,0.30000000000000004,192330.07614135742,4700,1,0.30000000000000004,187438.97012329102,4700,1,0.30000000000000004,184502.0210723877,4700,1,0.30000000000000004,182949.61561584473,4700,1,0.30000000000000004,181850.85931396484,4700,1,0.30000000000000004,188023.82321166992,4700,1,0.30000000000000004,165598.2608947754,4700,1,0.30000000000000004,165304.17909240723,4700,1,0.30000000000000004,180737.41543579102,4700,1,0.30000000000000004,64194758.51168823,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,54.54545593261719,0,0,0,0,11.111111640930176,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37715054592,0
99,1712441898414,402764.5031738281,4700,1,0.30000000000000004,170696.5602874756,4700,1,0.30000000000000004,181926.88153076172,4700,1,0.30000000000000004,192330.28242492676,4700,1,0.30000000000000004,187439.076461792,4700,1,0.30000000000000004,184502.02812194824,4700,1,0.30000000000000004,182949.71997070313,4700,1,0.30000000000000004,181850.86624145508,4700,1,0.30000000000000004,188023.82611083984,4700,1,0.30000000000000004,165598.26304626465,4700,1,0.30000000000000004,165304.18124389648,4700,1,0.30000000000000004,180737.4179534912,4700,1,0.30000000000000004,64194762.37225342,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,54.54545593261719,0,0,0,0,11.111111640930176,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37715554304,0
99,1712441898514,402764.92781066895,4700,1,0.30000000000000004,170696.5626525879,4700,1,0.30000000000000004,181926.88426208496,4700,1,0.30000000000000004,192330.4948425293,4700,1,0.30000000000000004,187439.17712402344,4700,1,0.30000000000000004,184502.03358459473,4700,1,0.30000000000000004,182949.76539611816,4700,1,0.30000000000000004,181850.92182922363,4700,1,0.30000000000000004,188023.8288116455,4700,1,0.30000000000000004,165598.26522827148,4700,1,0.30000000000000004,165304.183303833,4700,1,0.30000000000000004,180737.42044067383,4700,1,0.30000000000000004,64194766.26869202,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37715800064,0
99,1712441898615,402765.34352111816,4700,1,0.30000000000000004,170696.56518554688,4700,1,0.30000000000000004,181926.88665771484,4700,1,0.30000000000000004,192330.70558166504,4700,1,0.30000000000000004,187439.19203186035,4700,1,0.30000000000000004,184502.0394744873,4700,1,0.30000000000000004,182949.80963134766,4700,1,0.30000000000000004,181851.0301513672,4700,1,0.30000000000000004,188023.83392333984,4700,1,0.30000000000000004,165598.26741027832,4700,1,0.30000000000000004,165304.18545532227,4700,1,0.30000000000000004,180737.42497253418,4700,1,0.30000000000000004,64194770.11242676,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37716045824,0
99,1712441898715,402765.7663421631,4700,1,0.30000000000000004,170696.5676574707,4700,1,0.30000000000000004,181926.88925170898,4700,1,0.30000000000000004,192330.91938781738,4700,1,0.30000000000000004,187439.1997833252,4700,1,0.30000000000000004,184502.0447692871,4700,1,0.30000000000000004,182949.87257385254,4700,1,0.30000000000000004,181851.13665771484,4700,1,0.30000000000000004,188023.83671569824,4700,1,0.30000000000000004,165598.27166748047,4700,1,0.30000000000000004,165304.1876220703,4700,1,0.30000000000000004,180737.42741394043,4700,1,0.30000000000000004,64194773.963516235,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,0,0,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37710610432,0
99,1712441898815,402766.1706542969,4700,1,0.30000000000000004,170696.5701751709,4700,1,0.30000000000000004,181926.8918762207,4700,1,0.30000000000000004,192331.12521362305,4700,1,0.30000000000000004,187439.20852661133,4700,1,0.30000000000000004,184502.051071167,4700,1,0.30000000000000004,182949.91020202637,4700,1,0.30000000000000004,181851.24349975586,4700,1,0.30000000000000004,188023.8392944336,4700,1,0.30000000000000004,165598.27401733398,4700,1,0.30000000000000004,165304.1898803711,4700,1,0.30000000000000004,180737.4298400879,4700,1,0.30000000000000004,64194777.664245605,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,0,0,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37710856192,0
99,1712441898915,402766.5955352783,4700,1,0.30000000000000004,170696.5940246582,4700,1,0.30000000000000004,181926.99494934082,4700,1,0.30000000000000004,192331.25520324707,4700,1,0.30000000000000004,187439.24446105957,4700,1,0.30000000000000004,184502.1247406006,4700,1,0.30000000000000004,182950.07218933105,4700,1,0.30000000000000004,181851.35800170898,4700,1,0.30000000000000004,188023.87042236328,4700,1,0.30000000000000004,165598.30645751953,4700,1,0.30000000000000004,165304.22593688965,4700,1,0.30000000000000004,180737.51139831543,4700,1,0.30000000000000004,64194782.02130127,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,5,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,10,5,5,0,0,0,0,0,66480517120,2147479552,37719359488,0
99,1712441899015,402767.1046295166,4700,1,0.30000000000000004,170696.60247802734,4700,1,0.30000000000000004,181927.01139831543,4700,1,0.30000000000000004,192331.36041259766,4700,1,0.30000000000000004,187439.26448059082,4700,1,0.30000000000000004,184502.130569458,4700,1,0.30000000000000004,182950.23379516602,4700,1,0.30000000000000004,181851.4566040039,4700,1,0.30000000000000004,188023.89765930176,4700,1,0.30000000000000004,165598.3134765625,4700,1,0.30000000000000004,165304.24702453613,4700,1,0.30000000000000004,180737.52528381348,4700,1,0.30000000000000004,64194785.97639465,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,50,5,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,10,5,5,0,0,0,0,0,66480517120,2147479552,37714382848,0
99,1712441899115,402767.51387023926,4700,1,0.30000000000000004,170696.6050567627,4700,1,0.30000000000000004,181927.0143890381,4700,1,0.30000000000000004,192331.5678100586,4700,1,0.30000000000000004,187439.2712249756,4700,1,0.30000000000000004,184502.13619995117,4700,1,0.30000000000000004,182950.2767944336,4700,1,0.30000000000000004,181851.550491333,4700,1,0.30000000000000004,188023.9006652832,4700,1,0.30000000000000004,165598.31604003906,4700,1,0.30000000000000004,165304.24923706055,4700,1,0.30000000000000004,180737.5281982422,4700,1,0.30000000000000004,64194789.755477905,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,55.55555725097656,4.761904716491699,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37714612224,0
99,1712441899215,402767.9181213379,4700,1,0.30000000000000004,170696.60763549805,4700,1,0.30000000000000004,181927.01872253418,4700,1,0.30000000000000004,192331.7739868164,4700,1,0.30000000000000004,187439.29020690918,4700,1,0.30000000000000004,184502.14247131348,4700,1,0.30000000000000004,182950.31991577148,4700,1,0.30000000000000004,181851.6512298584,4700,1,0.30000000000000004,188023.90557861328,4700,1,0.30000000000000004,165598.3182373047,4700,1,0.30000000000000004,165304.25151062012,4700,1,0.30000000000000004,180737.53063964844,4700,1,0.30000000000000004,64194793.55950928,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,55.55555725097656,4.761904716491699,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37714612224,0
99,1712441899315,402768.3081970215,4700,1,0.30000000000000004,170696.61024475098,4700,1,0.30000000000000004,181927.0213470459,4700,1,0.30000000000000004,192331.97651672363,4700,1,0.30000000000000004,187439.29875183105,4700,1,0.30000000000000004,184502.14791870117,4700,1,0.30000000000000004,182950.35095214844,4700,1,0.30000000000000004,181851.73413085938,4700,1,0.30000000000000004,188023.90829467773,4700,1,0.30000000000000004,165598.320602417,4700,1,0.30000000000000004,165304.25384521484,4700,1,0.30000000000000004,180737.5334777832,4700,1,0.30000000000000004,64194797.232437134,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37715587072,0
99,1712441899415,402768.7151184082,4700,1,0.30000000000000004,170696.61279296875,4700,1,0.30000000000000004,181927.0238647461,4700,1,0.30000000000000004,192332.18350219727,4700,1,0.30000000000000004,187439.30644226074,4700,1,0.30000000000000004,184502.15490722656,4700,1,0.30000000000000004,182950.38835144043,4700,1,0.30000000000000004,181851.74436950684,4700,1,0.30000000000000004,188023.91104125977,4700,1,0.30000000000000004,165598.32302856445,4700,1,0.30000000000000004,165304.25617980957,4700,1,0.30000000000000004,180737.53591918945,4700,1,0.30000000000000004,64194800.911224365,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37715832832,0
99,1712441899515,402769.11839294434,4700,1,0.30000000000000004,170696.61520385742,4700,1,0.30000000000000004,181927.02641296387,4700,1,0.30000000000000004,192332.39198303223,4700,1,0.30000000000000004,187439.31384277344,4700,1,0.30000000000000004,184502.16079711914,4700,1,0.30000000000000004,182950.4284515381,4700,1,0.30000000000000004,181851.76545715332,4700,1,0.30000000000000004,188023.9136352539,4700,1,0.30000000000000004,165598.32540893555,4700,1,0.30000000000000004,165304.2583770752,4700,1,0.30000000000000004,180737.53831481934,4700,1,0.30000000000000004,64194804.59744263,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37716062208,0
