Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712432014691,364936.6014251709,4700,1,0.30000000000000004,167097.8854675293,4700,1,0.30000000000000004,178390.94134521484,4700,1,0.30000000000000004,187703.3942718506,4700,1,0.30000000000000004,182469.72821044922,4700,1,0.30000000000000004,179669.15815734863,4700,1,0.30000000000000004,178489.76345825195,4700,1,0.30000000000000004,177089.77812194824,4700,1,0.30000000000000004,184078.71333312988,4700,1,0.30000000000000004,162067.4200744629,4700,1,0.30000000000000004,161505.3502960205,4700,1,0.30000000000000004,177131.69338989258,4700,1,0.30000000000000004,63812314.097579956,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,10,5,95.23809814453125,4.761904716491699,9.090909004211426,10,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,9.090909004211426,5,4.761904716491699,0,0,5,0,5,66480517120,2147479552,36054798336,0
99,1712432014791,364936.673538208,4700,1,0.30000000000000004,167097.89093017578,4700,1,0.30000000000000004,178391.40759277344,4700,1,0.30000000000000004,187703.45281982422,4700,1,0.30000000000000004,182469.73602294922,4700,1,0.30000000000000004,179669.16583251953,4700,1,0.30000000000000004,178489.8250732422,4700,1,0.30000000000000004,177089.7890777588,4700,1,0.30000000000000004,184078.72496032715,4700,1,0.30000000000000004,162067.4266052246,4700,1,0.30000000000000004,161505.35581970215,4700,1,0.30000000000000004,177131.79977416992,4700,1,0.30000000000000004,63812318.12400818,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,5,0,0,66480517120,2147479552,36053250048,0
99,1712432014891,364936.7937011719,4700,1,0.30000000000000004,167097.92092895508,4700,1,0.30000000000000004,178391.86610412598,4700,1,0.30000000000000004,187703.51815795898,4700,1,0.30000000000000004,182469.7745513916,4700,1,0.30000000000000004,179669.17987060547,4700,1,0.30000000000000004,178489.8713531494,4700,1,0.30000000000000004,177089.85943603516,4700,1,0.30000000000000004,184078.83541870117,4700,1,0.30000000000000004,162067.44696044922,4700,1,0.30000000000000004,161505.39553833008,4700,1,0.30000000000000004,177131.8639678955,4700,1,0.30000000000000004,63812322.40753174,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,5,0,0,66480517120,2147479552,36053508096,0
99,1712432014991,364936.90322875977,4700,1,0.30000000000000004,167098.0096130371,4700,1,0.30000000000000004,178392.33041381836,4700,1,0.30000000000000004,187703.59135437012,4700,1,0.30000000000000004,182469.8272857666,4700,1,0.30000000000000004,179669.23539733887,4700,1,0.30000000000000004,178489.92178344727,4700,1,0.30000000000000004,177089.9171447754,4700,1,0.30000000000000004,184078.93815612793,4700,1,0.30000000000000004,162067.4532775879,4700,1,0.30000000000000004,161505.44229125977,4700,1,0.30000000000000004,177131.96153259277,4700,1,0.30000000000000004,63812326.86833191,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36058152960,0
99,1712432015091,364937.1824798584,4700,1,0.30000000000000004,167098.03125,4700,1,0.30000000000000004,178392.79473876953,4700,1,0.30000000000000004,187703.6672515869,4700,1,0.30000000000000004,182469.91136169434,4700,1,0.30000000000000004,179669.25157165527,4700,1,0.30000000000000004,178489.9903564453,4700,1,0.30000000000000004,177090.0224609375,4700,1,0.30000000000000004,184079.01934814453,4700,1,0.30000000000000004,162067.49542236328,4700,1,0.30000000000000004,161505.45712280273,4700,1,0.30000000000000004,177132.03274536133,4700,1,0.30000000000000004,63812331.36445618,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36057063424,0
99,1712432015191,364937.632232666,4700,1,0.30000000000000004,167098.03576660156,4700,1,0.30000000000000004,178393.2584991455,4700,1,0.30000000000000004,187703.6963043213,4700,1,0.30000000000000004,182469.94773864746,4700,1,0.30000000000000004,179669.25610351563,4700,1,0.30000000000000004,178490.0022125244,4700,1,0.30000000000000004,177090.04174804688,4700,1,0.30000000000000004,184079.03244018555,4700,1,0.30000000000000004,162067.4987487793,4700,1,0.30000000000000004,161505.46591186523,4700,1,0.30000000000000004,177132.13456726074,4700,1,0.30000000000000004,63812336.00506592,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36073869312,0
99,1712432015291,364938.2714538574,4700,1,0.30000000000000004,167098.04083251953,4700,1,0.30000000000000004,178393.72187805176,4700,1,0.30000000000000004,187703.72380065918,4700,1,0.30000000000000004,182469.95097351074,4700,1,0.30000000000000004,179669.25952148438,4700,1,0.30000000000000004,178490.00608825684,4700,1,0.30000000000000004,177090.04815673828,4700,1,0.30000000000000004,184079.03616333008,4700,1,0.30000000000000004,162067.50184631348,4700,1,0.30000000000000004,161505.46952819824,4700,1,0.30000000000000004,177132.23471069336,4700,1,0.30000000000000004,63812340.5836792,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36079255552,0
99,1712432015391,364938.91508483887,4700,1,0.30000000000000004,167098.06243896484,4700,1,0.3062499999999999,178394.18589782715,4700,1,0.3062499999999999,187703.7439880371,4700,1,0.30000000000000004,182469.95413208008,4700,1,0.30000000000000004,179669.2626800537,4700,1,0.30000000000000004,178490.010055542,4700,1,0.30000000000000004,177090.0547027588,4700,1,0.30000000000000004,184079.0401611328,4700,1,0.3062499999999999,162067.50497436523,4700,1,0.3062499999999999,161505.47270202637,4700,1,0.3062499999999999,177132.33444213867,4700,1,0.3062499999999999,63812345.19169617,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36086960128,0
99,1712432015491,364939.5986633301,4700,1,0.30000000000000004,167098.06552124023,4700,1,0.30000000000000004,178394.64947509766,4700,1,0.30000000000000004,187703.76696777344,4700,1,0.30000000000000004,182469.95726013184,4700,1,0.30000000000000004,179669.2670288086,4700,1,0.30000000000000004,178490.01391601563,4700,1,0.30000000000000004,177090.0611114502,4700,1,0.30000000000000004,184079.0437927246,4700,1,0.30000000000000004,162067.5079498291,4700,1,0.30000000000000004,161505.47592163086,4700,1,0.30000000000000004,177132.43222045898,4700,1,0.30000000000000004,63812349.82598877,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36094087168,0
99,1712432015591,364939.83294677734,4700,1,0.30000000000000004,167098.08126831055,4700,1,0.30000000000000004,178395.12109375,4700,1,0.30000000000000004,187703.8479309082,4700,1,0.30000000000000004,182469.9789428711,4700,1,0.30000000000000004,179669.2852935791,4700,1,0.30000000000000004,178490.07373046875,4700,1,0.30000000000000004,177090.09384155273,4700,1,0.30000000000000004,184079.08039855957,4700,1,0.30000000000000004,162067.54223632813,4700,1,0.30000000000000004,161505.49822998047,4700,1,0.30000000000000004,177132.54847717285,4700,1,0.30000000000000004,63812354.25392151,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,70,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36063412224,0
99,1712432015691,364939.84185791016,4700,1,0.30000000000000004,167098.1221923828,4700,1,0.30000000000000004,178395.58457946777,4700,1,0.30000000000000004,187703.94766235352,4700,1,0.30000000000000004,182469.99377441406,4700,1,0.30000000000000004,179669.29486083984,4700,1,0.30000000000000004,178490.17391967773,4700,1,0.30000000000000004,177090.1430053711,4700,1,0.30000000000000004,184079.08798217773,4700,1,0.30000000000000004,162067.54724121094,4700,1,0.30000000000000004,161505.5054473877,4700,1,0.30000000000000004,177132.6259918213,4700,1,0.30000000000000004,63812358.31376648,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,70,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36064854016,0
99,1712432015791,364939.8544616699,4700,1,0.30000000000000004,167098.20567321777,4700,1,0.30000000000000004,178396.05361938477,4700,1,0.30000000000000004,187703.9983215332,4700,1,0.30000000000000004,182470.00257873535,4700,1,0.30000000000000004,179669.30198669434,4700,1,0.30000000000000004,178490.26956176758,4700,1,0.30000000000000004,177090.2415008545,4700,1,0.30000000000000004,184079.13320922852,4700,1,0.30000000000000004,162067.55407714844,4700,1,0.30000000000000004,161505.51095581055,4700,1,0.30000000000000004,177132.63163757324,4700,1,0.30000000000000004,63812362.51515198,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36065177600,0
99,1712432015891,364940.0668029785,4700,1,0.30000000000000004,167098.21672058105,4700,1,0.30000000000000004,178396.5179901123,4700,1,0.30000000000000004,187704.01791381836,4700,1,0.30000000000000004,182470.01071166992,4700,1,0.30000000000000004,179669.31033325195,4700,1,0.30000000000000004,178490.2868347168,4700,1,0.30000000000000004,177090.2624053955,4700,1,0.30000000000000004,184079.2375793457,4700,1,0.30000000000000004,162067.560546875,4700,1,0.30000000000000004,161505.5375213623,4700,1,0.30000000000000004,177132.6390838623,4700,1,0.30000000000000004,63812366.720184326,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36082769920,0
99,1712432015991,364940.07081604004,4700,1,0.30000000000000004,167098.21983337402,4700,1,0.30000000000000004,178396.98262023926,4700,1,0.30000000000000004,187704.02812194824,4700,1,0.30000000000000004,182470.0138092041,4700,1,0.30000000000000004,179669.3134765625,4700,1,0.30000000000000004,178490.28993225098,4700,1,0.30000000000000004,177090.26557922363,4700,1,0.30000000000000004,184079.33186340332,4700,1,0.30000000000000004,162067.5636138916,4700,1,0.30000000000000004,161505.5408630371,4700,1,0.30000000000000004,177132.64250183105,4700,1,0.30000000000000004,63812370.69107056,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36082757632,0
99,1712432016091,364940.0740814209,4700,1,0.30000000000000004,167098.2229156494,4700,1,0.30000000000000004,178397.44647216797,4700,1,0.30000000000000004,187704.03816223145,4700,1,0.30000000000000004,182470.01950073242,4700,1,0.30000000000000004,179669.31661987305,4700,1,0.30000000000000004,178490.29721069336,4700,1,0.30000000000000004,177090.26872253418,4700,1,0.30000000000000004,184079.4274749756,4700,1,0.30000000000000004,162067.56854248047,4700,1,0.30000000000000004,161505.54447937012,4700,1,0.30000000000000004,177132.64582824707,4700,1,0.30000000000000004,63812374.76991272,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36082757632,0
99,1712432016191,364940.0771789551,4700,1,0.30000000000000004,167098.22805786133,4700,1,0.30000000000000004,178397.9111328125,4700,1,0.30000000000000004,187704.04998779297,4700,1,0.30000000000000004,182470.0225982666,4700,1,0.30000000000000004,179669.3197479248,4700,1,0.30000000000000004,178490.30033874512,4700,1,0.30000000000000004,177090.27178955078,4700,1,0.30000000000000004,184079.52095031738,4700,1,0.30000000000000004,162067.5715484619,4700,1,0.30000000000000004,161505.54762268066,4700,1,0.30000000000000004,177132.64906311035,4700,1,0.30000000000000004,63812378.84577942,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36082757632,0
