Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712445039394,412829.8132019043,4700,1,0.30000000000000004,171887.23838806152,4700,1,0.30000000000000004,182895.33087158203,4700,1,0.30000000000000004,193483.3288421631,4700,1,0.30000000000000004,188754.9100036621,4700,1,0.30000000000000004,185641.83758544922,4700,1,0.30000000000000004,184159.21255493164,4700,1,0.30000000000000004,183250.2046508789,4700,1,0.30000000000000004,189101.64234924316,4700,1,0.30000000000000004,166566.62028503418,4700,1,0.30000000000000004,166320.3454437256,4700,1,0.30000000000000004,181767.33264160156,4700,1,0.30000000000000004,64313086.62020874,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36174389248,0
99,1712445039494,412830.5216369629,4700,1,0.30000000000000004,171887.24113464355,4700,1,0.30000000000000004,182895.33261108398,4700,1,0.30000000000000004,193483.4497680664,4700,1,0.30000000000000004,188754.91311645508,4700,1,0.30000000000000004,185641.84077453613,4700,1,0.30000000000000004,184159.70468139648,4700,1,0.30000000000000004,183250.20811462402,4700,1,0.30000000000000004,189101.64602661133,4700,1,0.30000000000000004,166566.6220550537,4700,1,0.30000000000000004,166320.34701538086,4700,1,0.30000000000000004,181767.33534240723,4700,1,0.30000000000000004,64313091.29975891,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36181544960,0
99,1712445039594,412830.9552307129,4700,1,0.30000000000000004,171887.29859924316,4700,1,0.30000000000000004,182895.38807678223,4700,1,0.30000000000000004,193483.57817077637,4700,1,0.30000000000000004,188754.96908569336,4700,1,0.30000000000000004,185641.90272521973,4700,1,0.30000000000000004,184160.20483398438,4700,1,0.30000000000000004,183250.2889404297,4700,1,0.30000000000000004,189101.6979827881,4700,1,0.30000000000000004,166566.68034362793,4700,1,0.30000000000000004,166320.40460205078,4700,1,0.30000000000000004,181767.38960266113,4700,1,0.30000000000000004,64313096.19993591,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36172042240,0
99,1712445039694,412831.0982208252,4700,1,0.30000000000000004,171887.30256652832,4700,1,0.30000000000000004,182895.3981781006,4700,1,0.30000000000000004,193483.609664917,4700,1,0.30000000000000004,188754.9762878418,4700,1,0.30000000000000004,185641.91241455078,4700,1,0.30000000000000004,184160.6986694336,4700,1,0.30000000000000004,183250.3261566162,4700,1,0.30000000000000004,189101.70680236816,4700,1,0.30000000000000004,166566.68328857422,4700,1,0.30000000000000004,166320.42962646484,4700,1,0.30000000000000004,181767.39265441895,4700,1,0.30000000000000004,64313100.336624146,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,23.809524536132813,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,80,0,4.761904716491699,5,4.761904716491699,5,66480517120,2147479552,36176097280,0
99,1712445039794,412831.21214294434,4700,1,0.30000000000000004,171887.30545043945,4700,1,0.30000000000000004,182895.39988708496,4700,1,0.30000000000000004,193483.6138458252,4700,1,0.30000000000000004,188754.97940063477,4700,1,0.30000000000000004,185641.91557312012,4700,1,0.30000000000000004,184161.1921234131,4700,1,0.30000000000000004,183250.32931518555,4700,1,0.30000000000000004,189101.70988464355,4700,1,0.30000000000000004,166566.68524169922,4700,1,0.30000000000000004,166320.4312133789,4700,1,0.30000000000000004,181767.3953704834,4700,1,0.30000000000000004,64313104.345962524,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,23.809524536132813,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,80,0,4.761904716491699,5,4.761904716491699,5,66480517120,2147479552,36176097280,0
99,1712445039894,412831.32804870605,4700,1,0.30000000000000004,171887.3078918457,4700,1,0.30000000000000004,182895.40153503418,4700,1,0.30000000000000004,193483.61714172363,4700,1,0.30000000000000004,188754.98251342773,4700,1,0.30000000000000004,185641.9186706543,4700,1,0.30000000000000004,184161.68563842773,4700,1,0.30000000000000004,183250.33247375488,4700,1,0.30000000000000004,189101.7129058838,4700,1,0.30000000000000004,166566.68701171875,4700,1,0.30000000000000004,166320.43280029297,4700,1,0.30000000000000004,181767.39765930176,4700,1,0.30000000000000004,64313108.370224,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36176355328,0
99,1712445039994,412831.43685913086,4700,1,0.30000000000000004,171887.31060791016,4700,1,0.30000000000000004,182895.4031982422,4700,1,0.30000000000000004,193483.62294006348,4700,1,0.30000000000000004,188754.9867553711,4700,1,0.30000000000000004,185641.9241027832,4700,1,0.30000000000000004,184162.17414855957,4700,1,0.30000000000000004,183250.33561706543,4700,1,0.30000000000000004,189101.7159729004,4700,1,0.30000000000000004,166566.68901062012,4700,1,0.30000000000000004,166320.4345703125,4700,1,0.30000000000000004,181767.3999633789,4700,1,0.30000000000000004,64313112.373703,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177416192,0
99,1712445040094,412831.546005249,4700,1,0.30000000000000004,171887.3151550293,4700,1,0.30000000000000004,182895.40496826172,4700,1,0.30000000000000004,193483.64141845703,4700,1,0.30000000000000004,188754.98999023438,4700,1,0.30000000000000004,185641.92749023438,4700,1,0.30000000000000004,184162.6683959961,4700,1,0.30000000000000004,183250.33889770508,4700,1,0.30000000000000004,189101.7188873291,4700,1,0.30000000000000004,166566.6909790039,4700,1,0.30000000000000004,166320.43704223633,4700,1,0.30000000000000004,181767.40242004395,4700,1,0.30000000000000004,64313116.4360199,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177416192,0
99,1712445040194,412831.55825805664,4700,1,0.30000000000000004,171887.3170928955,4700,1,0.30000000000000004,182895.40660095215,4700,1,0.30000000000000004,193483.65858459473,4700,1,0.30000000000000004,188754.99310302734,4700,1,0.30000000000000004,185641.93058776855,4700,1,0.30000000000000004,184163.16975402832,4700,1,0.30000000000000004,183250.3420715332,4700,1,0.30000000000000004,189101.72163391113,4700,1,0.30000000000000004,166566.6928100586,4700,1,0.30000000000000004,166320.44403076172,4700,1,0.30000000000000004,181767.40422058105,4700,1,0.30000000000000004,64313120.37982178,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177416192,0
99,1712445040294,412831.56184387207,4700,1,0.30000000000000004,171887.3190460205,4700,1,0.30000000000000004,182895.40830993652,4700,1,0.30000000000000004,193483.6759033203,4700,1,0.30000000000000004,188754.99627685547,4700,1,0.30000000000000004,185641.93368530273,4700,1,0.30000000000000004,184163.67143249512,4700,1,0.30000000000000004,183250.3452911377,4700,1,0.30000000000000004,189101.7244873047,4700,1,0.30000000000000004,166566.69499206543,4700,1,0.30000000000000004,166320.445602417,4700,1,0.30000000000000004,181767.40621948242,4700,1,0.30000000000000004,64313124.34902954,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177932288,0
99,1712445040395,412831.5652770996,4700,1,0.30000000000000004,171887.32095336914,4700,1,0.30000000000000004,182895.40991210938,4700,1,0.30000000000000004,193483.68951416016,4700,1,0.30000000000000004,188754.99938964844,4700,1,0.30000000000000004,185641.9367828369,4700,1,0.30000000000000004,184164.17210388184,4700,1,0.30000000000000004,183250.34846496582,4700,1,0.30000000000000004,189101.72729492188,4700,1,0.30000000000000004,166566.69673156738,4700,1,0.30000000000000004,166320.44744873047,4700,1,0.30000000000000004,181767.40811157227,4700,1,0.30000000000000004,64313128.33691406,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177932288,0
99,1712445040495,412831.56855773926,4700,1,0.30000000000000004,171887.32292175293,4700,1,0.30000000000000004,182895.41149902344,4700,1,0.30000000000000004,193483.7049255371,4700,1,0.30000000000000004,188755.0025024414,4700,1,0.30000000000000004,185641.93997192383,4700,1,0.30000000000000004,184164.67289733887,4700,1,0.30000000000000004,183250.35174560547,4700,1,0.30000000000000004,189101.72987365723,4700,1,0.30000000000000004,166566.69860839844,4700,1,0.30000000000000004,166320.44903564453,4700,1,0.30000000000000004,181767.4098968506,4700,1,0.30000000000000004,64313132.32298279,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177932288,0
99,1712445040595,412831.5716705322,4700,1,0.30000000000000004,171887.32473754883,4700,1,0.30000000000000004,182895.4132080078,4700,1,0.30000000000000004,193483.72172546387,4700,1,0.30000000000000004,188755.0057220459,4700,1,0.30000000000000004,185641.94328308105,4700,1,0.30000000000000004,184165.17182922363,4700,1,0.30000000000000004,183250.35507202148,4700,1,0.30000000000000004,189101.73233032227,4700,1,0.30000000000000004,166566.70054626465,4700,1,0.30000000000000004,166320.4528656006,4700,1,0.30000000000000004,181767.41172790527,4700,1,0.30000000000000004,64313136.337249756,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177932288,0
99,1712445040695,412831.5764770508,4700,1,0.30000000000000004,171887.32662963867,4700,1,0.30000000000000004,182895.41482543945,4700,1,0.30000000000000004,193483.73489379883,4700,1,0.30000000000000004,188755.0089111328,4700,1,0.30000000000000004,185641.94650268555,4700,1,0.30000000000000004,184165.6725616455,4700,1,0.30000000000000004,183250.35835266113,4700,1,0.30000000000000004,189101.73483276367,4700,1,0.30000000000000004,166566.70237731934,4700,1,0.30000000000000004,166320.46153259277,4700,1,0.30000000000000004,181767.41348266602,4700,1,0.30000000000000004,64313140.331588745,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36177932288,0
99,1712445040795,412831.57971191406,4700,1,0.30000000000000004,171887.3285369873,4700,1,0.30000000000000004,182895.41641235352,4700,1,0.30000000000000004,193483.75061035156,4700,1,0.30000000000000004,188755.01202392578,4700,1,0.30000000000000004,185641.94956970215,4700,1,0.30000000000000004,184166.16677856445,4700,1,0.30000000000000004,183250.3614807129,4700,1,0.30000000000000004,189101.7372894287,4700,1,0.30000000000000004,166566.70426940918,4700,1,0.30000000000000004,166320.46447753906,4700,1,0.30000000000000004,181767.41535949707,4700,1,0.30000000000000004,64313144.34736633,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36178448384,0
99,1712445040895,412831.5830078125,4700,1,0.30000000000000004,171887.3304901123,4700,1,0.30000000000000004,182895.41815185547,4700,1,0.30000000000000004,193483.76754760742,4700,1,0.30000000000000004,188755.0152130127,4700,1,0.30000000000000004,185641.95266723633,4700,1,0.30000000000000004,184166.66773986816,4700,1,0.30000000000000004,183250.36463928223,4700,1,0.30000000000000004,189101.7401123047,4700,1,0.30000000000000004,166566.7060394287,4700,1,0.30000000000000004,166320.46604919434,4700,1,0.30000000000000004,181767.41719055176,4700,1,0.30000000000000004,64313148.32966614,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36178448384,0
99,1712445040995,412831.58612060547,4700,1,0.30000000000000004,171887.33222961426,4700,1,0.30000000000000004,182895.41970825195,4700,1,0.30000000000000004,193483.78428649902,4700,1,0.30000000000000004,188755.01832580566,4700,1,0.30000000000000004,185641.9557647705,4700,1,0.30000000000000004,184167.16860961914,4700,1,0.30000000000000004,183250.36785888672,4700,1,0.30000000000000004,189101.74298095703,4700,1,0.30000000000000004,166566.70791625977,4700,1,0.30000000000000004,166320.46768188477,4700,1,0.30000000000000004,181767.4190673828,4700,1,0.30000000000000004,64313152.29399109,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36178448384,0
